agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Waverly Hall Police Department,2013,Georgia,737,GA07202,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,1,1,0,0,222,3874,0,0,0,4097,3270,0,0,0,0,0,0,0,0,0,0,0,78,1962,2040,9407,0,0,0,0,654,0,0,0,1386,222,0,78,654,0,0,0,3270,3074,1781,327,9407,222,0,0,654,0,0,0,3270,0,0,0,4146
Waverly Hall Police Department,2012,Georgia,749,GA07202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3318,0,0,0,0,0,0,0,0,0,0,0,0,664,664,3981,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,664,0,0,3981,0,0,0,0,0,0,0,3318,0,0,0,3318
Waverly Hall Police Department,2011,Georgia,745,GA07202,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,1,0,0,1,4,0,0,0,0,3522,0,0,0,0,0,3522,0,0,0,0,0,0,0,0,0,0,0,0,405,2709,3114,6636,0,0,0,0,1355,0,0,176,1584,0,337,1422,0,271,3251,0,0,1355,0,0,6636,0,0,1355,0,0,0,0,0,0,0,0,1355
Waverly Hall Police Department,2010,Georgia,735,GA07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,7198,7268,7268,0,629,0,0,0,0,0,70,6569,0,386,3074,356,0,0,0,0,3451,0,0,7268,0,42,2866,356,0,0,0,0,0,0,0,3264
Waverly Hall Police Department,2009,Georgia,789,GA07202,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,689,71,824,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,1704,0,0,0,0,0,0,0,0,121,0,0,426,0,0,0,0,0,944,0,334,1704,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Hall Police Department,2008,Georgia,809,GA07202,0,1,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3559,0,2243,0,0,0,5802,0,0,0,0,0,0,0,1010,0,0,1010,0,249,0,249,7062,0,0,0,0,249,0,0,0,0,1953,0,1053,1436,0,71,0,0,226,0,2322,7062,1953,0,0,1380,0,0,0,0,226,0,0,3559
Waverly Hall Police Department,2007,Georgia,808,GA07202,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,4,5,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,520,0,0,520,4850,0,0,0,6820,0,0,0,0,0,6820,29,0,5658,5687,17877,882,0,0,3042,0,0,0,0,1763,260,0,6820,0,0,0,0,4850,5947,0,0,17877,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Hall Police Department,2006,Georgia,799,GA07202,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,3,1,0,0,0,4,0,1,1,0,0,6188,4534,0,0,0,10722,15115,0,0,0,0,0,0,0,0,0,0,5,203,15381,15588,41425,0,0,0,1909,1082,0,0,0,12597,0,302,1215,0,0,5345,0,15115,18163,0,1285,41425,0,0,0,0,0,0,0,15115,12096,0,0,27211
Waverly Hall Police Department,2005,Georgia,776,GA07202,0,2,1,0,2,1,6,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,1,1,0,1,1,0,3131,0,0,780,0,1092,5004,9830,0,0,0,0,0,0,0,0,0,0,1092,0,963,2055,16888,1092,0,0,0,963,0,0,0,0,0,11,78,1668,0,156,0,9830,1061,0,4085,16888,0,0,0,0,0,0,0,5383,0,0,0,5383
Waverly Hall Police Department,2004,Georgia,751,GA07202,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,1,1,1,0,0,0,4,0,1,1,1,0,0,11692,0,0,0,11692,23310,0,0,0,0,0,0,0,0,0,0,508,0,21168,21676,56679,0,0,2517,347,161,0,0,0,18652,0,40,2460,911,0,5606,0,23310,21886,0,2465,56679,0,0,0,0,0,0,0,2,3573,0,0,3575
Waverly Hall Police Department,2003,Georgia,739,GA07202,0,0,0,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,9938,0,16564,26502,56316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56316,16564,0,9938,82818,0,0,0,0,0,0,0,56316,4803,0,0,61120
Waverly Hall Police Department,2002,Georgia,741,GA07202,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4904,0,0,4904,0,0,0,0,0,0,0,0,0,0,0,0,0,152457,152457,157361,0,0,0,0,0,0,0,0,152457,0,0,0,0,0,0,0,0,157361,0,0,157361,0,0,0,0,0,0,0,0,42349,0,0,42349
Waverly Hall Police Department,2001,Georgia,726,GA07202,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17874,10451,0,0,0,0,28325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28325,0,0,0,0,0,0,0,0,0,1953,0,6057,2141,0,6694,0,0,3681,5436,2363,28325,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Hall Police Department,2000,Georgia,709,GA07202,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28863,0,763,3716,0,33342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33342,0,0,0,0,0,0,0,0,0,0,0,1028,12386,6547,817,0,0,8847,0,3716,33342,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Hall Police Department,1999,Georgia,968,GA07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Hall Police Department,1998,Georgia,970,GA07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Hall Police Department,1997,Georgia,1059,GA07202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9672,9672,9672,0,0,0,0,9672,0,0,0,0,0,0,0,0,0,0,0,0,9672,0,0,9672,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Hall Police Department,1996,Georgia,1041,GA07202,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,0,0,22700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,0,0,22700,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Hall Police Department,1995,Georgia,1020,GA07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Hall Police Department,1994,Georgia,878,GA07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Hall Police Department,1993,Georgia,861,GA07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Hall Police Department,1992,Georgia,801,GA07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Hall Police Department,1991,Georgia,786,GA07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Hall Police Department,1990,Georgia,769,GA07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,259,259,93,0,0,70,0,0,0,84,12,0,0,0,0,0,0,0,0,166,0,93,259,0,0,0,0,0,0,0,0,84,0,93,177
Waverly Hall Police Department,1989,Georgia,1116,GA07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Hall Police Department,1988,Georgia,1055,GA07202,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,644,1288,1935,1935,1288,0,0,0,0,0,0,0,647,0,0,0,260,0,0,0,0,1675,0,0,1935,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Hall Police Department,1987,Georgia,1070,GA07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Hall Police Department,1986,Georgia,1048,GA07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Hall Police Department,1985,Georgia,1004,GA07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Hall Police Department,1984,Georgia,981,GA07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Hall Police Department,1983,Georgia,965,GA07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Hall Police Department,1982,Georgia,950,GA07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Hall Police Department,1981,Georgia,938,GA07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Hall Police Department,1980,Georgia,910,GA07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,462,462,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,462,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Hall Police Department,1979,Georgia,801,GA07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Hall Police Department,1978,Georgia,846,GA07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
