agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Putnam County Sheriff's Office,2023,Georgia,16800,GA11700,2450003,10000,2500401,0,650000,8000,5618404,66,96000,21,21310,6740005,93402,3510,3004,41629,319500,7222360,70100,700000,6600,776700,10,1600009,0,100000,2315000,3000035,602,7400010,300000,100,3,5000012,1000064,1515201276,1291089362,600092500,40000000,1000,38100000,124007474,1419525000,90000004,361202234,400359597,104,10134000,470872,200855000,100000,681000560,765000003,1197000222,106500001,2355,203071680,111868,17000000,7200015,46,218001000,250010056,500010000,50100000,38000566,0,11600000,100793005,360225000,100800,2,0,657056932,12350001,670004000,4731,380030732,2700000,1471011440,1125000,117563003,7192,661003000,794021925,2394003,100800,192661356,10,364000,1663030001,1,1
Putnam County Sheriff's Office,2022,Georgia,16550,GA11700,8550155,4013852,8450200,6000001,1650001,115205,28779414,1715900,174000,0,662634,7020093,119962,4455500,10010,49948,1100000,13418147,1387006,3,82007,1469016,2,8000010,6000000,100002,8923027,3000000,200030,1400012,100009,1001660,4920,11,71227,305477644,1332331743,312736016,10567808,4,656245286,106205745,1114306,822519074,415945387,5261177,1147,36576070,104401921,628514415,208440909,1146486,82565403,1018884102,83293072,312349,871623723,31242,68716795,552963256,867289099,178455548,858039222,312359427,20929383,739253985,380181,71319870,281469421,1030760393,105137,2,20824309,239469456,627113551,583051495,312350527,249941682,13990112,710125486,856184572,81222198,167670039,864165619,135643604,43155866,105678,75100388,12493962,125009,1717919584,1,1.04116338383745
Putnam County Sheriff's Office,2021,Georgia,15738,GA11700,6000008,7595926,210500,6600001,3650000,5523,24061958,1641187,5061000,1,61486,2610002,2007351,16520,1186010,24073,30000,5935442,9956006,2500001,16,12456023,8,100000,11600000,100001,7260181,5280020,100230,7500010,100011,3152,1014520,0,9128758,722257853,986360587,450939531,11267364,371080250,41718416,50921921,258631802,33734576,1608689840,4517,1237,11312325,103249,224899482,337346,122577871,78714106,435963839,25132272,224897,209246466,479065,44979431,1319809225,1072759301,1093338507,726536348,112459805,22493502,1127093,199431,82424978,16901,134960762,879741,2249,4499067,1079514723,742722746,685939593,562244257,393592904,685936,1829557346,18930715,39462701,1164255162,954690528,828884107,38021114,112561,426455252,11,1225824,209154323,1,1.12448560525052
Putnam County Sheriff's Office,2020,Georgia,15436,GA11700,290001,420225,2040100,3600000,550000,6102,6906428,2953389,345000,0,34500,9290165,256147,2740010,382,33687,2073000,14427891,8448054,630002,105406,9183462,3500018,5500026,7000005,300000,7822009,45600,42,11800010,500011,3000100,3003600,1000000,293703,1355222165,654877407,590534460,12751470,2355,187663601,41233093,944204506,117731263,1035802703,367752,1313,12008586,944092184,945572779,235462,157645515,907710180,840836510,129916439,824378,942063891,325884,21427203,353194139,647521807,128327870,1047889582,11773,97952388,235508103,353606,62751093,114874354,824143371,120745,1,18837,706387516,606916296,435613811,355571623,871214679,21145130,1688317185,378452943,66766582,942012836,647527728,960560807,163180209,30599584,794865867,6180903,379014890,1236178267,1,1.17731235192711
Putnam County Sheriff's Office,2019,Georgia,15239,GA11700,8,1000,0,0,0,0,1008,7390802,0,0,0,0,7002000,0,4,0,0,7002004,4706006,5,10,4706021,0,0,0,5800,0,0,54000,0,20,0,10600,0,527060,14,0,1349158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21691,0,0,0,0,21,238367099,0,0,62190,0,0,0,500571,917,0,0,0,0,35778902,0,119183549,0,0,0,0,0,0,0,71510130,0,0,0,0,6436,0,628,0,1,1.19183549339627
Putnam County Sheriff's Office,2018,Georgia,15152,GA11700,33,15,2,3,2,0,55,4,-2,5,0,0,0,0,0,0,1,1,68,8,63,139,0,0,0,18,0,0,0,6,115,0,0,0,0,33395,56114,2427,5953,2748,0,100637,7694,0,0,0,0,0,0,0,0,61,61,1033,971,229726,231730,347816,0,0,0,17385,0,0,0,1336,213009,3138,366,14590,20701,1886,19410,0,149473,104065,121,26370,340122,121,103,0,3337,0,0,0,0,36169,0,1850,41581,1,1.21343405628813
Putnam County Sheriff's Office,2017,Georgia,14982,GA11700,44,12,0,13,2,0,71,3,2,4,0,0,0,1,0,0,0,1,108,36,109,253,0,1,0,65,0,0,0,5,182,0,0,0,0,10329,83873,0,8219,105866,0,208287,2736,5594,0,0,0,0,1,0,0,0,1,1681,5022,517964,524666,741284,0,249,0,53053,0,0,0,73,471291,2680,634,319752,36351,14145,17173,0,185851,135931,0,28767,741284,500,15,498,9385,398,218,0,0,4842,0,8266,24122,1,1.24307319386626
Putnam County Sheriff's Office,2016,Georgia,14834,GA11700,80,7,1,5,3,1,97,6,0,1,0,0,0,0,0,0,0,0,133,29,105,267,0,0,0,15,1,0,0,6,245,0,0,0,0,5505,186685,698,6349,6612,2158,208007,67858,0,0,0,0,0,0,0,0,0,0,1873,3289,359514,364676,640541,0,0,0,12079,406,0,0,2807,349385,2430,1243,91423,24620,15454,42430,0,192350,217538,160,52893,640541,0,0,45303,2311,1587,8952,0,0,20416,0,3674,82242,1,1.26955202032162
Putnam County Sheriff's Office,2015,Georgia,14761,GA11700,86,10,1,13,5,1,116,10,2,2,0,1,0,0,0,0,0,1,121,18,102,241,0,0,0,18,3,0,0,4,216,0,0,0,0,32551,209760,2211,4822,15451,0,264795,125464,0,0,0,1,0,0,0,0,0,1,1652,2621,552834,557108,947368,0,0,0,24518,5155,0,0,193,527241,6132,1433,65641,13990,9232,108138,0,466430,218783,257,57331,947368,694,6,5916,4008,257,30436,0,0,30064,0,2968,74351,1,1.28556847539769
Putnam County Sheriff's Office,2014,Georgia,14939,GA11700,75,14,0,12,11,0,112,8,2,2,0,0,0,0,1,0,0,1,172,25,118,315,0,1,1,30,5,0,0,4,274,0,0,0,0,7627,273428,0,25882,36403,0,343340,96761,0,0,0,0,0,0,130,0,0,130,2775,3476,540076,546327,986558,0,129,1158,82156,6567,0,0,297,456020,501,8796,202529,35098,9119,114773,45,326506,255308,32,33852,986558,79,134,75143,8499,407,10683,39,0,112039,0,7680,214701,1,1.28709350845562
