agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Huron Police Department,2023,California,6259,CA01006,800000,0,0,0,100020,38200,938220,700201,10000,0,10180,10000,2000300,3010,0,25410,577000,2625900,20000,0,1,20001,0,0,10000,1,21,0,200020,100010,110000,100,0,100,50810,1000240,30141101,1000000,10000000,0,10003,30011000,32000380,2000000,30000200,8700030,7,10000000,20046,200000000,100,30000000,20000000,200000113,100000,0,10017712,120030,300000,82000,0,380,370005130,11000,50000000,180,1000100,100090,101,20000,100005,0,20000000,730050700,820000,0,100,3000,0,40010000,110000,10001,13000,0,4620120,13000001,100000,220000213,18,60100,10000000,1,1
Huron Police Department,2023,California,6259,CA01006,800000,0,0,0,100020,38200,938220,700201,10000,0,10180,10000,2000300,3010,0,25410,577000,2625900,20000,0,1,20001,0,0,10000,1,21,0,200020,100010,110000,100,0,100,50810,1000240,30141101,1000000,10000000,0,10003,30011000,32000380,2000000,30000200,8700030,7,10000000,20046,200000000,100,30000000,20000000,200000113,100000,0,10017712,120030,300000,82000,0,380,370005130,11000,50000000,180,1000100,100090,101,20000,100005,0,20000000,730050700,820000,0,100,3000,0,40010000,110000,10001,13000,0,4620120,13000001,100000,220000213,18,60100,10000000,1,1
Huron Police Department,2022,California,6243,CA01006,0,5010001,900000,4410000,100000,10001,10430002,317001,0,0,295,20053,3014800,410000,10,210148,7210400,10865706,130001,3000000,190000,3320001,7500000,2000001,0,100000,4808000,2257,34040,200011,300010,1000100,1004000,10,400,811066295,432125110,728814369,10411634,0,24165402,312373,0,20823268,240093182,354,2082,10411634,52472,420654995,114528,104123003,53411687,147845219,152530436,0,410229315,1354,223850128,299053581,1198379055,353995551,754875162,10412,26029085,401,2082327,10682410,439464653,24572,104116,104116339,34360474,6768,745004460,93706787,156,10411634,301937,817337203,9381,442500,253101772,385233576,755510071,764215,104220,274315447,246757,239467578,1784574865,1,1.04116338383745
Huron Police Department,2022,California,6243,CA01006,0,5010001,900000,4410000,100000,10001,10430002,317001,0,0,295,20053,3014800,410000,10,210148,7210400,10865706,130001,3000000,190000,3320001,7500000,2000001,0,100000,4808000,2257,34040,200011,300010,1000100,1004000,10,400,811066295,432125110,728814369,10411634,0,24165402,312373,0,20823268,240093182,354,2082,10411634,52472,420654995,114528,104123003,53411687,147845219,152530436,0,410229315,1354,223850128,299053581,1198379055,353995551,754875162,10412,26029085,401,2082327,10682410,439464653,24572,104116,104116339,34360474,6768,745004460,93706787,156,10411634,301937,817337203,9381,442500,253101772,385233576,755510071,764215,104220,274315447,246757,239467578,1784574865,1,1.04116338383745
Huron Police Department,2021,California,7141,CA01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Huron Police Department,2021,California,7141,CA01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Huron Police Department,2020,California,7343,CA01006,2100000,130000,10000,2810000,100000,4004001,9154001,28400,115900,0,1900,20000,1690,466400,50006,132581,5121801,5794378,369000,1800002,40000,2209002,1000000,8000840,10000,2,1253009,0,200055,100010,210000,110,0,1000000,1002979,457622065,522791290,237817095,11796670,365556668,270899572,475815420,522726684,402640829,127149852,2366968,1766146,11902628,11797447,355104601,235592,287383317,14480942,1012724456,359668925,235462,315569759,353,29550540,178186591,360258051,400521913,635807894,353206656,82529619,1319,357909,23558023,19190204,412064269,117849,1,1179667,128434,1872515297,353197238,235466496,23553371,176597,593377200,353535126,12484260,17077,1036036047,673341844,38345064,117731,572315444,12,36272994,924201969,1,1.17731235192711
Huron Police Department,2020,California,7343,CA01006,2100000,130000,10000,2810000,100000,4004001,9154001,28400,115900,0,1900,20000,1690,466400,50006,132581,5121801,5794378,369000,1800002,40000,2209002,1000000,8000840,10000,2,1253009,0,200055,100010,210000,110,0,1000000,1002979,457622065,522791290,237817095,11796670,365556668,270899572,475815420,522726684,402640829,127149852,2366968,1766146,11902628,11797447,355104601,235592,287383317,14480942,1012724456,359668925,235462,315569759,353,29550540,178186591,360258051,400521913,635807894,353206656,82529619,1319,357909,23558023,19190204,412064269,117849,1,1179667,128434,1872515297,353197238,235466496,23553371,176597,593377200,353535126,12484260,17077,1036036047,673341844,38345064,117731,572315444,12,36272994,924201969,1,1.17731235192711
Huron Police Department,2019,California,7359,CA01006,1000008,3000008,30,0,100000,0,4100046,1092902,7530000,0,11680,5030001,6044150,200010,0,100641,285300,11671782,1594010,7000000,91011,8685021,7,1,6010010,0,4850034,102616,100323,10,1428000,26260,0,1,4525,35045886,1583968583,2556368,12145996,124,0,1790865,597109582,1191838,575775834,119650,0,11918355,417198,1668689,119184,0,108696350,1127476505,981357350,4,799781853,12157,12037543,883151297,2383777,346944255,1100208731,11918,0,595917747,120375862,1799885,23839094,238399470,3004021,95347,76277472,3587,381387358,595918939,667,11943383,5494362,1047640084,119719887,3418184,29795891,524407617,54347942,23903466,4374036,1322938052,0,3575506,1002345568,1,1.19183549339627
Huron Police Department,2019,California,7359,CA01006,1000008,3000008,30,0,100000,0,4100046,1092902,7530000,0,11680,5030001,6044150,200010,0,100641,285300,11671782,1594010,7000000,91011,8685021,7,1,6010010,0,4850034,102616,100323,10,1428000,26260,0,1,4525,35045886,1583968583,2556368,12145996,124,0,1790865,597109582,1191838,575775834,119650,0,11918355,417198,1668689,119184,0,108696350,1127476505,981357350,4,799781853,12157,12037543,883151297,2383777,346944255,1100208731,11918,0,595917747,120375862,1799885,23839094,238399470,3004021,95347,76277472,3587,381387358,595918939,667,11943383,5494362,1047640084,119719887,3418184,29795891,524407617,54347942,23903466,4374036,1322938052,0,3575506,1002345568,1,1.19183549339627
Huron Police Department,2018,California,7396,CA01006,6,4,0,4,4,0,18,21,0,4,0,0,0,0,1,0,2,3,3,1,6,10,2,0,0,4,1,0,0,1,2,9,5,16,2,5691,3621,0,558,1997,0,11867,108602,0,0,0,0,0,0,0,0,121,121,28,188,6480,6696,235889,189,0,0,1374,1869,0,0,24,3240,124,0,6554,0,399,1682,0,108602,2591,3155,4180,127287,30,0,2184,0,0,0,0,59458,0,0,364,62037,1,1.21343405628813
Huron Police Department,2018,California,7396,CA01006,6,4,0,4,4,0,18,21,0,4,0,0,0,0,1,0,2,3,3,1,6,10,2,0,0,4,1,0,0,1,2,9,5,16,2,5691,3621,0,558,1997,0,11867,108602,0,0,0,0,0,0,0,0,121,121,28,188,6480,6696,235889,189,0,0,1374,1869,0,0,24,3240,124,0,6554,0,399,1682,0,108602,2591,3155,4180,127287,30,0,2184,0,0,0,0,59458,0,0,364,62037,1,1.21343405628813
Huron Police Department,2017,California,6973,CA01006,2,7,1,0,6,0,16,14,3,6,0,0,0,4,0,2,0,6,5,8,11,24,2,3,0,8,0,2,0,1,8,1,3,4,0,15091,48095,87,47554,0,0,110826,114984,0,0,0,0,0,2602,0,0,0,2602,83,980,15715,16778,245190,901,709,0,9623,0,360,0,7,5177,2620,37,12888,0,1119,5911,0,199575,15108,6899,1032,245190,0,0,0,0,0,0,0,9323,0,0,0,9323,1,1.24307319386626
