agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sharon Hill Borough Police Department,2013,Pennsylvania,5696,PA02330,5,4,6,1,3,3,22,11,0,2,0,2,0,7,0,1,1,11,48,31,85,164,3,8,0,35,62,2,0,29,25,8208,18372,6919,681,785,1570,36534,223546,0,307,0,11379,0,956,0,549,242,13127,1271,4936,107247,113455,386969,3590,1432,0,24599,67590,356,0,976,14912,1838,258,26191,5606,6592,15401,0,225233,79792,12470,13589,386969,144,122,35,392,84,0,0,68015,7365,0,419,76575
Sharon Hill Borough Police Department,2012,Pennsylvania,5709,PA02330,14,14,6,4,6,0,44,15,0,0,0,1,0,5,0,0,1,7,39,51,63,153,7,21,0,29,45,0,2,22,27,19233,25894,7485,6774,1261,0,60646,148081,0,0,0,0,0,2226,0,0,332,2557,1052,20180,117680,138912,350197,560,4957,0,12581,59858,0,1679,14617,44661,16940,13461,10211,398,1068,56967,0,151334,69810,18207,11801,350197,50,20,0,0,89,0,0,70338,3220,1792,699,76208
Sharon Hill Borough Police Department,2011,Pennsylvania,5715,PA02330,11,8,4,1,5,1,30,10,0,6,0,1,1,10,0,2,0,14,35,57,105,197,16,21,0,38,72,2,0,10,38,3049,16704,1355,16391,0,54,37552,112838,0,0,0,0,587,6062,0,706,0,7354,1093,8400,109393,118886,276630,7645,4604,0,8730,78350,440,0,496,18620,2060,302,19761,2765,4272,10464,0,129548,49069,37663,20725,276630,569,134,41,1776,15,0,0,39961,3521,2980,339,49334
Sharon Hill Borough Police Department,2010,Pennsylvania,5697,PA02330,5,4,2,1,3,3,18,10,0,2,0,2,0,4,1,4,0,11,38,36,57,131,9,10,0,24,56,1,0,10,21,1845,9661,3762,0,279,12576,28123,82444,0,0,0,5936,0,1259,524,970,0,8689,1578,6510,80440,88528,207784,12266,2131,0,13104,42596,279,0,1139,17013,817,555,17651,1362,5321,4472,0,96068,52743,14204,14590,207784,0,408,204,0,1244,0,0,31441,1902,3396,2064,40658
Sharon Hill Borough Police Department,2009,Pennsylvania,5291,PA02330,5,3,2,1,2,1,14,11,1,1,0,0,0,6,0,2,0,8,53,32,37,122,7,19,0,30,24,0,0,18,24,355,3457,1450,2250,1136,142,8790,169297,0,0,0,0,0,1263,0,426,0,1689,1216,4619,31327,37162,216937,1006,2916,0,9693,13562,0,0,980,9005,2018,356,10286,1004,885,9270,0,167877,10888,7252,7101,216937,0,10,61,0,280,1420,0,45449,712,2556,143,50631
Sharon Hill Borough Police Department,2008,Pennsylvania,5317,PA02330,7,1,3,0,5,1,17,17,1,0,0,0,0,0,0,1,0,1,36,50,62,148,8,22,1,23,41,2,0,27,24,0,12281,5519,566,0,495,18862,131191,0,0,0,0,0,0,0,1698,0,1698,1235,7494,128453,137182,288934,1786,3772,11592,16482,91259,784,0,1584,9924,531,770,55386,849,1806,13368,0,131469,29550,33893,21312,288934,0,600,0,0,232,0,0,97934,1369,5661,212,106007
Sharon Hill Borough Police Department,2007,Pennsylvania,5326,PA02330,10,2,4,1,4,1,22,20,1,1,0,2,0,7,0,1,1,11,47,42,47,136,15,15,2,16,41,2,2,24,19,0,17419,1068,1537,0,2093,22117,227796,0,0,0,165,0,2218,0,294,0,2676,1708,5941,76853,84502,337091,4760,2704,231,5495,46470,353,394,1077,23019,2703,576,34236,1763,2301,7333,0,229618,36789,11449,10322,337091,147,320,485,441,478,0,0,239553,685,2350,2378,246836
Sharon Hill Borough Police Department,2006,Pennsylvania,5362,PA02330,7,5,5,0,3,0,20,12,0,0,0,8,1,12,0,1,0,22,26,64,32,122,6,20,0,23,39,2,0,24,8,1965,20254,12848,16097,0,0,51164,91293,0,0,0,4300,135,4935,0,8,0,9377,849,10568,122406,133823,285657,2585,3355,0,8714,103270,302,0,1298,14299,0,2205,43230,6046,14752,25393,0,91293,50499,25018,27222,285657,0,624,1295,0,151,0,0,89026,302,0,151,91550
Sharon Hill Borough Police Department,2005,Pennsylvania,5369,PA02330,8,9,0,0,3,0,20,13,0,2,0,4,1,13,0,0,0,18,39,57,33,129,15,14,0,11,40,3,1,38,7,12373,6787,0,38928,0,0,58088,72551,0,0,0,2200,780,2423,0,0,0,5403,967,8886,48127,57980,194022,6553,2262,0,6959,37869,983,156,1966,1233,39,1966,32295,936,9174,14588,0,72551,6132,44685,11655,194022,0,799,780,0,195,0,0,72551,125,0,624,75074
Sharon Hill Borough Police Department,2004,Pennsylvania,5404,PA02330,7,1,1,0,1,0,10,21,1,0,0,4,0,7,0,0,0,11,47,60,26,133,7,25,0,19,38,1,1,33,9,452,3799,2904,202,0,0,7356,193984,0,0,0,7203,0,1381,0,0,0,8584,1255,9698,74900,85853,295777,8203,5154,0,5404,63382,32,19,1263,2396,403,1392,18500,0,9243,27424,0,193984,35151,323,9356,295777,0,853,3576,0,500,0,0,79046,161,0,161,84298
Sharon Hill Borough Police Department,2003,Pennsylvania,5425,PA02330,2,7,1,0,5,0,15,21,0,3,0,1,3,7,0,1,0,12,41,69,18,128,9,34,1,11,36,3,2,27,5,10932,0,497,6294,0,0,17723,84226,0,0,0,116,3230,2559,0,414,0,6319,1153,11508,45348,58009,166277,1799,5996,83,2170,22045,232,348,3087,22250,0,3253,14606,1159,21788,4141,1839,84226,25700,4969,4596,166277,0,2422,116,0,1491,0,331,37517,21601,0,0,63477
Sharon Hill Borough Police Department,2002,Pennsylvania,5492,PA02330,4,8,2,0,4,0,18,18,0,2,0,0,2,5,0,1,2,10,35,53,35,123,6,19,0,22,31,3,3,35,4,695,1355,678,3911,0,0,6639,100452,0,0,0,0,242,1386,0,9825,1525,12977,1147,8758,60698,70603,190671,3727,3676,0,13494,40609,551,305,5234,3007,551,15893,24947,339,16218,6046,0,100452,13005,9884,3337,190671,0,6495,339,0,2676,0,0,91982,2880,0,339,104711
Sharon Hill Borough Police Department,2001,Pennsylvania,5471,PA02330,6,3,1,0,7,1,18,18,0,0,0,3,0,7,0,0,0,10,55,67,42,164,13,27,0,24,40,2,3,39,16,1377,4646,516,2585,0,1721,10845,150573,0,0,0,637,0,17917,0,0,0,18554,1143,11051,78945,91139,271110,8097,5902,0,19445,52566,155,145,2820,2008,3819,4853,44509,516,15849,10497,0,150573,13219,11530,15746,271110,33,1826,3810,516,1721,0,0,110994,122,0,3356,122377
Sharon Hill Borough Police Department,2000,Pennsylvania,5468,PA02330,2,0,1,1,0,1,5,26,0,1,0,2,1,3,0,0,0,6,62,68,41,171,3,23,0,46,39,6,2,29,23,0,2447,0,0,3291,549,6287,232684,0,0,0,704,648,1014,0,0,0,2366,1998,13835,68491,84324,325661,2026,6149,0,12179,51003,1343,678,2256,8690,1946,2185,33377,796,18027,10189,0,232684,7242,9732,9481,325661,0,1370,1433,354,1504,633,0,193756,0,9734,354,209138
Sharon Hill Borough Police Department,1999,Pennsylvania,5537,PA02330,8,3,1,1,7,0,20,33,0,2,0,2,2,5,0,0,0,9,56,66,49,171,11,32,0,34,39,3,3,29,20,1098,13353,0,19882,0,0,34333,372977,0,0,0,428,476,869,0,0,0,1773,1425,14694,74592,90711,499793,4527,10794,0,13887,52178,247,805,7125,1147,0,19926,17078,1006,18746,4207,22,372977,5303,43087,17442,499793,0,3426,1893,0,640,549,11,307308,1518,0,457,315803
Sharon Hill Borough Police Department,1998,Pennsylvania,5612,PA02330,6,4,0,1,8,0,19,27,0,1,0,1,0,4,1,0,0,6,16,73,34,123,5,37,3,33,19,0,3,19,4,3006,14580,0,44955,0,0,62541,317210,0,0,0,8711,0,742,374,0,0,9827,462,16806,40179,57447,447025,2617,10094,327,13814,26429,0,822,2593,751,948,2953,23855,748,32917,0,561,315341,2580,33459,33663,447025,0,2352,0,0,0,0,0,199635,0,0,8746,210732
Sharon Hill Borough Police Department,1997,Pennsylvania,5858,PA02330,2,4,0,0,4,1,11,31,0,2,0,0,0,1,1,0,0,2,17,35,18,70,3,22,2,14,12,0,2,12,3,9017,949,0,9729,0,0,19694,546318,0,0,0,0,0,190,380,0,0,569,860,9349,29328,39537,606119,2847,6264,218,10801,16230,0,57,1600,1519,0,461,1462,0,18128,5220,949,546318,4461,13288,15831,606119,0,355,9,0,190,949,0,267654,0,0,0,269157
Sharon Hill Borough Police Department,1996,Pennsylvania,5876,PA02330,1,0,0,0,2,1,4,36,1,2,1,0,2,4,1,0,0,8,14,72,30,116,10,57,1,23,6,2,1,12,4,0,2914,0,1554,0,2331,6799,616202,97,0,3108,0,526,660,0,0,0,4295,614,20038,32551,53203,680597,7324,16609,58,15609,9130,389,39,2121,1923,389,2704,10890,0,21136,4080,0,616202,8004,0,17192,680597,0,1150,622,0,1166,0,0,392411,0,0,0,395349
Sharon Hill Borough Police Department,1995,Pennsylvania,5884,PA02330,2,8,0,0,0,0,10,33,0,0,0,1,0,2,1,0,0,4,11,37,24,72,5,29,0,20,7,1,1,6,3,12097,0,0,0,0,0,12097,552882,0,0,0,240,0,0,3999,0,0,4239,770,10008,117875,128653,697871,1830,10398,0,13717,101278,60,100,490,780,0,490,100219,0,26974,10598,0,552882,750,1700,4259,697871,0,310,0,0,0,0,0,319932,0,0,400,320642
Sharon Hill Borough Police Department,1994,Pennsylvania,5753,PA02330,10,10,0,1,2,0,23,30,0,0,0,3,1,1,1,0,0,6,19,50,38,107,6,38,0,27,14,1,1,18,2,18439,16445,0,514,3084,0,38482,390783,0,0,0,8839,206,411,5345,0,0,14801,656,14729,38832,54216,498282,2775,12026,0,19200,16774,339,62,985,2056,617,2372,32963,1850,27803,5653,0,390783,3001,6989,26251,498282,0,1001,9004,0,123,1028,0,201456,21,0,0,212632
Sharon Hill Borough Police Department,1993,Pennsylvania,5752,PA02330,3,14,0,0,1,0,18,32,0,0,0,0,0,1,4,0,0,5,12,52,26,90,8,35,2,16,14,1,1,11,2,7846,7593,0,6328,0,0,21768,461086,0,0,0,0,0,42,14659,0,0,14702,481,15957,22886,39323,536879,6855,11917,633,13752,4472,211,53,586,844,2267,6798,17633,907,25680,4219,0,461086,1687,1371,15229,536879,0,217,0,823,316,0,0,263237,0,0,0,264593
Sharon Hill Borough Police Department,1992,Pennsylvania,5832,PA02330,0,8,0,0,15,0,23,31,0,2,0,1,0,2,0,0,0,3,15,41,38,94,5,34,0,17,24,1,1,12,0,8143,0,0,22299,0,0,30443,476216,0,54,0,1737,0,1737,0,0,0,3474,691,13518,30076,44284,554471,3366,11726,0,11759,16775,54,11,593,0,6135,8497,6838,0,32681,977,0,476216,326,7600,15201,554471,0,517,0,0,0,0,0,342016,0,0,1303,343835
Sharon Hill Borough Police Department,1991,Pennsylvania,5809,PA02330,2,8,0,0,0,0,10,15,0,2,0,0,0,3,1,0,0,4,17,41,23,81,9,25,0,10,15,3,5,11,3,3633,112,0,0,0,0,3745,171825,0,11,0,0,0,1580,336,0,0,1915,682,12842,27322,40846,218343,3020,8278,0,6678,14844,796,324,658,6247,2573,3112,14410,0,17507,1231,0,171825,1622,917,5146,218343,0,3061,0,0,1231,0,0,133119,447,0,0,137858
Sharon Hill Borough Police Department,1990,Pennsylvania,5771,PA02330,0,29,0,0,4,0,33,24,0,0,0,1,0,1,1,0,1,4,20,32,38,90,15,9,0,27,17,2,1,17,2,36886,0,0,11893,0,0,48779,275881,0,0,0,175,0,3498,0,0,140,3813,961,8687,58206,67853,396327,6413,3498,0,27730,26247,266,12,2754,933,6075,10021,19976,2332,34339,19822,0,275881,1248,2332,24300,396327,0,2633,0,0,0,3498,0,217580,0,0,0,223711
Sharon Hill Borough Police Department,1989,Pennsylvania,5788,PA02330,7,7,0,1,7,0,22,20,0,0,0,3,1,3,2,0,0,9,39,29,24,92,6,16,1,15,13,0,1,37,3,8559,30847,0,67544,492,0,107441,291756,0,0,0,688,442,393,1721,0,0,3244,1644,7362,33475,42480,444922,3441,5776,147,10176,17363,0,74,1939,3564,0,2431,23119,0,15239,21630,0,291756,9266,70174,11306,444922,0,2185,3687,0,2040,8357,0,225638,2458,0,0,244365
Sharon Hill Borough Police Department,1988,Pennsylvania,5976,PA02330,4,6,0,0,4,0,14,11,1,0,1,5,0,1,0,0,0,7,34,44,14,92,11,19,0,9,10,1,2,37,3,9276,4895,0,20097,0,0,34268,140939,0,0,902,737,0,142,0,0,0,1780,1121,14055,19288,34464,211452,3453,7343,0,3259,15233,232,515,2883,1546,206,2355,18533,515,34719,3607,0,140939,4612,1288,4676,211452,206,2355,515,0,1095,0,0,296306,0,1288,0,301766
Sharon Hill Borough Police Department,1987,Pennsylvania,5903,PA02330,7,6,0,0,2,0,15,12,0,0,0,1,1,0,0,0,0,2,33,17,7,57,2,7,0,5,9,0,2,29,3,8152,6704,0,228,0,0,15084,241348,0,0,0,9118,402,0,0,0,0,9520,1132,6516,13542,21190,287142,268,2950,0,2011,14025,0,590,743,603,134,1293,19884,0,4559,9654,0,241348,1891,0,8380,287142,0,823,7240,0,402,0,0,278891,0,0,0,287357
Sharon Hill Borough Police Department,1986,Pennsylvania,5900,PA02330,4,16,0,1,3,0,24,6,1,1,0,0,0,0,0,0,0,0,27,43,17,87,18,21,0,11,10,0,0,26,1,39920,3058,0,9174,0,0,52151,127876,0,0,0,0,0,0,0,0,0,0,1465,15679,20154,37298,217325,6046,8659,0,11370,9313,0,0,1632,278,1737,3091,17096,0,19362,10008,0,127876,9660,5560,22934,217325,403,403,2085,0,417,0,0,122316,2849,0,1807,130281
Sharon Hill Borough Police Department,1985,Pennsylvania,6090,PA02330,0,17,0,0,3,0,20,17,0,0,0,1,0,1,2,0,0,4,15,33,25,73,14,15,0,20,7,1,2,11,3,24418,0,0,1416,0,0,25834,152965,0,0,0,255,0,170,62574,0,0,62999,736,10192,28565,39493,281290,5708,5552,0,17475,6827,235,708,467,2521,0,779,68843,0,14546,15580,0,152965,8923,2833,16823,281290,0,309,0,0,2578,0,0,300547,99,567,2974,307073
Sharon Hill Borough Police Department,1984,Pennsylvania,6115,PA02330,5,18,0,0,2,1,26,15,0,0,0,1,0,0,0,0,1,2,19,69,9,97,34,25,0,5,9,0,5,12,7,17305,8213,0,7333,0,0,32851,227316,0,0,0,1173,0,0,0,0,1027,2200,1244,23292,9973,34508,296875,11782,9386,0,1907,6248,0,1511,393,3282,293,393,12451,880,13255,12319,0,227316,7749,293,21925,296875,0,252,1819,880,1816,0,0,177453,440,0,2053,184713
Sharon Hill Borough Police Department,1983,Pennsylvania,6257,PA02330,5,9,0,0,5,0,19,19,0,1,0,0,0,1,0,0,0,1,27,47,28,102,16,19,1,17,12,2,4,20,11,16768,688,0,40994,0,0,58450,346613,0,0,0,0,0,31,0,0,0,31,1040,16297,24505,41841,446935,7205,8704,1530,8018,5644,780,171,4320,5470,841,3442,4262,612,23281,0,0,346613,47923,3365,16596,446935,0,1576,566,0,1377,0,0,81988,3365,0,5048,93919
Sharon Hill Borough Police Department,1982,Pennsylvania,6242,PA02330,10,19,0,0,5,0,34,17,0,0,0,2,1,1,1,0,0,5,42,55,25,122,13,37,2,21,13,0,11,17,8,54537,60069,0,6947,0,0,121552,227026,0,0,0,1879,0,474,316,0,0,2668,3476,15788,26350,45614,396860,4967,15377,947,7089,10865,0,2968,897,2504,3259,6906,23495,3679,13173,70839,0,227026,19596,9943,18945,396860,0,148,1206,0,947,4736,0,149351,474,0,0,156863
Sharon Hill Borough Police Department,1981,Pennsylvania,6242,PA02330,11,22,0,0,1,0,34,20,0,1,0,2,0,2,1,0,0,5,43,50,30,123,5,26,4,42,3,0,6,15,22,200733,19269,0,6702,0,0,226704,246476,0,670,0,11863,0,13438,13405,0,0,38706,2711,17325,62432,82468,595023,1950,12399,22855,23287,1039,0,597,603,19738,1290,3351,37885,1089,71044,74663,0,246476,120353,16756,22117,595023,0,0,11729,0,0,0,0,33846,586,0,0,46162
Sharon Hill Borough Police Department,1980,Pennsylvania,6221,PA02330,3,28,0,1,0,0,32,31,0,1,0,1,0,3,4,0,0,8,39,57,29,125,14,32,0,33,15,0,4,8,19,48806,16942,0,0,18487,0,84236,164500,0,0,0,14790,0,632340,1453,0,0,648583,2829,22299,71169,96297,993615,4548,13385,0,18084,16528,0,27383,281,16088,1886,237,697844,739,1350,48222,0,164500,53532,2218,23087,993615,0,33,653711,0,370,18506,0,57643,0,14790,1479,746532
Sharon Hill Borough Police Department,1979,Pennsylvania,7319,PA02330,2,29,0,0,4,0,35,16,0,1,0,3,0,2,3,1,1,10,30,51,11,92,12,29,1,19,8,1,3,6,13,68283,6067,0,4618,0,0,78968,106220,0,0,0,365,0,386,61402,0,840,62993,3627,15870,23721,43219,291401,3443,10475,840,9090,13372,336,298,705,4660,542,84,50440,0,3905,43244,21,106220,64904,3779,18263,291401,0,0,25526,0,0,4198,21,64656,29515,0,630,124547
Sharon Hill Borough Police Department,1978,Pennsylvania,6973,PA02330,1,50,0,0,2,0,53,18,0,0,0,0,1,1,0,0,0,2,44,45,14,103,12,27,0,33,8,0,1,8,14,84054,2335,0,7006,0,0,93396,188706,0,0,0,0,607,47,0,0,0,654,4788,21837,20244,46868,329624,4498,14172,0,18950,3751,0,19,589,4890,584,1261,21771,467,16792,37671,0,186371,44584,0,20122,329624,0,0,0,0,0,0,0,115139,701,0,0,115840
Sharon Hill Borough Police Department,1977,Pennsylvania,6987,PA02330,1,50,0,0,1,0,52,17,1,2,0,2,1,6,2,1,0,12,40,95,27,162,40,32,0,59,15,0,1,14,1,78231,176,0,628,0,0,79036,206022,0,0,0,40219,478,3645,7415,0,0,51757,3811,42813,58308,104932,441746,29647,14680,0,48017,10869,0,75,638,1005,3358,45,75456,1760,1503,18516,0,206022,81615,0,53471,441746,327,0,0,0,0,67870,0,126439,7038,0,11060,212734
Sharon Hill Borough Police Department,1976,Pennsylvania,7025,PA02330,18,21,0,0,1,0,40,13,1,0,0,2,2,5,0,3,0,12,44,57,13,114,35,18,0,19,0,0,0,24,18,73626,51476,0,1617,0,0,126719,209084,0,0,0,88292,1108,6704,0,2543,0,98647,6944,32864,24801,64610,499059,30642,8701,0,19720,0,0,0,3057,2490,803,28121,17980,7442,9798,37646,0,209084,132727,616,54844,499059,0,22659,7442,0,6425,1071,0,152328,13038,0,11110,214074
Sharon Hill Borough Police Department,1975,Pennsylvania,7185,PA02330,6,43,0,0,7,0,56,12,0,0,0,3,1,3,0,0,0,7,2,0,0,2,0,0,0,0,0,0,0,2,0,107830,10135,0,13226,0,0,131191,129656,0,0,0,7474,2010,906,0,0,0,10389,85,0,0,85,271321,0,0,0,0,0,0,0,85,0,9625,85,34175,3199,0,49428,0,129656,9908,10191,25054,271321,0,85,17297,2831,0,35726,0,76435,1132,5662,17410,156578
