agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lehigh-Northampton Airport Authority Police Department,2023,Pennsylvania,0,PA03921,0,0,0,8000000,0,0,8000000,0,0,0,10110,0,0,0,0,0,10000,20110,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,8,0,870,0,0,0,0,870,0,0,10,0,0,0,0,90000,0,0,0,42,21000000,0,870000800,100000,0,0,0,0,900000000,10000,0,900,0,0,9,700000000,100000,0,0,21000,1,0,100,0,0,0,100000,10000,0,0,0,870000,900000,121,0,0,870010000,1,1
Lehigh-Northampton Airport Authority Police Department,2022,Pennsylvania,0,PA03921,0,7020000,0,0,0,0,7020000,0,0,0,30197,0,0,0,0,0,0,30197,30000,0,0,30000,0,0,0,0,0,0,0,0,0,100,0,0,0,2,156174508,0,63511,0,0,64,0,0,0,2239,0,127022,2060,0,0,51017006,0,0,0,2060,63510966,194698,70278528,141,0,178038939,194697553,0,0,195,0,2060462,1,635109664,104116,0,0,905812144,0,0,0,0,104116,156174508,0,21001308,70279,0,419,10506380,104116,104,0,1041,63510966,1,1.04116338383745
Lehigh-Northampton Airport Authority Police Department,2021,Pennsylvania,0,PA03921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lehigh-Northampton Airport Authority Police Department,2020,Pennsylvania,0,PA03921,30,0,5000000,0,0,0,5000030,257500,0,0,0,0,0,0,0,8000,40000,48000,0,0,4,4,0,0,0,0,0,0,0,0,1,100,0,0,25750,252,0,0,11773124,0,0,3531937,1177312,0,0,4709249,0,11773124,0,0,0,359,125972422,0,0,0,4709,0,6,35908027,589833488,0,65464,11773,0,0,0,58865647,0,125972,0,0,0,0,918303635,0,353,0,0,58866,0,35319,882984264,0,126,0,0,3032,0,29,0,1,1.17731235192711
Lehigh-Northampton Airport Authority Police Department,2019,Pennsylvania,0,PA03921,0,0,0,0,100000,0,100000,2800001,0,0,200000,6000000,8000000,0,2,200000,0,14400002,0,6000000,1110003,7110003,0,0,0,0,0,120,0,10,0,100,0,0,0,8462334,953492253,119183549,11918355,0,0,4290608,0,1,7151013,238,0,238367,25155,3575506,0,244,151124743,2383671,0,238,0,0,11918403,24437395,597109582,0,16233,0,0,0,0,11919022,0,151125,715,0,333713938,0,0,715101296,0,0,1322937,71510,11918,12156724,1,965386869,262919180,0,2157,2157222,0,1192,0,1,1.19183549339627
Lehigh-Northampton Airport Authority Police Department,2018,Pennsylvania,0,PA03921,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,12,3,16,0,0,0,3,0,0,1,0,12,0,1,1,0,0,0,0,0,0,0,0,632806,0,0,0,0,0,0,0,0,0,0,59,1056,4732,5848,1271459,0,0,0,4282,0,0,243,0,1323,0,0,4951,0,0,0,0,632806,897,0,0,638653,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lehigh-Northampton Airport Authority Police Department,2017,Pennsylvania,0,PA03921,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,1,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,184676,0,0,0,0,0,0,0,0,0,0,36,311,6526,6873,191549,6153,0,0,373,0,0,0,0,347,0,0,0,0,0,0,0,184676,6873,0,0,191549,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lehigh-Northampton Airport Authority Police Department,2016,Pennsylvania,0,PA03921,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,5,6,2,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,278032,0,0,0,0,0,0,0,0,0,0,53,0,8707,8760,286792,1582,0,0,1412,0,0,635,0,5132,0,0,7125,0,0,0,0,278032,1635,0,0,286792,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Lehigh-Northampton Airport Authority Police Department,2015,Pennsylvania,0,PA03921,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1247,0,0,1247,147840,0,0,0,0,0,0,0,0,0,0,26,1028,5785,6839,155927,0,0,0,0,0,0,0,0,6839,0,0,1260,0,0,0,0,147840,6826,0,0,155927,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Lehigh-Northampton Airport Authority Police Department,2014,Pennsylvania,0,PA03921,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334,3334,3334,0,0,0,0,0,3334,0,0,0,0,0,0,0,0,0,0,0,3334,0,0,3334,0,0,0,0,0,0,0,0,26,0,0,26,1,1.28709350845562
