agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Kingstown Police Department,2013,Rhode Island,26156,RI00502,30,15,0,10,5,0,60,18,0,2,1,1,1,1,0,0,0,4,63,79,162,304,15,8,0,59,33,0,0,73,116,0,0,8,0,33137,119897,0,8170,18560,0,179764,193842,0,0,2278,65,399,249,0,0,0,2991,1380,10472,295470,307321,683918,3327,3335,0,33062,84015,0,0,39743,143918,31556,2879,33757,1570,8783,156358,0,193972,217825,24472,12825,683997,2213,382,2146,327,0,5429,0,81945,22462,4545,917,120366,1,1.30797303509051
North Kingstown Police Department,2012,Rhode Island,26371,RI00502,37,22,0,20,11,0,90,14,0,3,1,0,0,0,0,0,0,1,88,92,151,331,17,4,0,93,52,0,0,49,116,0,0,8,0,37007,140818,0,18604,6807,0,203236,133780,0,0,292,0,0,0,0,0,0,292,1743,13486,419001,434230,771538,20561,1393,0,75059,108408,0,0,12122,216686,6228,5995,80886,0,24,292462,0,130185,204875,34979,15904,771538,1732,1508,942,0,23,7603,0,60386,26707,3477,0,102378,1,1.32713265123532
North Kingstown Police Department,2011,Rhode Island,26454,RI00502,47,20,0,17,4,0,88,11,0,5,1,1,1,0,0,0,0,3,84,92,166,342,23,9,0,59,59,0,0,50,142,0,0,2,0,35383,94685,0,2427,13727,0,146223,102929,0,0,4572,0,271,0,0,0,0,4843,2463,12892,293481,308836,562830,32693,2511,0,33132,102220,0,0,12378,125900,6250,3636,34052,1849,452,183916,0,97124,193412,22452,19686,562830,2952,12,27,140,7,42067,0,7044,17140,3080,2799,75267,1,1.35459550174677
North Kingstown Police Department,2010,Rhode Island,26486,RI00502,30,19,0,12,6,0,67,13,0,5,0,1,0,1,1,1,0,4,81,106,182,369,29,7,0,79,60,0,0,46,148,0,0,3,0,35553,123360,0,964,17978,0,177856,115960,0,0,0,548,0,629,0,307,0,1484,2012,15205,329237,346454,641753,15586,1768,0,64084,162228,0,0,14022,88906,26441,12177,40544,1956,6502,237939,0,66025,207547,26614,16148,641893,3513,270,559,0,312,40069,0,31441,19981,3009,1163,100315,1,1.3973579356326
North Kingstown Police Department,2009,Rhode Island,26615,RI00502,47,13,0,22,8,0,90,20,1,5,0,0,2,0,0,2,0,4,101,92,155,348,29,11,0,70,60,0,1,34,143,0,0,6,0,27933,135108,0,13067,65912,0,242019,200621,0,0,0,0,1767,0,0,2061,0,3828,2407,14348,319607,336362,782830,10521,5661,0,59768,118276,0,0,6330,136480,12865,2701,65915,4103,4264,121534,0,198270,305199,44064,24589,783505,598,185,2027,824,320,6099,0,39768,9121,1988,3421,64350,1,1.42027521282265
North Kingstown Police Department,2008,Rhode Island,26547,RI00502,44,31,0,28,12,0,115,29,0,4,0,0,1,2,0,0,1,4,91,78,177,346,33,12,0,72,72,0,1,26,130,0,0,11,0,31913,70560,0,6248,105250,0,213972,425495,0,35,0,0,417,171,0,0,21228,21817,1867,10845,1092703,1105414,1766734,19445,4810,0,62717,807148,0,283,5974,205178,16183,4832,137079,3241,2985,311674,0,470704,217336,564894,37948,1766875,1807,45,266,1769,0,3876,0,162186,7145,33702,3129,213927,1,1.41522547733228
North Kingstown Police Department,2007,Rhode Island,26475,RI00502,33,12,2,19,14,1,81,18,0,7,0,0,0,0,0,0,0,0,87,91,160,338,25,11,0,68,75,0,0,26,133,0,0,13,0,10476,43168,8810,9370,66780,36739,175343,294360,0,0,0,0,0,0,0,0,0,0,24155,13145,405520,442820,912523,46506,3880,0,84278,124300,0,0,12622,171236,3115,6135,75409,1330,141,107173,0,292001,336164,70761,20293,912523,38,467,153,588,22,18516,0,218525,9955,5327,4315,257906,1,1.46955740283082
North Kingstown Police Department,2006,Rhode Island,26877,RI00502,34,22,16,4,8,14,98,31,0,4,1,1,2,0,1,1,0,6,105,82,183,370,18,10,0,81,72,0,1,18,170,0,0,10,0,16235,97639,53822,21543,1994,16020,207252,434665,0,0,2169,605,287,0,68,0,0,3129,2802,11428,422718,436949,1081995,33375,2635,0,78725,132564,0,1023,8761,179866,5630,6774,32163,1528,1706,220126,0,381121,330122,38611,64214,1081995,589,258,1422,0,648,11477,0,140493,14950,6631,3922,180392,1,1.51147906246125
North Kingstown Police Department,2005,Rhode Island,27109,RI00502,16,15,15,9,8,10,73,22,0,6,0,0,0,0,0,0,1,1,112,69,143,324,18,7,0,62,69,0,0,35,133,0,0,12,0,7598,12565,35505,6665,29423,9702,101458,279724,0,0,0,0,0,0,0,0,647,647,2773,10279,401100,414151,795981,47856,2122,0,164153,99256,0,0,7548,93216,15190,4926,127784,1170,3386,103623,0,283469,192068,27722,36642,795981,1930,2904,37,1170,562,62,0,214350,6481,983,789,229269,1,1.56023853211009
North Kingstown Police Department,2004,Rhode Island,27467,RI00502,22,14,11,6,8,16,77,21,0,10,0,0,0,0,0,0,0,0,100,103,144,347,0,10,0,61,61,0,2,37,176,4,2,6,0,21641,27555,78071,4680,7398,11781,151125,258672,0,0,0,0,0,0,0,0,0,0,2447,19232,417167,438846,848644,0,9932,0,99078,99975,0,48,5964,223849,2184,426,50675,1774,27540,247501,0,258672,240776,8982,10113,848644,73,311,1013,323,90,395,0,155349,17169,8,989,175720,1,1.61317347569046
North Kingstown Police Department,2003,Rhode Island,27147,RI00502,22,9,11,7,14,13,76,23,0,7,0,1,0,0,0,0,0,1,122,110,168,400,2,9,1,70,36,1,2,55,224,2,4,6,3,4724,77509,8176,14670,21811,25738,152629,229224,0,0,0,290,0,0,0,0,0,290,3404,20658,498398,522460,904602,1903,3793,331,50239,65072,83,1532,12626,386880,3811,29096,72198,1325,1632,135143,25,228926,396962,5431,30055,904602,354,25115,9115,1325,0,5807,25,91100,30348,0,2534,165724,1,1.65636194790487
North Kingstown Police Department,2002,Rhode Island,26864,RI00502,31,6,12,3,15,26,93,30,1,4,0,0,0,0,0,0,0,0,137,125,169,431,9,18,1,99,12,0,1,34,257,10,9,19,1,7919,58005,21374,18981,2221,24232,132732,301273,0,0,0,0,0,0,0,0,0,0,4364,22250,499753,526367,960372,5748,7748,108,83722,57866,0,85,6058,365032,12852,8300,108602,2117,13916,166547,0,300003,225251,68494,54290,960372,1023,1640,1408,0,254,18813,0,126202,6552,244,1460,157596,1,1.69396293722493
North Kingstown Police Department,2001,Rhode Island,26592,RI00502,15,17,19,5,26,18,100,34,0,6,0,0,1,0,0,0,0,1,168,150,229,547,24,14,1,176,41,0,0,36,255,7,10,17,8,7778,46079,91316,106027,0,46445,297645,623560,0,0,0,0,697,0,0,0,0,697,4920,28237,883961,917118,1839020,17107,5464,0,164938,76756,0,0,5405,647448,5438,6331,68164,645,22194,120221,0,496976,961240,36077,121735,1839020,540,3997,1871,0,2533,3824,0,417301,30641,7744,5515,473966,1,1.7208297251506
North Kingstown Police Department,2000,Rhode Island,26326,RI00502,37,19,21,5,15,29,126,22,0,3,0,0,0,0,0,0,0,0,127,101,174,402,9,18,2,104,59,0,1,42,167,6,3,9,5,19464,44514,44104,25376,101,8939,142498,253449,0,0,0,0,0,0,0,0,0,0,4339,18270,328922,351530,747478,13543,8746,637,69076,107833,0,885,22936,127874,5530,8831,38443,1893,28708,98664,354,221776,271758,19163,52358,747478,37,1736,2529,964,5388,4052,0,108822,61377,99,784,185788,1,1.76946331784747
North Kingstown Police Department,1999,Rhode Island,26298,RI00502,24,16,37,6,14,17,114,22,2,5,0,0,0,0,1,1,0,2,105,82,129,316,2,25,3,88,54,1,0,38,105,6,8,14,7,29853,19944,53216,18881,3252,13126,138272,279321,0,0,0,0,0,0,4551,165,0,4716,4191,17114,354855,376160,798469,549,14895,267,59053,144826,2844,0,4855,148871,6852,3494,45644,2832,0,107594,1015,297613,291202,0,42222,798469,238,240,1182,768,0,11030,0,288467,16982,0,2177,321084,1,1.82921556856271
North Kingstown Police Department,1998,Rhode Island,25946,RI00502,27,28,42,1,19,19,136,17,0,2,1,0,0,0,0,0,0,1,114,99,171,384,3,26,1,105,52,1,1,49,146,3,8,11,5,12537,112528,92797,15268,0,40742,273872,248813,0,0,11402,0,0,0,0,0,0,11402,4482,19526,381162,405171,939257,2299,19537,239,111166,161156,37,467,20354,89914,9842,533,79514,3056,5613,141296,0,293684,297979,5720,102021,939257,2473,159,12047,458,856,59799,0,183185,44269,140,23997,327384,1,1.86923930269414
North Kingstown Police Department,1997,Rhode Island,23632,RI00502,38,17,48,1,35,19,158,36,0,2,0,0,1,0,0,0,0,1,145,130,188,463,35,36,2,104,35,0,3,57,191,8,11,19,9,1471,71581,95372,41401,177,8265,218267,378892,0,0,0,0,408,0,0,0,0,408,5869,26479,335788,368136,965703,8929,19127,1044,73762,77200,0,380,11194,176500,5947,1080,49374,2544,25729,88620,0,392369,337143,2863,60034,965703,2141,579,2468,1424,731,23664,0,284738,61836,0,5289,382869,1,1.89825511369536
North Kingstown Police Department,1996,Rhode Island,23704,RI00502,14,21,24,5,20,27,111,19,0,1,0,1,0,1,3,0,0,5,125,105,161,391,60,18,2,89,36,1,0,42,143,6,7,13,3,16646,80518,14702,3959,1710,31434,148969,159152,0,0,0,311,0,0,3464,0,0,3775,4721,22099,298064,324884,636779,30000,9884,214,47610,23314,8,0,10259,203595,14374,600,29858,8936,39156,113042,0,163814,180610,4421,81967,636779,903,82,1865,0,5255,51855,0,79745,14933,390,9843,164871,1,1.94263043247264
North Kingstown Police Department,1995,Rhode Island,23704,RI00502,33,36,42,2,22,18,153,35,0,2,0,1,0,0,0,0,0,1,79,89,185,353,44,48,1,59,68,0,0,28,105,10,14,24,3,156201,60587,201411,58623,0,15287,492109,523038,0,0,0,4599,0,0,0,0,0,4599,3135,19428,254292,276855,1296601,45234,26514,640,62123,64030,0,0,6331,71983,2907,3429,45672,2961,31083,347794,2120,523978,235022,14537,87097,1296601,778,994,192,0,940,1048,0,370071,26770,0,1934,402726,1,1.99957289729848
North Kingstown Police Department,1994,Rhode Island,24268,RI00502,30,19,30,2,29,17,127,28,0,3,0,0,0,0,0,1,0,1,100,105,218,423,46,54,1,64,99,0,0,38,121,16,9,25,9,23944,82334,36170,45262,62,12768,200539,181516,0,0,0,0,0,0,0,10361,0,10361,3844,23235,474414,501493,893908,38412,37298,637,53195,181978,0,0,13658,176315,12100,9914,77345,11314,41895,80025,62,183571,331896,39158,106628,893908,1143,5538,3353,0,1984,1161,0,174937,53378,0,11195,252689,1,2.05566930904593
North Kingstown Police Department,1993,Rhode Island,24342,RI00502,31,31,26,3,23,17,131,25,0,0,0,0,0,0,0,0,0,0,86,126,190,402,67,43,0,59,68,1,0,47,117,13,7,20,8,15128,84280,94774,21770,0,6252,222203,237715,0,0,0,0,0,0,0,0,0,0,3347,28916,333754,366017,825935,45478,25889,0,61856,92827,464,0,14997,124506,14048,12183,39614,369,43141,153586,53,239824,179134,41835,102148,825935,2000,2833,1498,0,1903,2911,0,171273,32902,1476,8496,225291,1,2.10926968560715
North Kingstown Police Department,1992,Rhode Island,23821,RI00502,36,19,36,1,47,3,142,33,0,1,0,1,0,0,0,1,1,3,125,104,177,406,64,27,2,47,78,0,0,59,129,15,15,30,9,38627,117621,110101,57376,0,5522,329247,460364,0,0,0,3963,0,0,0,0,347,4310,6061,24790,392938,423789,1217710,45863,12849,951,58104,135373,0,0,10319,160330,14343,13857,68290,1574,85243,224556,0,453849,236293,33993,85712,1217710,1902,3357,688,0,5657,34445,0,287076,13735,434,7568,354862,1,2.17152809122224
North Kingstown Police Department,1991,Rhode Island,23798,RI00502,45,37,31,2,60,10,185,43,0,2,0,0,0,0,0,1,0,1,115,141,194,450,56,30,0,70,76,0,1,62,155,16,19,35,21,118349,97479,103934,58568,917,12661,391908,733611,0,0,0,0,0,0,0,179,0,179,4868,35569,553622,594059,1719756,43996,18728,0,42372,245794,0,112,13276,229780,9670,9730,49192,25349,28570,185535,0,733611,451469,67061,161808,1721994,3087,4000,3289,0,0,6455,0,465806,110312,0,3076,596026,1,2.23729976136572
North Kingstown Police Department,1990,Rhode Island,23786,RI00502,53,38,26,2,84,21,224,56,0,2,0,0,0,0,0,0,1,1,111,135,217,463,57,24,2,84,87,0,1,64,144,14,29,43,15,26240,121071,34771,145303,257,20485,348126,748588,0,0,0,0,0,0,0,0,758,758,4977,32957,490155,528088,1625559,56718,12458,112,77443,123293,0,420,17371,240273,20366,18066,77709,3300,0,149058,933,748588,464602,19356,123582,1625559,3006,1161,4221,2157,0,851,0,610297,64943,0,16406,703043,1,2.33204860003827
North Kingstown Police Department,1989,Rhode Island,24171,RI00502,44,51,37,2,69,20,223,47,0,1,1,0,0,0,1,0,0,2,111,146,285,542,90,23,1,125,86,1,8,33,176,14,19,33,25,98423,125819,86524,97123,3957,70339,482185,747698,0,0,3441,0,0,0,17206,0,0,20647,4781,37061,697023,738864,1989393,118408,10409,1426,98317,176285,622,1376,6700,325320,13322,5203,153771,21404,0,270564,0,679490,577906,68650,199083,1989393,2188,1190,21431,1991,0,4056,0,526238,136479,91681,17002,802254,1,2.45793156762571
North Kingstown Police Department,1988,Rhode Island,24595,RI00502,92,31,49,0,56,21,249,45,1,6,1,2,0,1,0,0,0,4,114,190,250,554,42,35,5,131,87,0,6,50,198,14,18,32,15,24555,190868,87039,33158,0,26613,362233,696598,0,0,3607,4638,0,39,0,0,0,8284,4986,53165,713186,771337,1838451,77596,18072,3285,121060,265882,0,2229,8629,274583,5138,9072,162154,10293,0,245316,0,696598,492286,46785,170809,1838451,616,1038,2633,2615,0,0,0,536314,59926,0,10695,613838,1,2.57657599887252
North Kingstown Police Department,1987,Rhode Island,24356,RI00502,81,57,44,2,82,11,277,45,0,2,2,1,0,0,0,1,0,4,148,176,180,504,43,26,5,102,65,0,0,95,168,13,12,25,16,99256,185634,70171,84485,1609,10306,451487,575033,0,0,59034,268,0,0,0,1738,0,61040,6423,52158,355106,413689,1501253,25620,11459,349,89226,95024,0,0,25687,168421,6522,12773,147319,7053,34620,167222,0,575033,346358,28425,175934,1501250,2867,1193,39165,536,695,10955,0,340609,70758,483,22443,489700,1,2.68164209754309
North Kingstown Police Department,1986,Rhode Island,23313,RI00502,46,75,4,2,108,0,235,44,1,1,0,0,0,0,1,0,0,1,67,128,205,400,47,43,1,62,106,0,0,52,89,7,12,19,8,111789,206297,973,126055,0,0,447894,703874,0,0,0,0,0,0,2780,0,0,2780,5640,40236,666540,712417,1867075,93160,22487,28,63354,171054,0,0,21572,340762,8190,23924,154610,9896,33256,264119,0,703874,457807,29995,181292,1867075,1307,1112,13958,2224,83,1390,0,444508,357797,0,19098,841477,1,2.7799125674751
North Kingstown Police Department,1985,Rhode Island,23240,RI00502,56,92,16,2,65,13,244,58,1,2,0,1,1,1,1,1,0,5,132,130,185,447,38,54,2,90,70,1,5,56,130,25,10,35,6,261620,105597,10809,177116,1501,18483,575127,668795,0,0,0,850,736,906,2833,28,0,5354,10404,45595,492039,548038,1797313,27913,27970,2411,64050,63191,57,1558,18047,342706,133198,23627,38864,15226,108956,106316,57,590358,449104,167491,163383,1796580,1538,3530,4566,0,45394,10056,57,268849,97744,84697,40218,556649,1,2.83267663464518
North Kingstown Police Department,1984,Rhode Island,22860,RI00502,27,101,16,3,102,2,251,37,1,3,0,0,1,0,0,0,0,1,116,145,163,424,39,46,1,96,93,0,4,34,112,18,3,21,4,151554,31575,27386,322892,2933,73,536414,329242,0,0,0,0,733,0,0,0,0,733,9597,51899,785593,847089,1707679,24110,16936,41,67382,317964,0,660,3948,416795,48039,122106,56958,7919,182346,234312,587,329242,495215,70013,161691,1708427,387,1901,836,0,88621,30651,0,228490,411750,0,8623,771259,1,2.9331132680892
North Kingstown Police Department,1983,Rhode Island,22066,RI00502,55,61,22,6,58,16,218,51,0,0,0,0,0,0,0,1,1,2,160,174,234,568,54,64,3,92,154,0,4,29,170,20,10,30,6,135185,33915,35157,72859,92,41777,318985,544991,0,0,0,0,0,0,0,0,153,153,27233,52176,648152,727561,1591689,27374,45338,1667,47513,263506,0,557,11861,329745,14235,5962,159204,17132,91080,172836,122,544991,482303,6501,97293,1591659,6822,168,1814,0,92,9254,122,337573,91943,918,3191,451898,1,3.05925284471218
North Kingstown Police Department,1982,Rhode Island,22136,RI00502,21,42,41,4,29,35,172,28,1,0,0,1,0,0,0,1,1,3,107,153,108,368,77,64,2,28,7,0,0,49,141,13,1,14,7,49958,37543,109538,11414,679,45427,254560,163718,221,0,0,1105,0,0,0,0,6536,7641,8349,46908,196499,251756,677896,51897,29914,95,35298,8936,0,0,4427,121189,4525,4212,41784,4421,62238,79033,947,163718,241459,12646,62914,677896,0,0,11367,0,0,0,0,40258,15472,0,0,67097,1,3.15752936096719
North Kingstown Police Department,1981,Rhode Island,21997,RI00502,61,71,42,4,98,19,295,63,0,4,0,1,0,2,0,0,2,5,176,227,155,558,64,78,1,89,103,1,0,39,183,19,13,32,12,126901,75347,90561,294326,2409,2714,592259,589799,0,0,0,0,0,302,0,0,1676,1977,23304,67110,417229,507643,1691678,24490,38964,168,52680,170687,3,0,7768,211879,3519,5637,60283,3267,36209,278891,0,589799,528634,12148,173274,1691661,52020,0,335,1676,0,2346,0,166551,38216,75994,3257,340394,1,3.35113096874714
