agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cedar County Sheriff's Office,2023,Iowa,9020,IA01600,0,7000000,0,1,100000,4,7100005,2311303,0,1,2227,10,2071800,0,0,102730,21000,2197767,7020060,5000001,50003,12070064,2000000,0,0,0,2200000,7800,798,200010,400002,100271,500021080,100000100,10000000,0,0,11500300,500000000,10000000,50000000,1500,4,10100000,22478,1000000,1,104000,830000000,727000020,50000000,100000,300044957,1400,10000000,401280002,1000000,100000300,227033013,10000,0,2227,300,10200251,22,0,100000,0,20001000,270010003,144800001,2,403,400,201500000,500000000,100000,11120000,130000078,10000005,107800379,201560000,100000,78014294,0,10211,1100010000
Cedar County Sheriff's Office,2022,Iowa,9078,IA01600,0,1000000,180000,4000000,100000,7810000,13090000,7700,0,0,740,11,41770,3000,0,417,5020000,5065938,10000,1,40000,50001,0,3000002,4000010,0,7470000,966,103,10,1,738289019,339468730,208274323,10468898,104,1145280,9378130,734020290,1,5205817,531057176,624698239,10411636,360266,0,0,9370473,10411639,108281105,31234902,833,995395004,5,766296,5205921,56,642502132,728824784,10412,104116,791,208312846,3331723,57263990,583059158,3748709,0,1041,9370470,801695808,520581692,416,0,520582,1182765248,208233,63318352,801695819,791285213,521279,12839107,108229,21989839,624709,1043246,1484698985
Cedar County Sheriff's Office,2021,Iowa,9128,IA01600,0,10000,0,1,100000,100102,210103,1200000,9099,10,8000,110000,2002000,0,810001,230,0,2930231,0,4000100,20001,4020101,0,3000000,120,0,0,1000,0,100010,100000,1124688,36122,1349608,11244856,61846708,2248971,1574282,0,44979425,146070793,0,247386833,11244856,57495,225,112561,114979,112448561,175419754,11244856,224897,2260475,0,26425425,342968117,1124486,112449,24432,11245,125954,2248971,0,11244991,11245,101204,112449,0,113573,127,0,0,126,1113240749,23614198,337356926,0,0,2252920,337345706,127066988,23614199,112449,13831288,0,0,2248971
Cedar County Sheriff's Office,2020,Iowa,10147,IA01600,5,7010000,7000000,10000,100000,4700003,18820008,14869,50000,0,13435,0,35529,0,0,10655,12700,72319,120001,1,120000,240002,10,3,5000000,100000,5150011,0,129,100010,200001,733465596,276834934,1177312,11773124,0,117731235,235,1177312,47092494,347317057,11951174,6,11784897,50570,1177312,353194,4094,9,412059361,26819177,117731,729961802,179228,35319372,3343594,1059581117,235580,679344953,11773,29432815,1059585329,118650,35437103,159,294,117731,1,0,612216587,577353977,588656176,154,588656176,376740,276668956,147164,119196989,11773,3533,343657891,10139603,118084,176597035,23546,1,729945431
Cedar County Sheriff's Office,2019,Iowa,11852,IA01600,0,0,1000000,0,100000,0,1100000,452001,0,10000,5040,10000,4500002,0,0,20,10000,4525062,31871,0,0,31871,10,0,1000045,1,9,0,0,10,0,1692406401,222900491,536564,11918355,0,12,2304,23837,11918355,246709971,0,0,11918355,11942,29915,357561,238371270,262203812,263395650,11,357670,516069560,0,23836710,84739519,119183571,238367,238391044,11918,238367099,4767,834284845,357658,48,512489262,357551,4052241,53636173,241,238367099,1193,2080,23838,2383671,222873476,357551,4076077,119191404,1192,2385089,7085462,119184,349684897,53633,0,516065247
Cedar County Sheriff's Office,2018,Iowa,11875,IA01600,4,2,0,1,5,0,12,8,0,3,0,0,0,0,0,0,0,0,1,8,19,28,1,0,0,2,7,0,0,0,18,2093,4247,0,6941,6,0,13287,92585,0,0,0,0,0,0,0,0,0,0,24,1201,38696,39922,238379,608,0,0,1056,6625,0,0,0,31633,30,0,3507,4114,0,2124,12741,93434,28995,425,425,145794,24,0,0,0,0,121,0,9101,364,0,0,9610
Cedar County Sheriff's Office,2017,Iowa,11816,IA01600,5,4,0,2,4,0,15,7,0,1,0,0,0,0,0,0,0,0,6,13,23,42,0,0,0,3,22,0,0,2,15,5445,15016,0,939,1243,0,22643,41456,0,0,0,0,0,0,0,0,0,0,102,1655,74957,76714,140813,0,0,0,472,46605,0,0,177,29460,0,784,16827,10566,1200,13985,0,47858,48003,1217,373,140813,0,0,0,0,0,0,0,8702,75,223,0,8999
Cedar County Sheriff's Office,2016,Iowa,12835,IA01600,1,7,0,0,7,0,15,5,0,1,0,0,0,0,0,0,0,0,6,6,22,34,4,0,0,3,7,0,0,1,19,36074,7428,0,28133,0,0,71636,84451,0,0,0,0,0,0,0,0,0,0,152,820,42011,42983,199070,2057,0,0,1998,15909,0,0,32,22988,0,262,6884,4983,0,7281,6603,107277,52603,11654,1523,199070,0,0,0,0,0,0,0,51417,0,0,1,51418
Cedar County Sheriff's Office,2015,Iowa,12936,IA01600,8,6,0,2,9,0,25,2,0,3,0,0,0,0,0,1,1,2,8,6,28,42,3,0,0,2,15,0,0,2,20,1085,18742,0,17598,17998,0,55423,7713,0,0,0,0,0,0,0,64,244,309,166,929,54905,56001,119446,9976,0,0,2070,24882,0,0,161,18912,983,837,1466,3366,4095,10225,771,10799,80142,3754,3008,119446,0,27,0,733,321,0,0,10799,18229,2340,514,32963
Cedar County Sheriff's Office,2014,Iowa,12971,IA01600,6,6,0,5,8,0,25,7,0,0,0,0,0,0,0,0,0,0,13,16,29,58,3,1,2,7,18,0,0,3,24,20530,6461,0,12486,1910,0,41388,63133,0,0,0,0,0,0,0,0,0,0,277,2322,165933,168532,273053,131,64,283,7553,116391,0,0,90,44020,181,190,23322,1866,386,11133,12871,63133,156816,2857,296,273053,116,0,26,0,129,0,0,7724,883,309,0,9186
