agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Earl Township Police Department,2013,Pennsylvania,6659,PA03639,5,4,0,2,1,0,12,4,0,1,0,0,0,0,0,0,0,0,27,22,22,71,1,1,1,24,12,0,0,11,21,0,0,0,0,4094,3008,0,52,301,0,7455,14388,0,0,0,0,0,0,0,0,0,0,436,2977,34918,38330,60173,1,196,131,10996,8865,0,0,743,17397,332,696,13674,1674,16,10041,0,14388,12358,5363,1632,60173,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
East Earl Township Police Department,2012,Pennsylvania,6572,PA03639,5,4,0,1,3,0,13,3,0,1,0,0,0,0,0,0,0,0,17,14,22,53,2,5,0,3,7,0,0,14,22,0,0,0,0,2920,5176,0,133,7,0,8235,6637,0,0,0,0,0,0,0,0,0,0,255,2021,50013,52289,67161,1725,3072,0,1724,23973,0,0,2183,19611,15,1263,18788,794,76,9157,0,6637,30292,0,139,67161,0,350,445,0,0,0,0,0,1,0,0,796,1,1.32713265123532
East Earl Township Police Department,2011,Pennsylvania,6528,PA03639,3,2,0,6,3,0,14,6,0,0,0,0,0,0,0,0,0,0,19,6,27,52,2,0,1,5,10,0,0,8,26,0,0,0,0,3,4809,0,12319,2182,0,19312,8264,0,0,0,0,0,0,0,0,0,0,314,852,39881,41047,68624,408,0,41,2316,17611,0,0,1691,18981,142,6780,14485,0,1188,8500,0,8264,22857,2885,3522,68624,0,0,0,0,0,0,0,0,833,0,0,833,1,1.35459550174677
East Earl Township Police Department,2010,Pennsylvania,6507,PA03639,2,1,1,2,0,0,6,0,0,3,0,0,0,0,0,0,0,0,13,1,11,25,2,0,0,4,7,0,0,2,10,0,0,0,0,0,2054,98,0,699,0,2851,0,0,0,0,0,0,0,0,0,0,0,186,84,38700,38970,41820,748,0,0,2620,34955,0,0,56,591,134,0,2054,0,7,27947,0,419,5194,14,6051,41820,0,0,0,0,0,0,0,0,1,0,0,1,1,1.3973579356326
East Earl Township Police Department,2009,Pennsylvania,6669,PA03639,1,2,4,0,4,5,16,6,0,1,0,0,0,1,0,0,0,1,32,17,15,64,2,4,1,17,7,0,0,13,20,0,0,0,0,3579,92,4076,142,0,3326,11216,64623,0,0,0,0,0,57,0,0,0,57,277,2055,27262,29594,105490,8621,533,107,2667,2876,0,0,3020,11771,0,753,2054,0,85,5575,0,64623,25591,6526,284,105490,0,40,16,849,6168,0,0,0,213,0,0,7286,1,1.42027521282265
East Earl Township Police Department,2008,Pennsylvania,6543,PA03639,6,0,4,0,3,6,19,6,0,2,0,0,1,0,0,0,0,1,26,9,12,47,3,1,2,11,7,0,1,5,17,0,1,1,0,0,7175,1400,4649,0,8677,21901,46797,0,0,0,0,1274,0,0,0,0,1274,218,1533,12059,13810,83781,644,142,142,1564,2696,0,64,249,8310,21,906,3381,0,425,7076,1203,46797,14987,2010,6976,83781,134,0,0,645,28,0,0,0,6248,0,0,7056,1,1.41522547733228
East Earl Township Police Department,2007,Pennsylvania,6311,PA03639,1,2,4,3,1,12,23,7,0,1,0,0,0,0,0,0,0,0,21,10,18,49,0,3,1,8,6,1,0,5,25,0,0,0,0,0,118,2645,0,2204,2323,7290,88908,0,0,0,0,0,0,0,0,0,0,154,1437,27275,28867,125065,0,0,110,5027,5092,999,0,144,17494,478,578,11354,0,573,110,0,58048,50736,0,3189,125065,0,12,0,0,0,0,0,0,2347,0,0,2359,1,1.46955740283082
East Earl Township Police Department,2006,Pennsylvania,6125,PA03639,1,1,3,0,4,1,10,5,0,0,0,0,0,0,0,0,0,0,10,2,9,21,2,0,0,5,3,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,9069,0,0,0,0,0,0,0,0,0,0,23,333,21929,22284,31353,0,0,0,16791,151,378,0,0,4964,0,626,529,0,0,529,0,9069,20600,0,0,31353,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
East Earl Township Police Department,2005,Pennsylvania,6055,PA03639,4,4,2,0,0,14,24,4,0,0,0,0,0,0,0,0,0,0,16,2,16,34,2,3,1,8,4,1,0,4,11,0,0,0,0,0,156,0,0,0,1092,1248,0,0,0,0,0,0,0,0,0,0,0,309,398,17008,17715,18963,23,710,1560,2496,1584,605,0,738,9998,0,89,4615,1638,0,0,0,0,11685,0,936,18963,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
East Earl Township Police Department,2004,Pennsylvania,6001,PA03639,3,2,0,1,1,9,16,4,0,2,0,0,0,0,0,1,0,1,21,9,25,55,3,0,0,18,11,1,0,8,14,0,1,1,0,971,0,0,1371,0,5114,7456,4840,0,0,0,0,0,0,0,0,0,0,397,1182,46048,47627,59923,3422,0,0,8103,10926,1000,0,13933,10244,0,316,8845,0,484,0,0,4840,38857,2500,4081,59923,0,0,0,0,0,0,0,4840,192,0,0,5031,1,1.61317347569046
East Earl Township Police Department,2003,Pennsylvania,5924,PA03639,2,0,1,0,2,9,14,8,0,2,0,2,0,0,0,0,0,2,26,14,12,52,1,4,2,8,12,1,2,9,13,1,0,1,1,0,331,0,0,0,6503,6834,20497,0,0,0,454,0,0,0,0,0,454,691,2470,21988,25149,52934,282,629,176,1166,12673,36,278,290,9618,0,467,3578,497,1598,0,0,20497,21682,331,4283,52934,0,219,268,0,1598,0,0,18220,621,331,2468,23726,1,1.65636194790487
East Earl Township Police Department,2002,Pennsylvania,5748,PA03639,7,6,4,1,1,8,27,7,0,1,0,0,0,0,0,0,0,0,31,8,17,56,5,2,4,6,7,9,0,6,17,1,1,2,0,8700,11512,10174,0,567,4362,35316,38961,0,0,0,0,0,0,0,0,0,0,591,1846,21495,23932,98209,1355,2143,747,1033,2036,2973,0,161,13484,17,239,21671,1155,567,10172,0,38961,14966,136,10325,98209,17,42,0,0,0,0,0,38961,757,0,0,39778,1,1.69396293722493
East Earl Township Police Department,2001,Pennsylvania,5726,PA03639,2,3,6,1,5,11,28,4,0,1,1,0,0,0,0,0,0,1,22,13,9,44,3,1,0,11,7,0,2,7,13,1,2,3,1,5162,10156,17549,619,437,4321,38245,5162,0,0,3270,0,0,0,0,0,0,3270,719,1989,22250,24959,71636,146,516,0,3435,17492,0,286,1731,1353,74,324,23095,4139,8303,4811,430,13767,9965,3184,3545,71636,0,0,0,0,0,0,0,3442,2146,0,0,5588,1,1.7208297251506
East Earl Township Police Department,2000,Pennsylvania,5723,PA03639,2,6,1,0,1,3,13,3,0,0,0,0,0,0,0,0,0,0,10,11,17,38,1,2,0,11,12,0,0,2,10,1,1,2,0,6395,354,0,1186,0,987,8922,10440,0,0,0,0,0,0,0,0,0,0,267,1741,32353,34361,53723,531,1150,0,11142,15354,0,0,4441,1743,88,18,1945,0,0,2300,0,10440,20883,979,17070,53723,0,0,7,0,0,0,0,15925,1702,133,717,18484,1,1.76946331784747
East Earl Township Police Department,1999,Pennsylvania,5808,PA03639,5,4,0,0,1,0,10,6,0,1,0,0,0,0,0,0,0,0,14,19,18,51,3,0,0,2,34,0,0,8,4,1,2,3,0,1284,1246,0,1884,0,0,4414,21036,0,0,0,0,0,0,0,0,0,0,1015,4183,31141,36339,61789,3841,0,0,2652,26277,0,0,734,2835,7406,44,19640,0,1280,4893,0,3658,24199,183,485,61789,3658,0,0,0,0,0,0,0,0,0,0,3658,1,1.82921556856271
East Earl Township Police Department,1998,Pennsylvania,5789,PA03639,3,5,0,1,3,0,12,4,0,1,0,1,0,0,0,1,0,2,25,20,30,75,11,2,0,11,24,0,0,10,17,0,0,0,0,3290,1895,0,1359,2991,0,9535,8599,0,0,0,467,0,0,0,0,0,467,697,3228,68730,72655,91256,12601,1645,0,5653,40878,0,0,95,11784,204,95,34207,374,7883,0,0,4860,33719,4073,5841,91256,204,22,0,0,0,0,0,561,0,1269,187,2243,1,1.86923930269414
East Earl Township Police Department,1997,Pennsylvania,5558,PA03639,1,7,0,1,5,0,14,4,0,1,0,0,0,0,0,0,0,0,21,7,21,49,1,0,2,5,7,0,1,5,28,1,1,2,0,8180,750,0,34347,1898,0,45175,47646,0,0,0,0,0,0,0,0,0,0,596,1101,44951,46648,139469,5068,0,494,10387,22005,0,163,80,8451,13,285,19081,940,46,15566,0,47646,44723,3607,7563,139469,13,55,0,0,0,0,0,46507,389,0,0,46965,1,1.89825511369536
East Earl Township Police Department,1996,Pennsylvania,5575,PA03639,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,5,2,11,0,0,1,3,0,0,0,1,6,0,0,0,0,0,0,0,936,0,0,936,0,0,0,0,0,0,0,0,0,0,0,21,923,1943,2887,3823,0,0,266,1067,0,0,0,1010,544,0,427,1542,0,78,0,0,0,0,0,1776,3823,0,0,23,0,0,0,0,0,0,0,321,344,1,1.94263043247264
East Earl Township Police Department,1995,Pennsylvania,5583,PA03639,1,1,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,1,0,0,2,2,0,0,3,1,1,0,1,0,80,60,0,1260,0,1710,3109,1600,0,0,0,0,0,0,0,0,0,0,80,428,3799,4307,9016,1600,0,0,1200,1428,0,0,20,60,0,20,1480,0,0,0,0,1600,3057,1260,1600,9016,0,10,280,0,0,0,0,1600,60,0,0,1950,1,1.99957289729848
East Earl Township Police Department,1994,Pennsylvania,5574,PA03639,6,1,0,0,2,0,9,6,0,1,0,0,0,1,0,0,0,1,22,9,14,45,2,3,2,16,4,0,0,12,6,2,3,5,0,1501,5386,0,2528,0,0,9415,263948,0,0,0,0,0,41,0,0,0,41,857,1320,45654,47831,321235,185,1984,123,6313,29131,0,0,1626,8469,822,21,45200,822,0,0,0,263948,6393,0,4029,321235,822,21,39872,0,0,0,0,257370,882,0,2076,301042,1,2.05566930904593
East Earl Township Police Department,1993,Pennsylvania,5573,PA03639,1,4,0,1,1,1,8,2,0,0,0,0,0,0,0,0,0,0,24,12,10,46,6,2,1,9,4,0,1,16,7,0,0,0,0,1223,105,0,10546,105,0,11981,18983,0,0,0,0,0,0,0,0,0,0,810,2514,8317,11641,42605,1059,768,11,1597,2586,0,63,1698,3860,694,114,2225,0,0,0,0,18983,17809,422,2358,42605,694,8,122,0,0,0,0,0,2622,422,221,4090,1,2.10926968560715
East Earl Township Police Department,1992,Pennsylvania,5549,PA03639,2,7,1,1,18,0,29,4,0,0,0,1,0,0,0,0,0,1,45,16,10,71,3,2,3,17,5,0,0,22,19,1,1,2,0,8274,6597,65,6597,651,0,22184,67317,0,0,0,0,0,0,0,0,0,0,1418,1998,8402,11817,101319,221,1375,174,2932,2788,0,0,719,3609,304,890,15670,0,4747,3333,109,67317,5168,445,3335,101319,87,0,10263,0,641,33,0,2172,1902,0,532,15628,1,2.17152809122224
East Earl Township Police Department,1991,Pennsylvania,5527,PA03639,0,7,0,3,17,2,29,6,0,6,0,0,1,1,0,0,1,3,106,24,3,133,1,1,0,35,14,0,6,76,0,5,1,6,0,5146,0,0,13088,2665,22820,43719,124394,0,0,0,0,112,56,0,0,67,235,4027,4978,5370,14375,182723,671,447,0,3535,5929,0,123,3669,0,12529,3233,906,1231,18379,2237,0,111865,27217,315,4810,182723,12529,1588,168,0,559,0,0,78305,1488,315,1342,96296,1,2.23729976136572
East Earl Township Police Department,1990,Pennsylvania,5491,PA03639,2,3,0,0,6,2,13,11,0,2,0,1,0,0,0,0,0,1,44,16,6,66,0,0,3,9,3,5,0,46,0,8,2,10,1,1283,128,0,5480,0,82,6973,245332,0,0,0,466,0,0,0,0,0,466,2346,3055,11698,17099,269869,0,0,152,2589,5075,1842,0,7442,0,0,7407,6357,0,2787,4664,0,245332,0,0,3323,269869,0,3335,233,0,1411,0,0,217347,0,0,0,222326,1,2.33204860003827
East Earl Township Police Department,1989,Pennsylvania,,PA03639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Earl Township Police Department,1988,Pennsylvania,5407,PA03639,0,0,0,0,5,0,5,3,0,0,0,0,0,0,0,0,0,0,19,13,4,36,0,3,1,9,4,0,0,16,3,3,0,3,0,0,0,0,19327,0,0,19327,244775,0,0,0,0,0,0,0,0,0,0,1198,2654,25276,29128,293230,0,884,23,1605,719,0,0,1007,24890,515,876,23640,0,1675,0,0,244775,18446,0,3303,293230,0,46,345,0,0,0,0,244775,897,0,386,246449,1,2.57657599887252
East Earl Township Police Department,1987,Pennsylvania,5251,PA03639,0,0,0,6,7,3,16,1,0,0,0,0,0,0,0,0,0,0,11,16,4,31,0,0,0,12,0,0,0,15,4,0,0,0,0,0,0,0,3486,1175,0,4661,536,0,0,0,0,0,0,0,0,0,0,236,3465,1984,5685,10882,0,0,0,2708,0,0,0,2628,349,268,2607,54,0,134,0,0,536,3213,0,4071,10882,0,300,0,0,0,0,0,0,27,0,0,327,1,2.68164209754309
East Earl Township Police Department,1986,Pennsylvania,5034,PA03639,1,1,0,2,3,2,9,2,0,0,0,0,0,0,0,0,0,0,14,10,14,38,1,0,0,5,16,0,0,6,10,1,1,2,2,1471,1251,0,28,281,27799,30829,9730,0,0,0,0,0,0,0,0,0,0,842,2983,24227,28052,68611,417,0,0,2444,5468,0,0,1059,18664,236,120,7817,0,1318,1112,0,9730,43747,0,4531,68611,306,11,0,0,695,417,0,8340,28383,0,2905,41057,1,2.7799125674751
East Earl Township Police Department,1985,Pennsylvania,4890,PA03639,1,6,0,0,4,1,12,1,0,0,0,0,0,0,0,0,0,0,16,16,15,47,1,8,0,11,2,0,1,8,16,1,0,1,0,751,0,0,3068,0,0,3818,1416,0,0,0,0,0,0,0,0,0,0,459,4090,94456,99005,104240,1133,2677,0,2884,425,0,467,912,90507,85,1306,90439,1215,0,0,0,1416,8345,0,1433,104240,85,159,85,0,0,0,0,1416,1921,0,838,4504,1,2.83267663464518
East Earl Township Police Department,1984,Pennsylvania,4910,PA03639,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,14,10,13,37,2,1,0,4,10,0,1,11,8,0,1,1,0,176,0,0,0,0,0,176,21265,0,0,0,0,0,0,0,302,0,302,560,2552,20737,23849,45592,2053,220,0,953,14158,0,147,4939,1379,317,238,924,176,616,88,0,21265,15727,0,6242,45592,185,654,249,0,0,0,0,3666,381,0,293,5429,1,2.9331132680892
East Earl Township Police Department,1983,Pennsylvania,4896,PA03639,2,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,9,2,6,17,1,1,0,3,3,0,0,6,3,0,0,0,0,0,1224,0,0,0,0,1224,30593,0,0,0,0,0,0,0,0,0,0,431,535,6577,7544,39360,1530,229,0,961,459,0,0,694,3671,0,682,4283,0,12,0,0,30593,3790,0,0,39360,0,28,1132,0,12,0,0,0,887,0,0,2059,1,3.05925284471218
East Earl Township Police Department,1982,Pennsylvania,4884,PA03639,3,3,0,2,1,1,10,1,0,0,0,0,0,0,0,0,0,0,8,5,2,15,0,2,0,1,4,0,0,5,3,0,0,0,0,947,16198,0,1446,2116,0,20707,15788,0,0,0,0,0,0,0,0,0,0,363,1263,5614,7240,43735,0,726,0,76,1415,0,0,230,4793,0,69,2015,15882,0,0,0,15788,4929,316,4736,43735,0,6,0,11367,0,0,0,0,1260,0,4736,17370,1,3.15752936096719
East Earl Township Police Department,1981,Pennsylvania,,PA03639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Earl Township Police Department,1980,Pennsylvania,,PA03639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Earl Township Police Department,1979,Pennsylvania,5027,PA03639,4,1,0,0,3,0,8,5,0,0,0,0,0,0,0,0,0,0,2,1,8,11,1,0,0,1,3,0,0,1,5,5,0,5,1,1574,0,0,0,0,0,1574,90056,0,0,0,0,0,0,0,0,0,0,59,420,13658,14136,105767,420,0,0,1679,6449,0,0,25,5563,0,25,504,1763,588,0,0,90056,8275,1574,2981,105767,0,0,0,0,0,0,0,90056,0,0,0,90056,1,4.19843724882306
East Earl Township Police Department,1978,Pennsylvania,5007,PA03639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
East Earl Township Police Department,1977,Pennsylvania,4999,PA03639,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,0,14,0,2,0,5,0,0,0,0,7,0,0,0,0,0,0,0,5027,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,875,4283,0,5158,10185,0,603,0,2800,0,0,0,0,1755,754,0,0,0,729,377,0,0,6279,0,2046,10185,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
East Earl Township Police Department,1976,Pennsylvania,5009,PA03639,0,1,1,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,3,5,3,11,0,1,1,0,4,1,0,2,2,0,0,0,0,0,0,321,16689,803,0,17814,0,0,0,0,0,0,0,0,0,0,0,460,3041,6307,9809,27623,0,808,241,0,2334,450,0,4540,1435,0,0,14114,1339,2211,675,0,0,9140,0,145,27623,0,0,0,0,0,0,0,0,321,0,0,321,1,5.35425245277493
East Earl Township Police Department,1975,Pennsylvania,5052,PA03639,3,5,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,2,0,0,3,0,0,0,1,0,0,0,0,4948,1585,0,147,0,0,6681,0,0,0,0,0,0,0,0,0,0,0,62,1699,1189,2950,9631,0,906,0,0,1982,0,0,0,62,0,51,934,2859,0,0,0,0,5684,0,102,9631,0,51,0,0,0,0,0,0,0,0,0,51,1,5.66184422421803
