agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bloomington Police Department,2023,Minnesota,86793,MN02701,14600752,14050525,22128439,4080037,20235011,19435925,94530689,9853220,7323304,3617981,8077363,5951998,10401023,6678760,2312710,15110414,10160687,58692955,3932821,6245683,6890972,17069476,10726107,10502519,21032136,100136,16873638,11167763,208793,14401188,10800049,9171293,2242229,1072813,18417029,938317636,1065511098,449691271,1078760034,392189449,1676801330,902626568,1685428400,783001131,1563213420,496151178,537870307,807944042,615794372,591852402,100801901,1991738409,529653916,1283701493,1253662418,202614426,1639742400,208309201,1189642019,788793766,2054212406,933326146,776279433,507689701,876801974,1591842465,208813952,362748152,717297832,1370395944,4538260,333429272,620313000,1638379479,2349320111,1020017843,762139232,960852550,147757250,254668756,47374677,992541419,2844322464,642019127,2222136475,1309976065,172025570,873840312,410189834,1103226372,892690005,1,1
Bloomington Police Department,2022,Minnesota,88745,MN02701,2300599,9040975,20693514,540014,16415010,9691108,58681220,757770,13721155,5698263,1792707,7132456,3196278,6224682,6563718,6197738,9776648,40884227,8812882,4760960,8089916,21663758,9094093,29201617,17733791,100186,17006860,6162934,305471,11902028,7800123,11033040,3076644,9083548,18301033,1231709940,1645600962,384819407,667257708,480115396,2231114516,1251278140,1654200384,1931359229,890722592,1030698178,997537447,1206773915,28000293,958620472,1719067260,2898995846,1788549336,1148968826,2413571854,210363761,720744098,110326608,1806833050,1057987469,1217565795,1236197218,511045856,530829863,1536980170,3188472572,736024988,989721155,2584223437,1166889759,79659806,253438481,861831320,1629475763,1177014520,531013129,1706864281,469272005,681719175,1580127003,308094028,1069750743,2152621733,473742302,1998261875,955450820,273441677,1312808872,357992302,813052071,1007774227,1,1.04116338383745
Bloomington Police Department,2021,Minnesota,84740,MN02701,10250465,13030711,15658965,8970021,22660012,10229362,80799536,9525220,4589410,2721380,10000131,8954556,13897883,8598203,498363,5755374,19393627,67098137,6703439,9049755,8674533,24427727,9643948,28302122,9371840,612360,9168068,9282097,402665,21200806,3400051,5021838,5112230,31666,10816217,1940084110,1158918420,729472710,683316215,695289753,2559578962,1363542080,1794105771,1592496615,1193409184,773087270,316651618,928452653,1254856615,427633668,563480864,2389026896,1189368278,1072221287,3363720110,114290400,953745212,1131161031,1006002344,1121366174,3332784916,2022862453,985498756,1270700220,1866085201,3237529344,1364309668,1003565687,1351907383,1777170061,62455169,902053767,610847568,1949266303,1851296964,980720142,825788469,203083672,326834497,1035606926,505392230,1711638269,2953679699,1555183472,3885662650,1212341323,959341,1242390032,125842567,809468257,1611376679,1,1.12448560525052
Bloomington Police Department,2020,Minnesota,85159,MN02701,3430704,9699504,22017913,3000122,6815013,8592803,53556059,8295114,16379000,306017,1752160,8639878,2637959,7232800,2977639,1638109,5885395,30763940,2232945,8501703,2124625,12859273,100390,12700877,15441838,600489,24281204,9700157,613313,9701412,11781208,3013787,7152460,18947,11013033,1545236862,1881885361,516408842,786074975,992478291,611026991,248700129,340899033,1236060464,2691932663,835407612,56519805,96673121,769257219,410449819,257323983,1104548989,1817951668,1318362465,2572368775,177458269,1423569253,7237336,2287554734,990040261,710298250,2100726509,1169722011,499192212,155407060,1691132244,1078817648,773149815,1268419013,1707813098,7864211,131188957,874481328,1236080007,2849649519,176761395,748622201,424346847,37662163,1365081814,31584155,1330716262,899084400,1896880611,3080492584,1022445233,11918205,847097375,49466,295659647,2103034044,1,1.17731235192711
Bloomington Police Department,2019,Minnesota,85902,MN02701,17690710,11229366,15782540,12400047,15116008,8447342,80666013,5967357,16456000,2949020,5673936,10327443,7811682,9613500,615035,1405297,4922656,40369549,9988785,14901162,4847908,29737855,12220733,8001487,13061633,3300077,11269389,6401882,402115,14004417,4588234,3021092,6091980,2015914,9210433,1453095032,2364653620,165070078,1800945667,215728094,506530424,1151156409,259108738,1144402187,1767504845,388155727,4788476,356192075,446609021,502321714,1142102586,1484824507,1044596284,2071897218,3030981967,481561808,2181678515,9109012,2040541743,923692683,1477569772,298219400,521840101,277947955,1202444205,1632975912,491419628,1224964716,1363032336,12409836,2136675,328986,621090279,368408602,2226098494,1180104042,2192196187,286453599,44963186,2153015318,31953729,1425140979,816614009,1931996775,2603184238,1151848391,11246585,958429915,12508352,990767126,904925664,1,1.19183549339627
Bloomington Police Department,2018,Minnesota,86279,MN02701,72,3,32,1,1,49,158,130,2,51,1,0,1,0,0,19,23,44,435,726,1143,2304,0,15,0,100,0,0,0,102,2087,32,81,113,0,7190,249707,100003,121,1213,48666,406900,1720760,2,62,4502,0,1,0,0,11344,8301,24149,11785,96780,2240878,2349443,6222075,0,11841,0,124776,0,0,0,51128,2161698,238824,47618,245331,13093,26715,489640,0,1888214,1043410,321907,186563,4501315,150584,21893,9425,3030,1255,27572,0,1632206,163354,29858,33210,2072385,1,1.21343405628813
Bloomington Police Department,2017,Minnesota,85704,MN02701,69,4,27,8,6,61,175,133,1,43,0,0,0,4,0,17,12,33,482,673,1127,2282,15,33,0,262,0,0,0,348,1624,32,71,103,0,9730,180169,24859,7773,23965,102664,349159,1684793,1,37,0,0,0,1697,0,26013,7042,34751,13088,91002,1911241,2015331,4084073,661,23718,0,389716,0,0,0,153979,1447257,223877,60165,249585,17801,12553,328406,2485,1783619,883900,328457,193226,4084073,143428,20682,4437,981,4711,39679,0,1320215,124423,35886,31667,1726109,1,1.24307319386626
Bloomington Police Department,2016,Minnesota,87134,MN02701,63,14,29,22,7,46,181,115,0,49,0,0,0,25,0,36,1,62,561,798,1155,2514,76,47,0,310,0,0,0,1249,832,37,67,104,0,26011,136053,102009,4705,59696,114247,442719,1303462,0,2604,0,0,0,7851,0,120563,0,128414,14633,109950,2034210,2158792,4035991,84038,34466,0,291333,0,0,0,397881,1351074,199660,78876,251366,12376,65905,469804,0,1448780,928261,336577,244386,4035991,130791,40445,7401,1235,10516,14298,0,1261930,110098,13451,31829,1621994,1,1.26955202032162
Bloomington Police Department,2015,Minnesota,87158,MN02701,69,7,30,32,7,51,196,94,0,30,0,0,0,20,0,38,0,58,586,757,1270,2613,74,57,1,302,0,0,0,1250,929,23,61,84,0,7572,132811,38161,15302,42869,67913,304627,1248439,0,0,0,0,0,10677,0,130846,0,141523,17574,103284,2283980,2404837,4099426,90302,33504,64,346459,0,0,0,444323,1490183,251110,79771,296599,7281,234781,372218,4050,1283239,858681,439605,272091,4099426,163036,21924,3821,888,2120,7566,0,1289361,78512,30031,42099,1639357,1,1.28556847539769
Bloomington Police Department,2014,Minnesota,87163,MN02701,69,12,23,37,6,56,203,107,0,23,0,0,0,25,0,50,0,75,741,933,1218,2892,67,47,4,356,0,0,0,1412,1006,34,60,94,0,8818,201949,98956,1165,138606,47742,497235,1240282,0,0,0,0,0,11629,0,112345,0,123974,20476,136207,2349566,2506249,4367740,83038,21062,1935,390623,0,0,0,482341,1527251,230324,45041,357820,15399,14341,550323,0,1388196,1054961,456667,254669,4367740,137606,22958,15526,4458,4107,50942,0,1011132,189333,37768,24672,1498502,1,1.28709350845562
