agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bedford Police Department,2013,New Hampshire,21645,NH00606,26,9,0,5,2,0,42,3,0,4,0,0,0,0,4,0,0,4,59,70,159,288,15,6,0,40,18,0,2,79,128,0,0,3,0,28541,112380,0,65,8398,0,149385,14388,0,0,0,0,0,0,1579,0,0,1579,1635,9090,305973,316698,482050,4087,3388,0,28179,41055,0,196,19164,220629,8521,2430,50799,1635,5512,158457,0,14388,185361,46438,8508,482050,2234,275,340,0,0,32406,0,14388,14096,2680,715,67134,1,1.30797303509051
Bedford Police Department,2012,New Hampshire,21297,NH00606,21,10,0,5,7,0,43,7,0,1,1,0,0,0,0,0,0,1,80,93,175,348,11,7,0,53,30,0,0,119,128,0,0,2,0,73457,49113,0,6089,4,0,128663,65229,0,0,2468,0,0,0,0,0,0,2468,2167,13096,521408,536671,733031,9647,6540,0,39172,67728,0,0,32228,381357,18950,4234,143374,0,1066,184754,0,65029,262158,28248,25218,733031,6191,293,106,0,16,15075,0,30524,13328,1125,3013,69672,1,1.32713265123532
Bedford Police Department,2011,New Hampshire,21231,NH00606,21,12,0,11,8,0,52,11,0,3,0,0,0,0,4,0,0,4,73,79,145,297,23,2,0,38,28,0,1,71,134,0,0,4,0,52149,87810,0,10821,15934,0,166714,232194,0,0,0,0,0,0,1017,0,0,1017,1825,12304,341037,355165,755091,29773,339,0,64484,20651,0,298,16610,223090,4523,6512,40654,1928,396,182854,0,230934,214241,46590,26538,755169,1226,313,28,0,31,2709,0,16392,5620,6096,1379,33794,1,1.35459550174677
Bedford Police Department,2010,New Hampshire,21203,NH00606,12,9,0,4,7,0,32,6,0,5,0,0,0,1,1,0,0,2,81,92,117,290,4,2,1,59,28,0,2,104,90,0,0,2,0,12323,29881,0,3584,4157,0,49946,83143,0,0,0,0,0,0,1413,0,0,1413,2290,13304,347473,363067,497568,0,1153,49,40358,78638,0,996,19202,222670,9252,4448,102085,2199,3973,141973,559,83143,104110,31674,14152,497568,2547,957,112,0,117,41306,0,11180,11021,9890,878,78009,1,1.3973579356326
Bedford Police Department,2009,New Hampshire,21438,NH00606,30,13,0,14,3,0,60,10,0,3,0,1,1,0,3,1,0,6,97,84,143,324,18,3,0,75,39,1,1,112,75,0,0,3,0,45469,90472,0,15339,48536,0,199816,106805,0,0,0,95,142,0,119,254,0,611,3088,12575,444391,460054,767285,19015,547,0,60453,119199,0,1,15477,245505,14911,4357,204862,19211,2931,197996,0,130381,117075,55520,20182,767427,5867,964,0,462,905,9798,0,18890,4914,21517,2856,66173,1,1.42027521282265
Bedford Police Department,2008,New Hampshire,21505,NH00606,5,4,0,5,8,0,22,7,0,3,1,0,0,0,2,0,0,3,53,80,119,252,5,5,0,76,34,0,2,84,46,0,0,1,0,14916,18239,0,1628,7147,0,41930,53026,0,0,2095,0,0,0,108,0,0,2202,1335,12211,257782,271327,368485,2521,6139,0,89674,62165,0,756,20028,90044,10910,3351,33606,708,290,64418,142,55901,146786,30458,21915,368485,2202,2075,3,0,0,6537,0,2123,10316,0,7041,30296,1,1.41522547733228
Bedford Police Department,2007,New Hampshire,21389,NH00606,19,9,0,6,8,0,42,9,0,1,1,0,0,0,2,0,1,4,60,54,60,174,3,0,1,24,16,0,12,78,40,0,0,2,0,16150,71832,0,18415,16656,0,123053,156686,0,0,0,0,0,0,2669,0,13373,16042,2021,8770,92738,103529,399310,1030,0,1,21356,17472,0,4917,11488,47265,9539,1788,12259,588,2231,54271,0,155920,86533,33684,42497,399310,3789,520,0,0,1470,160,0,58782,4320,3525,382,72949,1,1.46955740283082
Bedford Police Department,2006,New Hampshire,20810,NH00606,15,3,1,3,4,1,27,10,0,1,0,0,0,0,1,2,0,3,36,44,64,144,2,2,0,36,19,0,2,52,31,0,0,1,0,12125,21105,8615,16368,1623,0,59836,171402,0,0,0,0,0,0,1735,234,0,1969,1035,6016,114764,121815,355022,1511,438,0,28993,49752,0,310,12568,28242,15063,2098,10076,756,1567,48877,0,170797,67317,29607,8865,355022,10529,713,106,0,506,139,0,3023,9160,6118,314,30609,1,1.51147906246125
Bedford Police Department,2005,New Hampshire,20645,NH00606,16,3,9,0,1,17,46,8,0,0,4,0,0,0,6,0,0,10,74,41,59,174,0,0,0,33,18,0,2,92,29,0,0,1,0,9322,66477,74768,0,0,5665,156233,132728,0,0,18373,0,0,0,6168,0,0,24541,2659,5906,186718,195283,508784,0,0,0,36257,87848,0,178,24738,46263,6503,1205,44737,5383,14,165457,0,131060,98050,34594,21782,508784,2710,697,1139,0,14,0,0,7801,18698,1147,3865,36071,1,1.56023853211009
Bedford Police Department,2004,New Hampshire,20366,NH00606,6,0,4,0,4,3,17,7,0,1,0,0,0,0,2,0,0,2,24,19,24,67,0,0,0,18,10,0,2,22,15,0,0,2,0,0,5996,10808,2179,0,5183,24167,69366,0,0,0,0,0,0,374,0,0,374,728,3272,47756,51755,145663,0,0,0,21884,16746,0,244,4656,8226,2454,2420,15780,0,11,3551,0,69366,18263,24551,9268,145663,1358,950,0,0,0,0,0,25811,1844,31,0,29994,1,1.61317347569046
Bedford Police Department,2003,New Hampshire,20039,NH00606,1,1,9,0,3,14,28,10,0,0,0,1,1,0,1,0,1,4,41,32,62,135,3,1,0,30,26,1,1,52,21,0,0,1,0,1077,0,10379,3892,0,10074,25422,100841,0,0,0,109,2,0,0,0,12351,12462,1212,4273,209550,215036,353761,1923,696,0,57361,125715,2,2,7247,22091,4343,894,20383,0,9546,15914,0,100543,175010,12375,14753,353761,1853,500,225,0,0,1446,0,3313,4247,1024,846,13455,1,1.65636194790487
Bedford Police Department,2002,New Hampshire,18855,NH00606,10,7,0,4,3,0,24,14,0,3,1,0,0,0,0,2,0,3,60,45,76,181,3,3,1,30,35,0,2,76,31,0,0,0,0,34760,8915,0,2202,10816,0,56694,319483,0,0,0,0,0,0,0,26451,0,26451,1586,8626,252885,263096,665724,512,1794,2,38917,103569,0,86,10752,107475,7950,1665,49581,0,8470,35311,0,364543,177610,0,21103,665724,4040,701,17807,0,0,654,0,40655,45967,0,1968,111793,1,1.69396293722493
Bedford Police Department,2001,New Hampshire,18620,NH00606,16,3,3,3,8,4,37,8,0,5,0,0,1,0,0,2,0,3,88,72,73,233,3,7,1,27,29,0,0,131,35,1,1,2,0,5335,222290,2641,704,4173,172,235315,108240,0,0,0,0,521,0,0,1184,0,1705,2345,10666,355451,368462,713723,1657,5128,2,25396,101216,0,0,16823,218241,19511,241,39553,1549,4249,130742,0,151261,329843,1032,35742,713723,7838,198,7744,0,3442,29256,0,25812,3435,0,1423,79148,1,1.7208297251506
Bedford Police Department,2000,New Hampshire,18274,NH00606,7,8,2,3,4,3,27,14,0,7,0,0,0,0,0,8,0,8,53,41,73,167,0,1,0,38,16,1,0,74,37,3,1,4,0,3544,7310,7379,1752,9,9249,29242,342924,0,0,0,0,0,0,0,9314,0,9314,1746,7918,197969,207634,589115,0,265,0,51553,80143,968,0,24364,50341,20071,1502,27390,2778,71,51757,0,342924,125182,901,16539,589115,11636,773,0,0,0,0,0,108822,8357,193,1593,131374,1,1.76946331784747
Bedford Police Department,1999,New Hampshire,16487,NH00606,14,1,7,10,12,11,55,21,0,1,1,0,0,0,0,0,0,1,65,57,97,219,2,2,0,41,40,0,0,75,59,4,3,7,0,2378,46491,99959,697,29406,50183,229115,870710,0,0,2195,0,0,0,0,0,0,2195,2135,11877,745316,759328,1861348,1006,951,0,71771,65076,0,0,15782,604740,12247,84464,40338,510,12900,538538,183,870710,267245,10847,23366,1861348,6657,91,1445,274,0,2,183,199386,8855,0,860,217753,1,1.82921556856271
Bedford Police Department,1998,New Hampshire,14942,NH00606,11,1,3,3,4,5,27,17,0,0,0,0,0,1,0,3,1,5,104,68,109,281,1,4,0,68,36,0,2,109,61,0,10,10,0,9,30656,3082,3981,877,92903,131508,451096,0,0,0,0,0,608,0,174,0,781,3064,13952,260979,277995,861381,953,1776,0,74553,61629,0,69,14268,124747,10918,576,33643,3309,7142,80600,0,451096,251168,1497,21435,861383,720,269,107,0,6,1009,0,330296,8161,0,75,340643,1,1.86923930269414
Bedford Police Department,1997,New Hampshire,13234,NH00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Bedford Police Department,1996,New Hampshire,13110,NH00606,8,7,5,0,16,4,40,2,0,0,1,0,0,0,1,0,0,2,34,45,112,191,42,13,0,1,61,0,5,30,39,0,1,1,0,19077,28139,4645,26086,0,20328,98274,19038,0,0,389,0,0,0,39,0,0,427,1640,9237,251860,262737,380476,53364,10811,0,777,100417,0,1981,6603,88784,9435,194,20273,1700,7800,73126,194,24866,158779,9004,75104,380476,3380,0,155,0,16,705,0,12821,1288,0,622,18987,1,1.94263043247264
Bedford Police Department,1995,New Hampshire,12952,NH00606,8,6,1,0,18,1,34,12,1,1,0,0,0,0,1,0,0,1,21,30,81,132,32,12,0,0,33,0,0,24,31,1,10,11,0,8702,26944,0,68973,0,1500,106119,244148,0,0,0,0,0,0,80,0,0,80,694,6443,165795,172931,523278,39268,8838,0,0,41861,0,0,4099,78865,4603,1024,40339,0,7042,63077,0,244148,55406,38316,69323,523278,1264,52,1982,0,0,5039,0,175968,102,0,3819,188226,1,1.99957289729848
Bedford Police Department,1994,New Hampshire,12828,NH00606,20,3,6,0,7,1,37,24,0,2,0,0,0,1,1,0,0,2,31,47,83,161,41,5,1,0,45,1,1,32,35,5,13,18,0,7267,95920,27264,70283,0,206,200940,368378,0,0,0,0,0,2467,23,0,0,2489,1268,9068,200459,210794,782602,33986,5353,103,0,56060,1028,226,73940,40098,7039,409,97949,6027,13115,133555,0,350905,63286,1645,108673,782602,1328,282,8837,0,555,97,0,177772,3059,0,206,192135,1,2.05566930904593
Bedford Police Department,1993,New Hampshire,12693,NH00606,5,4,4,0,5,1,19,8,0,0,0,0,1,0,0,0,0,1,20,35,44,99,31,4,3,1,17,0,0,30,13,1,4,5,0,14575,36733,7108,13731,0,0,72148,100190,0,0,0,0,384,0,0,0,0,384,1141,8321,96309,105771,278493,28528,2953,475,2531,36026,0,0,9146,26113,13398,979,40397,1055,9776,25364,0,100190,29604,16136,41595,278493,3126,124,0,0,74,0,0,49146,795,0,0,53265,1,2.10926968560715
Bedford Police Department,1992,New Hampshire,12581,NH00606,7,5,2,1,11,0,26,14,0,0,0,0,1,0,0,0,1,2,15,23,66,104,25,11,0,0,30,0,1,19,18,0,9,9,0,5375,6819,1954,206056,651,0,220855,218347,0,0,0,0,543,0,0,0,12812,13355,827,5733,142643,149204,601761,30119,11281,0,0,70449,0,93,5362,31900,10304,545,9698,1086,9479,22019,0,230291,59854,0,258486,601761,163,165,0,0,87,2888,0,133551,975,0,195763,333592,1,2.17152809122224
Bedford Police Department,1991,New Hampshire,12514,NH00606,45,5,11,1,11,3,76,12,0,0,0,0,0,0,1,0,1,2,24,37,101,162,54,10,2,3,32,2,3,26,30,2,4,6,0,27,97267,25760,3273,347,4810,131484,166679,0,0,0,0,0,0,134,0,0,134,1385,8893,167372,177651,475947,62810,7752,2461,2070,49948,604,1063,17406,33537,28872,445,34461,1566,7193,49890,447,166679,55646,15214,115534,475947,235,16,134,0,0,781,0,29089,3114,0,1772,35141,1,2.23729976136572
Bedford Police Department,1990,New Hampshire,12563,NH00606,38,29,42,2,26,4,141,28,0,0,0,0,0,0,0,0,0,0,48,76,192,316,75,6,0,59,78,1,4,31,62,3,6,9,0,24556,51459,80045,40274,0,18948,215283,436618,0,0,0,0,0,0,0,0,0,0,2337,18820,507267,528424,1180324,75493,8946,0,67088,188609,280,1196,11809,175002,13703,1084,187893,8512,79402,80470,0,438950,165963,0,204348,1180324,5023,310,2845,700,0,0,0,86297,10849,0,12201,118226,1,2.33204860003827
Bedford Police Department,1989,New Hampshire,13210,NH00606,24,14,23,2,36,11,110,28,0,0,0,0,0,0,1,0,0,1,63,107,224,394,112,14,0,78,96,0,3,50,41,4,10,14,0,3650,45253,77329,83090,369,2743,212434,466810,0,0,0,0,0,0,17206,0,0,17206,3011,28623,660638,692272,1388722,104256,8962,0,103140,340109,0,1081,56891,77833,28859,1204,214676,5580,25784,223706,61,418881,218473,29495,222003,1388722,10758,93,6386,1229,1708,14568,0,114805,22470,0,983,173002,1,2.45793156762571
Bedford Police Department,1988,New Hampshire,12350,NH00606,20,6,25,3,40,8,102,21,1,1,0,1,0,0,0,0,0,1,64,94,241,399,62,4,0,108,122,0,0,52,51,2,6,8,0,41540,52240,117433,48973,6542,7987,274715,253922,0,0,0,0,0,0,0,0,0,0,3656,26085,653567,683308,1211944,61183,4058,0,160523,365874,0,0,29940,61730,78068,18051,211181,28829,54897,149599,515,131663,213194,9095,316852,1211944,16240,9613,8227,23189,57,10641,0,70874,20213,0,42086,201140,1,2.57657599887252
Bedford Police Department,1987,New Hampshire,11930,NH00606,22,14,27,0,16,7,86,16,1,1,0,0,0,0,0,0,0,0,45,80,247,372,8,4,0,172,123,0,0,12,53,2,5,7,0,56183,66875,51195,27355,0,9051,210659,187313,0,0,0,0,0,0,0,0,0,0,2475,22097,468078,492650,890622,11174,2279,0,154264,283460,0,0,2910,38562,12370,5661,129861,0,47739,189150,2105,181949,136235,0,185551,890622,4079,416,23478,0,1990,0,13,42912,4902,0,3124,80913,1,2.68164209754309
Bedford Police Department,1986,New Hampshire,10841,NH00606,11,7,20,0,14,5,57,18,0,1,0,0,0,1,0,0,0,1,40,60,218,318,10,2,0,163,86,3,1,3,50,5,4,9,0,24046,10616,108639,31913,0,20085,195300,246717,0,0,0,0,0,278,0,0,0,278,2116,18834,442431,463381,905676,11976,1390,0,143102,199837,147,83,1273,105573,20291,2697,138634,1521,60032,85107,3750,197235,253764,0,142646,905676,0,0,0,0,0,0,0,101189,0,0,0,101189,1,2.7799125674751
Bedford Police Department,1985,New Hampshire,10356,NH00606,11,15,11,0,20,13,70,21,0,4,1,0,0,0,1,0,0,2,46,73,117,236,6,5,0,99,61,3,2,3,57,3,5,8,0,9257,26160,21010,16738,0,8719,81884,299414,0,0,10623,0,0,0,212,0,0,10835,2184,23157,279905,305246,697379,2606,3541,0,83335,161768,901,113,16863,36119,10353,3481,94223,7648,2357,95135,113,274061,95852,3640,110514,697379,0,0,10835,0,0,5665,0,139084,1581,0,1255,158420,1,2.83267663464518
Bedford Police Department,1984,New Hampshire,10137,NH00606,20,15,4,2,21,3,65,18,0,0,0,0,0,0,0,0,0,0,34,55,116,205,2,20,1,65,53,1,2,16,45,1,8,9,1,32015,103598,2980,36406,0,1332,176330,145761,0,0,0,0,0,0,0,0,0,0,1777,19491,264394,285662,607753,1085,14449,53,78255,109153,147,10756,5250,66514,6963,4056,61598,3930,3476,60510,0,145761,213284,3226,104947,607753,478,26,0,0,0,0,0,26545,5602,0,0,32651,1,2.9331132680892
Bedford Police Department,1983,New Hampshire,9916,NH00606,29,17,0,12,10,0,68,19,0,0,0,0,1,0,0,0,0,1,26,39,70,135,1,9,0,40,12,2,2,20,49,3,8,11,0,66077,158310,0,7893,120492,0,352772,356709,0,0,0,0,285,0,0,0,0,285,1624,13883,138976,154483,875567,459,5855,0,33000,25453,780,138,13448,75349,9266,2943,28934,0,1579,66450,2444,356709,253000,112015,42227,875567,777,505,0,0,49,0,0,184167,6210,76481,2019,270209,1,3.05925284471218
Bedford Police Department,1982,New Hampshire,9834,NH00606,22,12,0,20,8,0,62,29,0,0,1,0,0,0,0,0,0,1,41,52,76,169,9,17,0,41,23,0,11,25,43,2,5,7,0,23770,104862,0,16792,20903,0,166326,253518,0,0,83122,0,0,0,0,0,0,83122,3492,18800,217876,240168,743134,4272,13438,0,40855,49627,0,1752,31285,98938,16950,3568,175843,7325,21155,90747,0,253518,121628,11967,40432,743134,751,32,0,0,0,0,0,70255,5778,0,0,76816,1,3.15752936096719
Bedford Police Department,1981,New Hampshire,9668,NH00606,37,8,0,18,9,0,72,23,0,0,0,0,0,0,1,1,0,2,49,65,55,169,9,10,0,33,43,0,0,40,34,1,9,10,2,9082,190482,0,31353,46018,0,276934,359781,0,0,0,0,0,0,3351,1237,0,4588,3237,21239,425637,450114,1091416,6210,5673,0,22831,357656,0,0,25257,32486,33059,9256,341782,2513,51165,100092,0,237129,250531,13405,52485,1091416,7362,5757,308606,0,318,5864,0,113640,28505,0,35247,505300,1,3.35113096874714
Bedford Police Department,1980,New Hampshire,9504,NH00606,41,16,9,4,33,23,126,38,0,2,0,0,0,1,0,0,2,3,87,104,71,262,53,33,2,27,41,3,6,41,56,7,14,21,3,107918,234297,9528,40543,9244,18129,419658,539441,0,0,0,0,0,739,0,0,2773,3513,4581,38882,206370,249834,1212445,30201,17263,55,22909,92547,96,4119,22854,59788,21382,12497,74286,7975,75713,305525,0,542214,57414,11795,103644,1212445,10035,1435,42702,0,5853,22148,0,303192,9140,4160,880,399544,1,3.69746081504702
Bedford Police Department,1979,New Hampshire,8403,NH00606,14,10,17,3,14,9,67,40,0,1,0,1,0,0,0,0,0,1,101,98,67,266,46,20,0,34,33,2,1,57,73,5,8,13,2,23788,13288,33940,53753,147,2893,127809,524536,0,0,0,0,0,0,0,0,0,0,7175,43487,270329,320992,973336,34394,12625,0,39398,51603,4207,21,22365,156379,26572,4375,41258,1553,59236,14703,0,524536,267088,1192,32823,973336,7074,466,1818,483,14993,3262,0,169407,41233,0,8880,247615,1,4.19843724882306
