agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Coffeyville Police Department,2023,Kansas,8635,KS06301,770019,3611002,7484120,5700002,1130001,3268701,21963845,720498,356399,504052,121796,20105,8036391,3758020,5110683,53913,6082220,23183128,4108405,140005,750003,4998413,7120050,10802707,14260020,1100025,10445027,12101583,100496,14600064,200001,4000120,1008420,118,11028650,1381501331,1712284169,403224101,910665000,15402024,414700060,1428208903,664800000,934101012,853900909,604023246,24306006,16778000,700250526,703798000,600401204,923401177,1097651008,837604502,1001800009,100701204,1350148882,100409492,31800004,518630617,1038000420,1320301301,241112894,513514000,154200157,1574006467,601530859,12900092,836810040,700037236,106710,329032,20005000,1260253592,347200037,70003009,774002037,550038139,6631700,971064207,361828670,57824010,593181456,193002009,1153674287,285448013,189010,772313165,139468020,189753072,930780001,1,1
Coffeyville Police Department,2022,Kansas,8788,KS06301,1630036,1635002,15959445,1400001,6170000,9489010,36283494,5922502,829252,1573071,73002,5840305,1153537,1957340,21330,93665,15925450,25064629,2847006,9000003,221044,12068053,1990062,11700017,7580110,1,11415019,5001974,200120,5400171,100004,4000540,1012120,1869,9482316,1814752810,1317984357,627131229,63193422,51126438,850422299,1671598822,434339752,652392989,310684015,208757347,760578196,11160251,1041632551,735607335,625219549,1012329927,815669266,782435363,1001911589,833254471,866558098,833365635,999881260,387896132,232182668,1097598219,520820639,530079184,132436000,853760372,208577162,136295265,808808004,572674600,116381,10435670,114530055,1280632213,353995565,718402747,610124613,52097663,5455696,400906552,574074070,156808601,1220660059,1355597869,986684313,87466073,162703,1127897245,10950321,283469695,1586222828,1,1.04116338383745
Coffeyville Police Department,2021,Kansas,9066,KS06301,3420051,1694402,6648127,8760001,6135000,7599404,34256985,1185124,665505,39040,50251,5020426,4563836,6120520,6539,129550,10439100,26330222,2852409,5550004,246588,8649001,1850089,6800002,7000025,118784,4033050,3001122,521,400019,300004,4000450,2020060,1218,11055005,944906487,1385790662,451283173,51001045,137822624,256720068,804651887,1023343762,314855986,1655018662,451911401,999895010,12477356,225444918,566859941,225684,1542907322,159677028,283483762,128382528,899929789,342094697,225166559,890592605,850224598,1243119062,253365958,979682271,70630065,116497338,1071536891,225277275,35927495,1746564585,1068328952,1340072,3407197,57920005,1662002954,785925577,371090376,1058256914,798435584,1401222,1835238055,230139473,212164578,2178783176,1455090010,1629666000,109283156,121737,1132182183,3977408,260658246,646601713,1,1.12448560525052
Coffeyville Police Department,2020,Kansas,9171,KS06301,820075,6484004,3098260,10070002,5310001,6537530,32319872,1269211,623008,4770521,46008,230061,1548923,581720,36428,3124911,8080800,13648851,7141032,6211006,200712,13552750,6770089,11200015,5400001,300019,8053020,3002077,200180,10500011,1100013,12000490,1013987,159,80165,1571720309,1047592797,117792809,248221134,55571827,378158576,995159888,1122862362,1176135049,394992559,967937977,874157159,336514721,403459,412983631,1531935,192029180,1217343349,1027795329,1158829762,709142,1112838751,118063068,1326772167,626220080,1953161251,140103510,557201702,983659775,325762385,459167684,236215510,63728084,603179520,176623001,2831766,50981158,20843138,1689456298,1906951761,1036046662,2550068616,1024442065,93290231,1079678075,635338506,233798955,1519328738,647617218,2216330917,201395786,457092,1369111644,5180186,626635159,2019103838,1,1.17731235192711
Coffeyville Police Department,2019,Kansas,9260,KS06301,9990069,7820405,2881537,3930054,14345002,5067002,44034069,182388,2535784,2650033,160539,5370086,14514111,2234125,640127,263679,16711000,39893667,5945306,3950013,476910,10372229,17010000,3500005,13620050,5200241,16588070,9000333,25,100016,1000007,3000550,1021852,1000591,6884888,941552543,2849176718,839720942,644127492,179969552,121686599,1506264713,265481475,901027653,228478634,239255586,7155306,12566594,715490858,245114199,239682,1242965713,161559273,477929544,641803418,954185570,674677650,769070,59001833,1175390222,1802055320,815930638,83750654,925473371,196891253,222876992,715522543,441731267,1567280371,1060747951,1083092,1822333,81049581,647203335,912230895,1024992832,367087488,822396891,6411908,620835561,857736008,485318993,1806941260,1156085360,1642330587,80671848,128456,2370696337,305158,297322569,926306467,1,1.19183549339627
Coffeyville Police Department,2018,Kansas,9375,KS06301,54,20,0,18,16,0,108,22,0,9,0,0,0,2,1,0,2,5,132,92,118,342,6,16,0,67,106,1,1,49,96,0,0,0,0,34800,39381,0,33042,13078,0,120301,202972,0,0,0,0,0,567,36,0,12,615,2485,9962,142466,154913,681774,1030,2742,0,20139,44783,129,425,31674,53991,14025,22689,25656,10332,26380,30330,0,220980,99688,9100,19643,478822,859,362,3679,0,3003,0,0,61764,4822,1092,138,75719,1,1.21343405628813
Coffeyville Police Department,2017,Kansas,9423,KS06301,51,25,0,27,5,0,108,21,3,3,0,0,0,1,1,1,1,4,144,76,111,331,20,9,0,62,103,1,2,46,88,0,0,11,0,37663,80927,0,6713,11645,0,136947,201510,0,0,0,0,0,261,234,122,6,623,2556,8989,165792,177337,516416,837,1396,0,23152,43765,12,467,38161,70134,7436,7829,36950,8503,36673,22961,62,208451,124309,34398,29432,517004,544,1357,1178,970,1121,0,0,53328,3728,2683,1433,66343,1,1.24307319386626
Coffeyville Police Department,2016,Kansas,9555,KS06301,39,30,0,70,10,0,149,34,0,4,0,1,0,2,1,0,1,5,146,134,131,411,25,22,1,64,150,5,0,52,92,0,0,7,0,36162,133050,0,5104,13292,0,187608,258697,0,0,0,381,0,1016,250,0,127,1774,2702,16683,133911,153296,601374,8858,3523,1,20606,56956,9230,0,6651,47573,10955,5917,41036,10762,17270,31402,0,256119,162896,31660,33458,601476,1017,898,274,0,1982,28,0,21582,18694,18,1666,46158,1,1.26955202032162
Coffeyville Police Department,2015,Kansas,9782,KS06301,65,29,0,93,13,0,200,18,0,7,0,0,2,2,0,0,2,6,151,104,154,409,38,19,1,59,114,0,1,101,76,0,0,10,0,53658,82395,0,317267,10866,0,464185,151098,0,0,0,0,26,129,0,0,735,890,2565,13885,243722,260172,876345,8090,4570,1,26663,77522,0,64,19323,124516,8375,28837,118136,34600,24675,284030,450,157225,141217,31282,48097,876924,1863,1216,0,0,3890,261746,0,79064,8762,5924,4566,367031,1,1.28556847539769
Coffeyville Police Department,2014,Kansas,9873,KS06301,103,46,0,33,20,0,202,30,0,8,0,2,0,2,2,1,4,11,209,153,157,519,64,27,3,59,130,0,1,96,139,0,0,20,0,68345,130208,0,25661,49369,0,273582,179934,0,901,0,207,0,113,51,264,412,1048,3854,18476,142965,165295,620760,7950,4226,642,15300,63564,0,26,15002,58926,13068,7874,30463,10921,37938,57955,0,187145,176692,50809,48235,621101,2144,1503,3241,772,2595,556,0,142867,10352,2146,1474,167650,1,1.28709350845562
