agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Milwaukee County Sheriff's Office,2023,Wisconsin,0,WI04100,9870000,4601000,5110100,30000,612000,2228201,22451301,7824418,175001,20,2006988,6400014,8393518,130,27,7057249,5182236,29040162,118231,5385000,2031437,7534668,19,7200000,14600340,3520,1840174,9600385,601668,4100010,100000,1000690,110,1775,8000000,634000194,339237154,210400300,10249000,30103,14200000,19901551,856470000,95000004,201400103,13032396,7500336,121065210,430181693,804503400,0,538501010,97080003,656600670,325512102,1205,560082672,3936,32654100,108700008,903080162,337125335,474030174,600010000,48200022,796008146,8006850,10703564,710006045,640055451,9603010,100000045,853440000,210323336,900000002,380000001,1052301323,400158252,4054630,499101000,71964600,76702004,11260705,440002016,409912375,31518007,103150,397021438,932,1477022100,1628070000,1,1
Milwaukee County Sheriff's Office,2023,Wisconsin,0,WI04100,9870000,4601000,5110100,30000,612000,2228201,22451301,7824418,175001,20,2006988,6400014,8393518,130,27,7057249,5182236,29040162,118231,5385000,2031437,7534668,19,7200000,14600340,3520,1840174,9600385,601668,4100010,100000,1000690,110,1775,8000000,634000194,339237154,210400300,10249000,30103,14200000,19901551,856470000,95000004,201400103,13032396,7500336,121065210,430181693,804503400,0,538501010,97080003,656600670,325512102,1205,560082672,3936,32654100,108700008,903080162,337125335,474030174,600010000,48200022,796008146,8006850,10703564,710006045,640055451,9603010,100000045,853440000,210323336,900000002,380000001,1052301323,400158252,4054630,499101000,71964600,76702004,11260705,440002016,409912375,31518007,103150,397021438,932,1477022100,1628070000,1,1
Milwaukee County Sheriff's Office,2022,Wisconsin,0,WI04100,100000,5500001,5077200,20002,100002,800000,11597205,7010071,123000,6300,7001214,20,2001230,590000,71,15010,50531,9658076,45201,9000201,2502300,11547702,23,10100005,3500000,1,10171246,480,570,9700011,100000,100,4727,6000000,1002,277990720,149998536,314437485,10411644,1145,10,3409,523705182,0,93184382,314951886,104,10463692,937065294,635578292,0,222808971,68498140,1355713,73294780,104273,117666259,0,95478014,208232865,78087254,428959314,739226211,10412,2186443,104118110,79284,1458,614286396,63313,104116,104128832,728814369,58094,1116918432,0,208373,20874276,624698,483131578,2910874,12027521,322798,760049270,908791005,2896521,267256,991947963,21,2083368,735092922,1,1.04116338383745
Milwaukee County Sheriff's Office,2022,Wisconsin,0,WI04100,100000,5500001,5077200,20002,100002,800000,11597205,7010071,123000,6300,7001214,20,2001230,590000,71,15010,50531,9658076,45201,9000201,2502300,11547702,23,10100005,3500000,1,10171246,480,570,9700011,100000,100,4727,6000000,1002,277990720,149998536,314437485,10411644,1145,10,3409,523705182,0,93184382,314951886,104,10463692,937065294,635578292,0,222808971,68498140,1355713,73294780,104273,117666259,0,95478014,208232865,78087254,428959314,739226211,10412,2186443,104118110,79284,1458,614286396,63313,104116,104128832,728814369,58094,1116918432,0,208373,20874276,624698,483131578,2910874,12027521,322798,760049270,908791005,2896521,267256,991947963,21,2083368,735092922,1,1.04116338383745
Milwaukee County Sheriff's Office,2021,Wisconsin,0,WI04100,13500025,13090000,13600000,2320001,300000,3035501,45845527,2316906,170000,0,5014430,5700087,630785,1500021,21,42464,7484544,20372352,8584665,9549600,1489047,19623312,1960,2000001,15650607,12002,2107278,0,5432,500010,850001,2000110,20,2100,10120,988085931,1056030855,131701103,11244856,0,562243,40420595,795011323,192287043,1077482332,25114166,253,11333134,33896954,576149878,224897,51165467,348141871,320253780,166416224,4011,285694026,716632,196745751,177107074,249647114,515577475,704014065,11245,1352257,11250626,1614247,11922175,1001922345,180707,115788,11244870,295226949,650102914,730915647,1113241874,563286,78825621,2144686,605263293,475836823,21341617,1034706921,292367408,1412029377,4158349,113292,946774068,1,123722775,1663181679,1,1.12448560525052
Milwaukee County Sheriff's Office,2021,Wisconsin,0,WI04100,13500025,13090000,13600000,2320001,300000,3035501,45845527,2316906,170000,0,5014430,5700087,630785,1500021,21,42464,7484544,20372352,8584665,9549600,1489047,19623312,1960,2000001,15650607,12002,2107278,0,5432,500010,850001,2000110,20,2100,10120,988085931,1056030855,131701103,11244856,0,562243,40420595,795011323,192287043,1077482332,25114166,253,11333134,33896954,576149878,224897,51165467,348141871,320253780,166416224,4011,285694026,716632,196745751,177107074,249647114,515577475,704014065,11245,1352257,11250626,1614247,11922175,1001922345,180707,115788,11244870,295226949,650102914,730915647,1113241874,563286,78825621,2144686,605263293,475836823,21341617,1034706921,292367408,1412029377,4158349,113292,946774068,1,123722775,1663181679,1,1.12448560525052
Milwaukee County Sheriff's Office,2020,Wisconsin,0,WI04100,2100006,9030000,5183200,0,1110000,35000,17458206,9652708,181010,5000,4193,40,3096074,1802010,29,41101,3126766,8070213,3131000,4740103,1262695,9133798,1424,1300015,10800788,219,15190296,102700,100328,6000060,9300002,3000100,100,358,34635,499299070,1305717069,724284325,11773124,124,50742165,15887628,41205932,94184994,423832564,12257810,0,11773124,35490201,1065503469,117731,33554415,290425770,373561691,189798412,117731,236716147,9610,112524808,118908737,944217192,541565265,600460907,470983809,595988477,1118451632,1297617969,61142416,342603781,1059876954,118909,47,1118399642,268762846,1083127368,235466002,1965,235590879,1584886,115493835,238050829,5321455,356936046,623977904,518230150,24524599,119497,194799341,11773124,529790677,765358987,1,1.17731235192711
Milwaukee County Sheriff's Office,2020,Wisconsin,0,WI04100,2100006,9030000,5183200,0,1110000,35000,17458206,9652708,181010,5000,4193,40,3096074,1802010,29,41101,3126766,8070213,3131000,4740103,1262695,9133798,1424,1300015,10800788,219,15190296,102700,100328,6000060,9300002,3000100,100,358,34635,499299070,1305717069,724284325,11773124,124,50742165,15887628,41205932,94184994,423832564,12257810,0,11773124,35490201,1065503469,117731,33554415,290425770,373561691,189798412,117731,236716147,9610,112524808,118908737,944217192,541565265,600460907,470983809,595988477,1118451632,1297617969,61142416,342603781,1059876954,118909,47,1118399642,268762846,1083127368,235466002,1965,235590879,1584886,115493835,238050829,5321455,356936046,623977904,518230150,24524599,119497,194799341,11773124,529790677,765358987,1,1.17731235192711
Milwaukee County Sheriff's Office,2019,Wisconsin,0,WI04100,10440000,3112000,4613800,0,100000,144002,18409802,5497814,50249,76910,8015323,2400103,2906795,805330,25,1013278,55213,15196067,1892801,6400003,864839,9157643,27,3800001,371,1,4900016,1004041,29,9900010,2000002,130,0,142,22119,128956917,156242618,124799521,12600109,29939,1787753,974495105,1079683773,953468397,275194947,1798382,35755236,12353375,137001,604515648,119,45647299,280319710,6555340,27539744,3372,722320142,126164,23836710,174009180,4779418,887919048,579863251,1072665054,47792603,154944970,1659786,172438404,1558266508,524445767,120614,0,607073327,63171630,774693071,1096488656,1371803512,333763273,6014395,871259325,834709140,36956459,106,399264937,1830279314,60878958,122270,463994599,119183551,135870,2092279127,1,1.19183549339627
Milwaukee County Sheriff's Office,2019,Wisconsin,0,WI04100,10440000,3112000,4613800,0,100000,144002,18409802,5497814,50249,76910,8015323,2400103,2906795,805330,25,1013278,55213,15196067,1892801,6400003,864839,9157643,27,3800001,371,1,4900016,1004041,29,9900010,2000002,130,0,142,22119,128956917,156242618,124799521,12600109,29939,1787753,974495105,1079683773,953468397,275194947,1798382,35755236,12353375,137001,604515648,119,45647299,280319710,6555340,27539744,3372,722320142,126164,23836710,174009180,4779418,887919048,579863251,1072665054,47792603,154944970,1659786,172438404,1558266508,524445767,120614,0,607073327,63171630,774693071,1096488656,1371803512,333763273,6014395,871259325,834709140,36956459,106,399264937,1830279314,60878958,122270,463994599,119183551,135870,2092279127,1,1.19183549339627
