agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gowanda Village Police Department,2023,New York,1726,NY01426,2510000,0,70000,2700000,100000,50000,5430000,25900,50000,0,0,0,250800,3000,0,8,0,253808,9403,0,2001,11404,60003,7100000,0,0,55000,0,1,13,100000,110,925,7000050,1002590,7000101,40020007,0,10000000,0,6,0,0,0,40000200,1000,2000,10000000,21031,200200000,0,0,1,2000200,1,200,30008,0,10000000,100,700000050,100,20272,20011000,100002,700000001,0,2,90550000,1000,0,0,1000,40000000,632570000,550001003,400,1,2700000,40000000,0,10000,550000,700000000,3120201,20000,500,700000,0,200000,0,1,1
Gowanda Village Police Department,2023,New York,1726,NY01426,2510000,0,70000,2700000,100000,50000,5430000,25900,50000,0,0,0,250800,3000,0,8,0,253808,9403,0,2001,11404,60003,7100000,0,0,55000,0,1,13,100000,110,925,7000050,1002590,7000101,40020007,0,10000000,0,6,0,0,0,40000200,1000,2000,10000000,21031,200200000,0,0,1,2000200,1,200,30008,0,10000000,100,700000050,100,20272,20011000,100002,700000001,0,2,90550000,1000,0,0,1000,40000000,632570000,550001003,400,1,2700000,40000000,0,10000,550000,700000000,3120201,20000,500,700000,0,200000,0,1,1
Gowanda Village Police Department,2022,New York,1720,NY01426,0,12600028,0,10000,110000,10000,12730028,499550,50000,0,1628,0,790,0,0,23060,35300,60778,10000,0,55902,65902,0,0,0,0,0,60,30,10,2,100,0,36,49950,48934887,936037171,0,10463692,249879,0,31288,105157502,322760649,31,1562099,0,10515750,208246254,31443,0,0,10411634,7288150,3123491,0,52072076,0,10411634,1,52058241,0,914157094,10412,27070248,1956,937047045,104126801,0,19282,104116,10,104,3415,989105216,0,396,10411634,104116,1560703912,0,10619867,989105230,218645352,291525960,10463692,104116,265710203,104116338,624749,52068581,1,1.04116338383745
Gowanda Village Police Department,2022,New York,1720,NY01426,0,12600028,0,10000,110000,10000,12730028,499550,50000,0,1628,0,790,0,0,23060,35300,60778,10000,0,55902,65902,0,0,0,0,0,60,30,10,2,100,0,36,49950,48934887,936037171,0,10463692,249879,0,31288,105157502,322760649,31,1562099,0,10515750,208246254,31443,0,0,10411634,7288150,3123491,0,52072076,0,10411634,1,52058241,0,914157094,10412,27070248,1956,937047045,104126801,0,19282,104116,10,104,3415,989105216,0,396,10411634,104116,1560703912,0,10619867,989105230,218645352,291525960,10463692,104116,265710203,104116338,624749,52068581,1,1.04116338383745
Gowanda Village Police Department,2021,New York,1739,NY01426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Gowanda Village Police Department,2021,New York,1739,NY01426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Gowanda Village Police Department,2020,New York,1757,NY01426,5000000,7,0,1000000,100000,0,6100007,54800,0,0,0,1000000,6000,20,0,210062,200000,1416082,554000,0,1,554001,100000,0,0,1,2020000,0,0,10,100000,1000100,0,0,5440,3532055,1014856200,0,11773124,1177312,11773124,2354636,765253029,0,1177666,1015,1177,11949720,39738,2354625,0,14245856,0,71816053,23546247,117731,11796743,235,11773124,37674113,35,364966841,24224,11773,0,1,8830,23663984,353194,0,117731,117743,1177,2361029,629862108,364966830,118096,11784897,353194,1014843518,0,12314691,235462,259009896,88652444,306104,117731,235705,12,1412775,11773124,1,1.17731235192711
Gowanda Village Police Department,2020,New York,1757,NY01426,5000000,7,0,1000000,100000,0,6100007,54800,0,0,0,1000000,6000,20,0,210062,200000,1416082,554000,0,1,554001,100000,0,0,1,2020000,0,0,10,100000,1000100,0,0,5440,3532055,1014856200,0,11773124,1177312,11773124,2354636,765253029,0,1177666,1015,1177,11949720,39738,2354625,0,14245856,0,71816053,23546247,117731,11796743,235,11773124,37674113,35,364966841,24224,11773,0,1,8830,23663984,353194,0,117731,117743,1177,2361029,629862108,364966830,118096,11784897,353194,1014843518,0,12314691,235462,259009896,88652444,306104,117731,235705,12,1412775,11773124,1,1.17731235192711
Gowanda Village Police Department,2019,New York,1799,NY01426,17,0,451000,0,100000,1600000,2151017,1600,1600,0,30,6000020,260,2500,15,10002,0,6012827,10001,0,0,10001,600000,0,0,0,1,451,2,5000010,0,2000100,1600,1000000,163,2979708,172841945,715101296,12204395,1192,0,2193,596394481,23836711,626786286,173,0,15017127,36388,1072854556,119,53751781,11918355,128,0,119,1001153735,119,2,13110190,119302733,53632716,23860567,476746116,23836710,24,1716,0,0,2384,119899,0,2384,238367162,190693679,226448744,229,703182941,0,780652439,703421308,12091172,5,786611470,63393973,25874749,119184,5554431,0,178775,1001141814,1,1.19183549339627
Gowanda Village Police Department,2019,New York,1799,NY01426,17,0,451000,0,100000,1600000,2151017,1600,1600,0,30,6000020,260,2500,15,10002,0,6012827,10001,0,0,10001,600000,0,0,0,1,451,2,5000010,0,2000100,1600,1000000,163,2979708,172841945,715101296,12204395,1192,0,2193,596394481,23836711,626786286,173,0,15017127,36388,1072854556,119,53751781,11918355,128,0,119,1001153735,119,2,13110190,119302733,53632716,23860567,476746116,23836710,24,1716,0,0,2384,119899,0,2384,238367162,190693679,226448744,229,703182941,0,780652439,703421308,12091172,5,786611470,63393973,25874749,119184,5554431,0,178775,1001141814,1,1.19183549339627
