agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lighthouse Point Police Department,2007,Florida,11364,FL00620,15,7,2,0,7,2,33,22,0,0,1,0,0,3,1,4,0,9,58,72,109,239,3,13,2,66,5,1,0,61,88,23967,116402,6760,294636,0,1470,443235,708437,0,0,2498,0,0,749,1249,8957,0,13454,1633,12906,566664,581203,1746328,206,7195,1690,110906,7480,29,0,8177,445520,3445,5558,68816,735,17707,365060,0,708437,496014,29403,51154,1746328,1524,4094,4018,0,10287,29391,0,441675,132536,184,911,624621
Lighthouse Point Police Department,2006,Florida,11452,FL00620,12,8,4,1,4,0,29,18,1,0,2,0,1,3,1,0,0,7,45,42,100,187,5,8,0,41,7,0,0,44,82,2322,181770,552,7173,0,0,191817,679924,0,0,8868,0,863,1020,642,0,0,11394,1357,7062,624014,632433,1515568,21319,1924,0,165076,28212,0,0,7814,408087,1883,2155,82019,1058,12394,310284,0,679924,381868,17851,26132,1515568,1241,1129,24004,453,0,302,0,553201,4524,1889,497,587241
Lighthouse Point Police Department,2005,Florida,11465,FL00620,16,7,3,5,8,0,39,21,0,5,1,0,0,1,1,0,1,4,46,37,106,189,9,8,3,45,5,1,1,28,89,23466,160811,3378,29176,9419,0,226250,590082,0,0,8893,0,0,780,112,0,2769,12555,1668,7233,1561702,1570603,2399491,27725,2387,882,68548,10750,125,109,7129,1452949,7655,4256,72081,2340,0,296052,0,590082,1370042,27095,29886,2399491,1665,2490,2567,0,0,12139,0,270701,1071414,156,3946,1365078
Lighthouse Point Police Department,2004,Florida,11359,FL00620,19,5,4,0,7,2,37,27,0,0,1,0,0,5,0,0,1,7,61,46,97,204,7,10,1,36,3,0,1,43,103,8890,490671,65,75269,0,1002,575896,933947,0,0,4365,0,0,743867,0,0,1371,749603,1754,9168,318694,329615,2589061,11987,3652,79,149112,8017,0,1081,6156,149530,2454,6420,785738,12204,645,597050,0,933947,168506,33359,48739,2589061,2379,1400,686212,0,0,44265,0,520732,7579,968,4146,1267682
Lighthouse Point Police Department,2003,Florida,11287,FL00620,20,13,10,0,10,2,55,23,1,0,0,0,0,1,2,1,0,4,32,38,89,159,10,12,1,35,0,0,0,19,82,143514,835366,59180,86055,0,1863,1125978,638241,0,0,0,0,0,3313,50100,33,0,53446,1251,6584,329616,337451,2155116,28054,3777,166,53863,0,0,0,6037,245554,898,47801,28367,2153,166,853616,0,691245,251565,14922,264384,2155116,898,10899,0,745,0,0,0,480390,1959,0,6011,500902
Lighthouse Point Police Department,2002,Florida,11259,FL00620,18,7,7,2,14,2,50,21,0,0,0,1,1,0,2,3,0,7,52,61,82,195,8,29,1,24,3,2,2,34,92,57700,138095,20158,9988,2202,35629,263772,518124,0,0,0,1101,627,0,134,772,0,2634,2033,10892,411730,424654,1209185,14195,8173,102,62199,6793,661,271,5321,326940,3058,4209,45347,1050,26460,298034,0,590139,210207,19438,11241,1209185,1335,537,237,0,0,33032,0,426562,28667,2177,2448,494995
Lighthouse Point Police Department,2001,Florida,11046,FL00620,19,2,7,0,9,0,37,14,1,0,1,0,0,1,2,0,0,4,42,39,75,156,8,15,0,20,0,3,0,33,77,10335,387505,12708,10717,0,0,421266,416966,0,0,6883,0,0,0,5679,0,0,12562,1270,8029,564276,573575,1424369,5534,6725,0,14071,0,2084,0,4908,540253,1168,2829,81719,4698,0,767869,0,416966,120238,11457,17425,1424369,742,1569,0,0,0,13767,0,277613,2679,0,1549,297919
Lighthouse Point Police Department,2000,Florida,10767,FL00620,26,7,8,0,5,0,46,22,0,0,1,0,1,0,0,0,1,3,48,43,89,180,5,10,0,31,3,0,0,22,109,8953,230172,35731,29992,0,0,304848,737084,0,0,11677,0,1035,0,0,0,442,13154,1722,9330,402909,413961,1469047,11059,3893,0,14423,2415,0,0,5093,377078,14407,2099,100251,177,8847,359909,0,737084,200553,21665,24056,1469047,74,317,163,0,0,19464,0,413272,36270,0,44,469605
Lighthouse Point Police Department,1999,Florida,10846,FL00620,7,16,2,0,10,0,35,25,0,0,0,0,1,2,0,0,0,3,47,45,66,158,14,15,4,40,6,0,1,24,54,65874,49749,9146,42463,0,0,167232,462206,0,0,0,0,145,210,0,0,0,355,1884,10630,212370,224884,854677,3925,15439,933,41157,12704,0,73,10216,140436,2396,3847,19673,2927,0,158244,0,458392,153994,47265,7939,854677,841,1427,327,0,0,1829,0,322116,28695,549,0,355784
Lighthouse Point Police Department,1998,Florida,11056,FL00620,15,16,3,2,18,0,54,26,0,0,2,0,0,3,4,0,0,9,77,58,74,209,30,16,6,47,5,0,0,43,62,127620,83753,85705,171237,15047,0,483363,790212,0,0,12053,0,0,1421,6623,0,0,20096,2583,13694,449870,466147,1759818,21543,5610,1634,79912,3243,0,0,5729,348477,25753,1294,78001,7871,486,295839,0,928292,371637,35301,15345,1759818,282,953,9045,935,0,280,0,574230,175441,19048,0,780215
Lighthouse Point Police Department,1997,Florida,11005,FL00620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1996,Florida,10815,FL00620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1995,Florida,10640,FL00620,25,9,0,7,8,0,49,27,0,1,0,0,1,4,0,0,0,5,59,74,125,258,12,63,3,58,0,0,0,49,73,47380,84046,0,37242,217753,0,386421,903571,0,0,0,0,5999,590,0,0,0,6589,2272,18564,468102,488938,1785519,13501,35942,70,60777,0,0,0,9136,369511,39792,2957,213412,5799,60133,105106,0,903571,365668,43639,45442,1785519,3867,2671,96,500,0,0,0,800,4783,4999,290,18006
Lighthouse Point Police Department,1994,Florida,10536,FL00620,16,12,0,15,8,0,51,38,0,1,0,0,1,1,2,1,0,5,50,51,104,205,3,44,2,33,0,1,6,42,74,85298,81071,0,73829,20968,0,261167,1331214,0,0,0,0,925,1028,4029,4111,0,10093,2204,13327,277275,292805,1895280,3597,22629,45,61830,0,308,1943,10663,191790,9473,3513,49102,0,8206,209939,0,1331214,200047,23260,60525,1895280,4444,2683,2265,0,0,0,0,12334,13448,0,3289,38464
Lighthouse Point Police Department,1993,Florida,10330,FL00620,25,11,0,6,7,0,49,26,0,0,3,0,0,1,1,0,3,8,66,64,109,239,8,39,3,72,0,0,5,28,84,56876,127921,0,38547,14961,0,238305,673062,0,0,20158,0,0,127,0,0,30627,50911,3164,17509,338247,358920,1321198,4674,15701,158,71167,0,0,837,4978,261404,24678,2565,75866,12400,48055,251897,0,640296,172095,41086,52257,1321198,1487,679,84,0,6433,0,0,0,29275,0,3797,41755
Lighthouse Point Police Department,1992,Florida,10819,FL00620,19,13,0,12,8,0,52,32,0,0,4,0,2,4,2,0,1,13,73,75,86,234,11,41,4,35,1,7,2,44,89,54560,191692,0,37298,66770,0,350320,1233934,0,0,14693,0,109,790,1548,0,1411,18551,3196,21211,227507,251915,1854720,8465,15644,1368,28647,543,2945,721,4224,189359,27911,1427,69168,5776,41533,149599,0,1232848,196936,55339,74184,1854720,1878,113,2903,0,1099,326,0,28230,9492,691,1303,46034
Lighthouse Point Police Department,1991,Florida,10650,FL00620,35,15,0,7,8,0,65,28,1,0,4,1,0,5,4,0,1,15,53,65,112,230,28,45,1,20,1,0,4,36,95,74133,666926,0,60007,10694,0,811759,1660725,4475,0,11348,150,0,31873,1031,0,34678,79080,2837,18366,328832,350034,2906073,39249,42753,34,32380,89,0,2662,7806,225061,66240,10849,43115,16713,478068,290623,0,1652447,244199,14822,88998,2906073,6063,1150,5258,0,1754,20427,0,42509,5792,179,128,83259
Lighthouse Point Police Department,1990,Florida,10378,FL00620,28,22,0,11,3,0,64,19,0,1,1,3,0,3,2,0,0,9,73,64,107,244,17,22,0,47,0,4,2,67,85,41489,83986,0,41545,18447,0,185468,710925,0,0,4093,1660,0,688,4771,0,0,11212,3339,17374,419188,439901,1347507,30865,12152,0,86591,0,1504,7288,7134,294367,8346,5818,51585,700,31912,155347,0,710925,234730,75983,72161,1347507,1922,2920,2309,0,732,231,0,216881,28868,168,9212,263242
Lighthouse Point Police Department,1989,Florida,11341,FL00620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1988,Florida,11806,FL00620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1987,Florida,11606,FL00620,28,21,17,0,16,4,86,32,0,1,2,0,1,1,3,0,1,8,104,62,120,286,61,26,5,24,3,0,8,99,60,85853,174717,122355,124769,0,17297,524990,779435,0,0,11842,0,670,322,30144,0,1073,44051,3650,17222,318048,338919,1687396,108357,12523,536,43287,2293,0,1322,16050,154551,38819,5806,89645,16999,0,348133,0,786901,170091,0,231002,1687396,3140,1526,13320,0,0,6736,0,614193,3336,0,10070,652320
Lighthouse Point Police Department,1986,Florida,11987,FL00620,26,12,7,0,11,4,60,26,0,0,1,0,0,3,5,0,4,13,49,65,99,213,28,57,1,20,3,3,6,55,40,126492,229384,73796,11817,0,25728,467217,500106,0,0,14456,0,0,195,14361,0,153006,182018,2488,21453,296272,320213,1469554,37693,25586,56,24914,18375,231,1262,17413,194683,4353,7375,52916,36036,439,464295,0,522346,308173,2071,71549,1469554,3530,220,208,1070,439,158,0,368060,9805,0,3297,386789
Lighthouse Point Police Department,1985,Florida,12301,FL00620,5,17,1,0,9,1,33,13,0,0,2,0,2,2,6,0,1,13,54,58,111,223,53,29,2,24,6,0,5,61,43,67596,58010,26698,57183,0,2365,211853,199987,0,0,40785,0,1926,4334,1821,0,31159,80026,2413,16410,1260227,1279050,1770916,49934,15206,1365,21169,22503,0,2510,11305,1155058,47793,4286,71412,2507,2280,169173,0,231146,1161927,0,80391,1770916,3867,306,4008,0,0,1836,0,96594,1050733,0,5654,1162998
Lighthouse Point Police Department,1984,Florida,11878,FL00620,12,22,9,0,5,1,49,17,0,0,0,0,0,2,0,0,0,2,50,64,108,222,29,22,2,27,4,1,4,52,81,68957,86761,97676,33399,0,1687,288480,322707,0,0,0,0,0,839,0,0,0,839,3297,19092,395876,418265,1030291,31560,10451,446,33018,906,1349,777,9890,329867,37409,880,36552,12906,0,182047,0,326901,334926,147,98523,1030291,4919,226,8993,9093,0,8125,0,421788,79625,0,9128,541896
Lighthouse Point Police Department,1983,Florida,12748,FL00620,16,17,11,0,16,6,66,20,0,0,1,2,0,1,1,0,2,7,78,109,109,296,57,28,1,43,3,0,3,82,79,41594,237631,29017,129409,0,114086,551736,331568,0,0,7832,471,0,612,229,0,52925,62069,5678,33484,665296,704457,1649831,50885,10646,31,29191,964,0,1117,15024,596600,110534,964,92750,5950,5430,389195,0,330323,665433,3977,45274,1649831,10365,621,16330,2141,918,4476,0,261719,27879,0,5724,330173
Lighthouse Point Police Department,1982,Florida,12433,FL00620,27,30,10,0,9,4,80,28,1,1,1,1,0,4,2,0,2,10,76,91,112,279,55,25,2,21,2,0,4,67,103,95929,94647,36435,50745,0,14392,292147,536196,0,0,47363,2223,0,6694,5778,0,47363,109421,4613,28591,772565,805770,1743534,47912,10410,632,16760,395,0,35,14411,715215,14162,2226,112863,21667,9514,367015,0,567771,586438,189,61689,1743534,8187,398,537,3568,392,27294,0,255128,22690,0,6239,324433
Lighthouse Point Police Department,1981,Florida,12135,FL00620,19,40,31,2,23,6,121,22,0,1,0,4,1,2,3,0,2,12,134,110,145,389,50,53,5,33,8,1,2,97,140,661879,299065,302081,39919,9785,9795,1322524,309477,0,0,0,4487,1722,3016,54473,0,335137,398835,9946,35897,828343,874186,2905022,48876,29121,4119,35763,5730,335,117,19306,730818,44694,6548,223601,52227,49282,1619384,0,309477,490281,8006,101523,2905022,23364,3033,36809,4356,10,10693,0,143764,72043,0,8455,302527
Lighthouse Point Police Department,1980,Florida,11420,FL00620,27,27,31,2,23,6,116,31,1,2,1,10,0,8,1,0,1,21,125,134,100,359,81,59,3,19,5,1,6,85,100,81133,430884,145062,105477,2588,25450,790595,415772,0,25535,7831,82535,0,12856,0,0,5546,108768,9658,49908,546329,605896,1946565,55824,22965,643,21479,2396,0,1645,18221,482722,41216,7894,221785,24588,30264,592037,0,415565,465817,12849,134551,1946565,12006,2433,7465,370,8042,1801,0,306963,17141,0,3701,359922
Lighthouse Point Police Department,1979,Florida,13432,FL00620,23,25,11,0,18,3,80,20,0,0,1,2,0,1,2,1,1,8,119,140,81,340,54,71,4,27,38,1,5,48,92,56906,108332,93776,36904,0,5084,301003,322952,0,0,6235,4228,0,11281,542,19804,12595,54685,10513,54479,317003,381995,1060634,44445,25724,1390,35796,33558,84,17310,7591,216098,14203,5076,126608,11147,1041,231023,0,323448,283966,420,63703,1060634,5966,3019,17482,0,118,56826,0,158281,16638,0,1679,260009
Lighthouse Point Police Department,1978,Florida,11464,FL00620,22,21,13,1,25,0,82,24,0,0,0,5,0,0,2,1,0,8,196,195,85,476,64,128,4,32,29,2,7,66,144,128007,13457,25550,32622,0,0,199636,259980,0,0,0,9846,0,0,6110,276,0,16232,17142,83848,356314,457305,933153,45673,43814,575,32641,57107,1214,3391,9617,263273,19866,3330,82723,4783,140,132463,280,272919,344109,13677,58863,933153,4582,1383,7305,3106,0,3933,0,183381,83470,2345,10276,299782
Lighthouse Point Police Department,1977,Florida,11545,FL00620,24,47,22,2,15,2,112,18,1,0,0,2,0,0,2,0,1,5,223,156,85,464,32,112,1,36,6,0,1,87,189,370936,91498,84717,16158,563,10482,574354,409833,0,0,0,6148,0,0,1599,0,151,7898,19994,71882,362047,453923,1446007,20577,49490,478,43894,4072,0,0,20089,315323,8300,6239,128249,5892,19491,482976,0,438891,254049,7089,94832,1446007,4027,2338,1895,5027,14831,17651,0,242320,61887,3092,9944,363013
Lighthouse Point Police Department,1976,Florida,11683,FL00620,20,40,28,2,20,12,122,15,1,0,0,2,0,0,1,1,1,5,239,202,66,507,72,103,1,47,46,2,4,79,153,159958,38738,47514,29459,11972,2988,290629,186863,0,0,0,1376,0,0,4075,402,0,5852,25031,99659,426959,551649,1034993,37983,37844,64,40328,28833,921,477,20325,384874,9423,1328,117633,58881,9402,182484,0,189541,356417,343,109543,1034993,6345,129,7148,5354,145,2945,0,77904,48692,129,14478,163267
Lighthouse Point Police Department,1975,Florida,12038,FL00620,34,62,42,2,16,9,165,33,0,0,0,4,0,2,2,0,0,8,203,170,86,459,30,117,2,49,0,0,5,38,218,206589,40035,105939,44955,5532,4620,407670,448390,0,0,0,2503,0,7927,16986,0,0,27415,22285,94536,452931,569751,1453226,17008,42838,62,40527,0,0,3601,32658,433057,5028,5232,111736,6913,46257,266962,0,448390,432791,10457,119459,1453226,1574,57,6896,226,1699,1234,0,212931,19533,0,849,244999
Lighthouse Point Police Department,1974,Florida,12057,FL00620,26,48,52,1,43,18,188,28,0,0,0,3,1,0,0,0,1,5,233,161,74,468,33,104,3,62,7,1,1,73,184,239110,165216,868846,108877,927,13712,1396688,442021,0,0,0,27517,618,0,0,0,1032,29167,23612,92551,415177,531339,2399215,27375,39085,136,31991,4598,154,618,12081,415300,76620,0,136388,0,0,1011945,0,367249,807014,0,0,2399215,6662,0,847,0,0,7693,0,205926,41891,0,0,263019
