agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ste. Genevieve Police Department,2023,Missouri,5052,MO09701,10000,110070,4933000,0,100000,5000,5158070,417502,0,0,4250,10,2500760,610,0,18020,10000,2533650,873012,300000,1,1173013,1,0,0,0,0,1124,0,10,1,100,2000,3,8220,773000090,982072986,300000000,110100000,100,0,450,600000100,20000002,0,30,748000000,110000002,29000,300100,100000,30000000,55476004,1600203,0,130,198035500,0,3000000,121,500000000,100350,500010844,11000,0,10015500,100,11100075,155,38000,100000,10,37830000,900,280000001,0,9120,20000,140000,736024850,4388000,8486001,100003012,630001000,900015656,12808000,101400,13630213,1,1001000,198000000,1,1
Ste. Genevieve Police Department,2022,Missouri,4686,MO09701,2000000,1010003,0,2410000,100000,20015,5540018,598000,10000,20,10090,10080,17450,2010,972,20174,70000,130776,5511001,0,10531,5521532,12,11500001,0,0,0,3008017,72,5600010,0,1000120,0,100,10020,47894869,1624289,208232677,10411634,1145,19157406,10320,520589397,46852352,104220,208232677,208,218644311,107578,119733893,104116,104217,31234902,209794639,1041163385,4,949584356,307351,23946762,1105611614,416465354,568,854839473,11453,62573920,539324425,104116338,208294,10419,499759726,104116,21,1041,354099716,832930710,530993327,20178,520593751,520582,489346817,520582,1,3126631,749637659,34891236,483102,531097442,18450171,7288,260291,1209832997,1,1.04116338383745
Ste. Genevieve Police Department,2021,Missouri,4406,MO09701,10000,2000,200,0,100000,0,112200,152511,0,10,20,0,1000270,2600,0,662,13300,1016852,525011,3000002,101,3525114,1,2,2070010,0,250002,637,7,1000011,0,100,700,0,5255,11,390277281,451042421,124035260,67582,11244856,339430,675817163,33734568,197909467,371470,0,11357305,34278,0,0,337919,11244857,4048374,0,0,960334245,67,11244856,1124486,113573721,390196505,674703406,11245,0,22490387,177669,11582230,674691363,843364204,2923775,3,11244856,224923,314855973,674692491,1211,674702608,191163,806256179,675615769,11657543,11244864,416059700,1240982546,34532954,113573,57922929,0,0,960310708,1,1.12448560525052
Ste. Genevieve Police Department,2020,Missouri,4417,MO09701,0,9000000,0,4500000,120000,0,13620000,61700,0,10,1300,2000000,10,10,3997,133500,20000,2158817,20002,0,10002,30004,100003,4000000,1100000,0,0,101,0,11,100002,130,710,47,6006170,46739300,101284238,824118646,11831989,1177,55333681,114,2354625,1,32965099,101,3532,11874372,47125,0,0,0,11773126,2354742,0,0,114212602,104,0,2474005,682841164,2,399156703,1895473,45915183,993653201,271,7,306105,0,118367,12,0,0,202497727,941849882,3296,11773,0,101248862,0,11784897,725930801,1024261747,3296596,11833170,119933,5734296,0,4,114199298,1,1.17731235192711
Ste. Genevieve Police Department,2019,Missouri,4445,MO09701,1390000,4000001,19,6100000,7110000,5000,18605020,84300,1684,0,0,8500001,47830,3280500,400,10728,10000,11849459,293000,1,10002,303003,1,3000032,0,1,11535001,10,442,6000011,0,360,0,5,4008430,11322796,1327758143,595960653,12162681,1192,119184,612603688,178775324,35755068,70914331,487597,1,11918355,136675,1072651944,119779,731787062,1,32179678,23836710,0,244363078,358,0,1192193,363509825,297958993,481538187,13110,4767343,357551130,119184,11918364,727436793,1192,121388,27,0,1212,524407621,822366492,495,584004159,238367,612607996,476734,309878,0,1013060171,21083927,24092954,120077,1013355,12,119184,1150121251,1,1.19183549339627
Ste. Genevieve Police Department,2018,Missouri,4443,MO09701,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,42,8,14,64,2,1,2,7,16,0,1,24,11,0,0,0,0,0,0,0,0,0,829,829,0,0,0,0,0,0,0,0,0,0,0,331,999,10272,11602,12430,0,0,546,1694,7480,0,364,591,927,126,337,1438,607,1306,3822,0,0,1628,243,2923,12430,0,78,121,0,422,0,0,0,44,243,0,908,1,1.21343405628813
Ste. Genevieve Police Department,2017,Missouri,4508,MO09701,1,3,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,24,13,10,47,4,1,0,10,7,0,0,14,11,0,1,1,0,62,1243,0,0,162,0,1467,6215,0,0,0,0,0,0,0,0,0,0,194,1517,6250,7961,15643,186,87,0,1888,1433,0,0,300,4066,87,271,2786,622,5,96,0,6215,5025,0,537,15643,0,104,0,0,0,96,0,1243,2829,0,0,4272,1,1.24307319386626
Ste. Genevieve Police Department,2016,Missouri,4486,MO09701,7,1,2,1,1,0,12,2,0,1,0,0,0,0,0,0,1,1,25,8,23,56,1,0,0,10,19,0,0,14,12,0,0,0,0,2863,2592,4443,279,0,0,10178,3174,0,0,0,0,0,0,0,0,1822,1822,335,865,51874,53074,68247,0,0,0,4348,36964,0,0,344,11417,203,724,22075,15274,303,6258,0,3174,16806,697,2733,68247,0,13,0,1168,0,127,0,0,2863,413,0,4583,1,1.26955202032162
Ste. Genevieve Police Department,2015,Missouri,4488,MO09701,4,2,2,0,0,1,9,6,0,1,0,0,0,1,0,0,0,1,47,10,26,83,0,3,0,13,21,0,1,23,22,0,6,6,0,105,771,4499,0,0,0,5376,65757,0,0,0,0,0,129,0,0,0,129,767,996,55867,57631,128892,0,1382,0,1692,8468,0,707,693,44689,14001,345,16604,1954,3384,4224,0,65757,13923,1009,7692,128892,0,0,33,0,0,0,0,65757,559,0,77,66427,1,1.28556847539769
Ste. Genevieve Police Department,2014,Missouri,4405,MO09701,1,0,0,1,0,2,4,6,0,1,0,0,0,0,0,0,0,0,38,12,21,71,3,0,0,15,14,0,1,21,17,2,5,7,1,0,6,0,0,0,448,454,38368,0,0,0,0,0,0,0,0,0,0,449,1349,25428,27226,66048,2209,0,0,2904,13167,0,90,467,8389,1062,691,15898,0,1668,257,0,37712,4011,8,4742,66048,0,50,901,0,0,129,0,37712,875,4,264,39935,1,1.28709350845562
Ste. Genevieve Police Department,2013,Missouri,4286,MO09701,1,5,1,0,0,3,10,0,0,0,0,0,0,0,1,0,0,1,43,13,22,78,0,3,0,10,23,0,0,14,28,1,0,1,0,649,2383,33,0,0,1264,4328,0,0,0,0,0,0,0,0,0,0,0,362,1628,29588,31578,35906,0,2093,0,3011,11531,0,0,217,14726,471,731,9704,2571,262,3335,0,0,14148,1648,3036,35906,38,110,916,654,65,0,0,6540,2744,1897,1468,14431,1,1.30797303509051
Ste. Genevieve Police Department,2012,Missouri,4412,MO09701,3,4,1,0,4,0,12,7,1,0,0,0,0,0,0,1,0,1,47,25,27,99,8,2,0,16,19,0,0,22,32,2,0,2,0,7034,7859,40524,498,0,0,55915,53483,0,0,0,0,0,0,0,0,0,0,733,3066,58103,61901,171300,1096,305,0,5152,28054,0,0,698,26596,937,678,10585,1593,1591,60787,0,51891,37696,425,5117,171300,532,94,1914,1593,745,8460,0,3318,2173,0,2342,21170,1,1.32713265123532
Ste. Genevieve Police Department,2011,Missouri,4426,MO09701,4,2,1,0,2,1,10,2,0,0,0,0,0,0,0,0,0,0,36,15,17,68,2,1,0,10,7,0,1,20,27,1,1,2,0,0,700,1853,1287,0,140,3980,6101,0,0,0,0,0,0,0,0,0,0,438,1976,44037,46450,56531,0,163,0,6449,4736,0,0,307,34795,203,200,1970,677,199,24617,0,6096,18030,528,4011,56531,163,58,76,271,76,8667,0,6096,975,14,2269,18664,1,1.35459550174677
Ste. Genevieve Police Department,2010,Missouri,4410,MO09701,3,1,3,0,4,1,12,0,0,0,0,0,0,0,0,0,0,0,21,14,19,54,4,1,0,16,4,0,0,11,18,0,0,0,0,4,36338,5967,697,0,478,43484,0,0,0,0,0,0,0,0,0,0,0,355,2282,17491,20128,63612,1526,0,0,3855,1536,0,0,647,13096,13742,154,7681,0,20600,4395,0,0,10257,42,6742,63612,21,13,5589,0,46,4009,0,0,824,31,1116,11650,1,1.3973579356326
Ste. Genevieve Police Department,2009,Missouri,4407,MO09701,2,3,1,1,1,1,9,2,0,0,0,0,0,0,0,0,0,0,25,9,21,55,1,4,0,8,9,0,0,10,23,0,2,2,0,3900,734,3196,149,5844,0,13824,12342,0,0,0,0,0,0,0,0,0,0,271,1302,62603,64145,81326,84,2552,0,3446,2873,0,0,368,55865,176,114,26383,2798,3906,20005,0,11362,20713,284,6863,81326,155,58,0,0,214,14203,0,11362,2819,0,355,29167,1,1.42027521282265
Ste. Genevieve Police Department,2008,Missouri,4435,MO09701,0,6,2,0,1,0,9,11,0,0,0,0,0,0,0,0,0,0,10,11,14,35,0,2,0,20,3,0,0,9,1,0,2,2,0,6942,0,0,0,0,0,6942,50099,0,0,0,0,0,0,0,0,0,0,287,1339,23777,25403,82444,0,170,0,18665,4607,0,0,1087,875,221,113,11063,0,85,92,0,55760,13681,0,1429,82444,23,28,798,0,0,92,0,26889,5601,0,481,33913,1,1.41522547733228
Ste. Genevieve Police Department,2007,Missouri,4479,MO09701,1,1,0,0,6,0,8,2,0,0,0,0,0,0,0,1,0,1,28,14,14,56,0,4,0,14,8,0,3,15,12,1,0,1,0,0,0,0,4854,0,0,4854,8083,0,0,0,0,0,0,0,15,0,15,1101,2501,17112,20713,33665,0,764,0,10791,4832,0,636,516,3174,15,500,7576,0,78,0,0,8083,13667,2204,1543,33665,0,193,191,0,47,0,0,7348,2372,0,1396,11546,1,1.46955740283082
Ste. Genevieve Police Department,2006,Missouri,4487,MO09701,3,15,0,1,18,0,37,3,1,0,0,0,0,0,0,1,0,1,10,20,21,51,4,5,0,7,18,0,1,3,13,1,2,3,0,11948,5,0,13912,605,0,26469,2343,0,0,0,0,0,0,0,76,0,76,388,3352,22994,26735,55622,212,1330,0,7300,6215,0,703,198,10777,0,892,22588,423,896,0,0,4988,18552,6802,482,55622,0,154,378,0,302,0,0,4988,605,0,0,6427,1,1.51147906246125
Ste. Genevieve Police Department,2005,Missouri,4505,MO09701,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,15,9,12,36,0,3,0,15,9,0,0,5,4,0,0,0,0,0,421,0,5305,0,0,5726,0,0,0,0,0,0,0,0,0,0,0,563,1677,13449,15690,21416,0,889,0,10507,3401,0,0,471,421,0,151,6171,624,281,0,0,0,12863,0,1326,21416,0,0,234,0,281,0,0,0,187,0,0,702,1,1.56023853211009
Ste. Genevieve Police Department,2004,Missouri,4502,MO09701,1,6,1,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,15,13,10,38,0,3,3,5,11,0,0,11,5,1,1,2,0,863,124,0,0,0,0,987,3226,0,0,0,0,0,0,0,0,0,0,526,2568,13288,16382,20595,0,782,560,453,12329,0,0,1870,387,258,392,2565,0,6,0,0,3226,13293,0,855,20595,0,329,1000,0,6,0,0,3226,323,0,0,4885,1,1.61317347569046
Ste. Genevieve Police Department,2003,Missouri,4517,MO09701,1,4,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,17,12,11,40,1,5,4,6,5,0,1,3,15,1,0,1,0,911,0,0,16564,0,0,17475,33955,0,0,0,0,0,0,0,0,0,0,566,2516,13002,16085,67515,83,2485,316,1607,7606,0,176,40,3773,245,27,23719,0,0,1656,0,33127,8244,0,497,67515,179,27,0,0,0,0,0,828,1439,0,0,2473,1,1.65636194790487
Ste. Genevieve Police Department,2002,Missouri,4538,MO09701,3,4,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,24,15,23,62,0,0,3,17,17,0,1,9,15,0,0,0,0,254,593,0,0,146,0,993,25409,0,0,0,0,0,0,0,0,0,0,733,2602,24136,27471,53873,0,0,688,3451,16457,0,0,661,6215,1001,168,16098,339,339,2575,0,25409,7110,0,835,53873,374,46,188,0,0,34,0,0,669,0,68,1379,1,1.69396293722493
