agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pushmataha County Sheriff's Office,2023,Oklahoma,7752,OK06400,3,10400,245000,200000,100000,6,555409,1753866,130000,0,169992,40650,1006190,0,1906000,2150,21000,3145982,6121001,1,220005,6341007,1,100000,6000010,500001,4200047,1000,183,5500010,1600005,1616904765,271052644,500140000,10030000,0,100104500,10451550,1001000,510000007,787004130,601073712,300,10020000,42460,2000200,400000,1810,50350008,352011060,85500010,400100,480024152,27204,25100012,781800222,1491001985,858500100,190047774,10000,20,2002968,400000413,55100185,0,700018000,8100100,0,10020000,33190,779800003,1000,100000590,40600,20635000,721014002,200000,30457021,10005084,450003001,10800727,25200142,100200,309450229,20000,80000000,180013200
Pushmataha County Sheriff's Office,2022,Oklahoma,7838,OK06400,1,1000000,0,200000,100000,12,1300013,4222001,260000,7050000,21871,31500,97300,0,4,13214,13710,177599,2305000,3500000,26042,5831042,1,0,0,100001,200000,0,13,10,300000,1030871734,380050924,104163295,10463692,624698030,104134,368322,626780357,10411637,52058690,378322,21,20823268,31665,420630007,0,2198939,10411635,892901920,57264005,624698,270758551,13913,20823269,251128843,677797577,2186547,115614729,10412,1145280,10423093,312352149,41647391,115,0,104220,0,420110467,52107156,57263986,1041,52,10422,31609762,380028279,208233,3438069,104116494,10414811,109405921,161828029,104325,155144114,0,10412,270714141
Pushmataha County Sheriff's Office,2021,Oklahoma,7510,OK06400,2,12721,200,100000,100002,1000002,1212927,1440202,10000,0,25040,6330497,750672,14600,1,1600,0,7122410,665000,0,204002,869002,0,15,0,100000,160010,0,0,10,200001,1175216914,340768820,113573046,11256101,3935700,112449,14213,674803924,33734585,929275466,11251152,4,11244856,55915,450918840,112449,2869,25865418,669183940,33734586,112450,45014958,22490,24738687,480155487,112448561,673904336,35157,224908366,112449,6,1237,40144416,11245,449797618,225010,0,119196599,22728,899588485,719673036,1040149761,708453662,337346,1125649898,13032790,12514410,562261984,798385904,1363596427,25019832,112561,274611398,0,11247,44990670
Pushmataha County Sheriff's Office,2020,Oklahoma,7657,OK06400,4900020,12102,4000000,100030,110000,1,9122153,882145,6100000,0,114000,5120000,2001037,2300200,20100,9173,85836,9650346,4026351,2250001,510013,6786365,0,0,0,200000,3020001,0,16,100010,300003,1331658105,339264022,117731353,80875472,2944529,8315,119734603,473279683,23546253,342731253,4811462,1177312,11820216,33714,239488879,470925,4859589,60278558,60750655,906530522,824473,260228989,48509,14716410,1194265783,2426440757,372619359,529843887,164717771,1573,1651,119497,35554960,117731249,529837651,118202,164824,47096026,156582569,187899077,600441075,660472491,600445380,7010907,339130886,43619423,28917260,164944582,3539,732442273,188977550,119144,1110806496,0,235463654,260186030
Pushmataha County Sheriff's Office,2019,Oklahoma,7712,OK06400,1,3810300,1080000,1,100000,3800,4994102,4099950,30000,0,4019872,7340000,7253,0,0,7500187,11922,18879234,716001,5000004,120008,5836013,500000,0,0,300000,7501000,400,192,2700010,600003,1262276858,95562400,119225264,11942192,0,15,1114962104,655652780,51248960,1043333760,11927961,5959177,12013702,114498,358742484,381387,2104,387942457,539377512,46748559,357551,978522430,60366,8534738,27793625,182350830,238367,1137062976,238379017,3218,11919845,179,358038,477103681,119201427,120018,0,10727,715127561,1326751292,870044678,607839453,1096488655,381387,274146419,7760041,43645034,2062239948,1072659095,1712584857,17058741,1550518,102986535,0,23837163,1605415819
Pushmataha County Sheriff's Office,2018,Oklahoma,7686,OK06400,20,9,0,3,3,0,35,7,0,1,0,0,0,0,0,0,0,0,9,3,18,30,1,0,0,6,4,0,0,0,19,15960,44522,0,1213,4304,0,66000,138331,0,0,0,0,0,0,0,0,0,0,76,370,106918,107365,450028,49,0,0,28103,7395,0,0,0,71818,1735,506,9045,22207,7358,400,8253,138939,118186,3003,2063,311696,0,0,0,0,0,0,0,19415,12134,607,0,32156
Pushmataha County Sheriff's Office,2017,Oklahoma,7827,OK06400,9,4,0,1,0,0,14,5,0,0,0,0,0,0,0,0,0,0,8,0,15,23,3,0,0,1,3,0,0,0,16,16844,17888,0,0,4910,0,39642,34806,0,0,0,0,0,0,0,0,0,0,73,0,38796,38870,113317,0,0,0,1865,1442,0,0,0,35563,1243,873,0,2238,10319,373,3729,46615,45442,1119,1367,113317,0,0,0,0,0,0,0,0,0,0,0,0
Pushmataha County Sheriff's Office,2016,Oklahoma,7926,OK06400,17,6,0,5,1,0,29,9,0,0,0,0,0,0,0,0,0,0,0,1,10,11,1,0,1,3,2,0,0,0,4,22814,79611,0,448,30534,0,133407,104992,0,0,0,0,0,0,0,0,0,0,0,95,27130,27226,265625,3809,0,2539,5173,597,0,0,0,15108,2533,80,5535,14660,10570,14201,0,131653,62019,16979,7395,265625,95,0,0,0,0,0,0,31739,95,0,1365,33294
Pushmataha County Sheriff's Office,2015,Oklahoma,7916,OK06400,12,13,0,4,7,0,36,8,0,2,0,0,0,0,0,0,0,0,4,1,10,15,1,0,2,3,3,0,0,0,6,21096,33486,0,14221,22549,0,91352,333701,0,0,0,0,0,0,0,0,0,0,4,233,27800,28037,453091,0,0,9770,1467,1949,0,0,0,14851,1331,706,2142,6978,7380,1922,643,341318,83203,3148,4320,453091,0,257,0,0,0,129,0,277040,13694,1157,1543,293819
Pushmataha County Sheriff's Office,2014,Oklahoma,8012,OK06400,17,7,0,2,1,0,27,17,1,0,0,0,0,0,0,0,0,0,0,3,14,17,0,0,1,4,4,0,0,0,8,10848,62530,0,0,7460,0,80837,175928,0,0,0,0,0,0,0,0,0,0,0,553,72856,73409,330174,0,0,1294,2233,18360,0,0,0,51522,496,2515,2877,24093,10611,10310,2162,177120,84418,386,15188,330174,0,0,0,0,0,0,0,63711,837,0,515,65063
Pushmataha County Sheriff's Office,2013,Oklahoma,8011,OK06400,16,8,0,4,1,0,29,12,1,1,0,0,0,0,0,0,0,0,2,1,22,25,2,0,0,1,5,0,0,0,17,49351,40628,0,262,14188,0,104429,122230,0,0,0,0,0,0,0,0,0,0,33,65,291409,291507,518165,13341,0,0,458,220549,0,0,0,57158,6246,1001,10490,8528,16029,6069,0,130470,334958,974,3401,518165,0,0,0,916,0,654,0,2616,2127,0,0,6312
Pushmataha County Sheriff's Office,2012,Oklahoma,8287,OK06400,6,5,23,0,2,1,37,16,0,2,0,0,0,0,0,0,0,0,2,6,22,30,1,0,0,2,12,0,0,0,15,8666,37684,197623,18800,0,3942,266715,132979,0,0,0,0,0,0,0,0,0,0,40,999,118123,119162,518856,13,0,0,322,97255,0,0,0,21571,1241,1626,0,17087,43144,25282,664,140676,265756,2256,21125,518856,0,0,0,2422,697,0,0,97544,4048,0,0,104711
