agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Maumelle Department Of Public Safety,2023,Arkansas,19409,AR06016,4000010,14010903,4092222,7530001,4610000,5352505,39595641,7830517,16800,22,31662,20450,3453421,7514660,6054,55223,8599300,19680770,4047751,4,572220,4619975,126,11000028,1600170,5300007,7710027,2035,36688,21800022,500005,1000140,1000150,630,7309306,1432301711,309458430,402690000,30050000,91009,626400012,541026283,507545000,1131000002,580103670,113133554,15000002,412070000,4842199,101030000,300200,60202608,294350005,982300860,240000005,501776,273227225,147560,86000001,120300650,1720000030,492103001,925171329,620011000,81200005,1661017975,200302580,32175157,920502240,700061060,691600,30001,374005000,1852121232,469500010,10004001,22695,10025902,12764000,1279069852,11133520,107936005,1121115123,1010005014,339520809,21157020,101610,668445897,12000021,919615147,443010701,1,1
Maumelle Department Of Public Safety,2022,Arkansas,19273,AR06016,6260015,4012784,10685047,2830001,13950000,5382004,43119851,4808361,17450640,800,43621,2320617,5323409,5660350,10013,7083900,6154325,26596235,3452008,7100003,596712,11148723,250081,10000064,6500350,300009,7192055,10208,3348,9601714,300011,6000950,1000450,635,1123278,1209520545,595928697,943219374,10540738,5205922,937672244,153322068,334423449,233220644,675299262,443019653,183247303,312786664,625018406,942244637,416778,1435252287,176999082,503976125,651664167,939176,531218669,656154,116089720,57264822,681441539,719864321,181331234,624776118,74859746,520589732,730120444,68519822,469338787,760162892,643085,19,367012175,819640401,787640168,301940505,1067403586,989176664,520686,1187986366,3931433,115075653,1450431495,197827325,268404069,183931834,10518093,205103286,51329377,368857288,1072430980,1,1.04116338383745
Maumelle Department Of Public Safety,2021,Arkansas,18343,AR06016,2700019,7001234,1108532,4730003,8738000,9313518,33591306,5361549,6696500,0,32425,7360675,214005,1134490,11025,2742841,14562270,26057731,8167758,1300015,611813,10079586,7000099,2500014,8100000,9,13570050,1001290,372,5700121,200010,6001100,3560,34,1919756,863503353,983722732,567017593,11572088,508336115,182167843,833279137,243563807,556620382,1153295956,149630157,4522,401778707,276396,1012380126,674691,75578681,247386860,1458530812,221075016,449794,1121378549,300771,101203778,1208873208,1129545902,304072718,249936901,674779074,453446185,22491524,1342205,91591080,1069618635,179923600,34415680,791709,44981673,1008966708,255483144,775899566,1358385689,989587437,58595820,1342683675,902399788,85247309,1031229847,157432491,1746317212,97879961,9380684,1319966861,23666,810552630,1817180570,1,1.12448560525052
Maumelle Department Of Public Safety,2020,Arkansas,18307,AR06016,6970030,1020000,7155100,9370001,1550001,6196002,32261134,988520,5280000,1565,62381,130816,38554,1813010,10571,76398,1102610,3234340,4023010,3850002,749508,8622520,7210021,7500000,5600000,300014,9406041,5004050,100604,5700011,600011,2001090,1025930,789,85973,1807293977,844342669,355703500,289713024,153052984,189194107,12956428,354371253,135390928,55721220,132453662,2378,11914401,118087637,832515120,235462,636455968,373974481,904295608,846212095,711134,971456752,181721,84065992,787888016,1119624126,689553575,105545779,709978214,95126850,235467473,368051,103956796,231100528,883044860,123465,58881,11777833,318019754,1018375187,1036038402,153053505,835937171,6564694,1668291902,515145383,15207364,101363215,388516619,390952466,111716826,120627,1484981014,76525303,371391446,834739034,1,1.17731235192711
Maumelle Department Of Public Safety,2019,Arkansas,18223,AR06016,1750025,2000201,351004,2520005,130000,6756503,13507738,3108401,154000,250940,216561,1120324,7067198,4810810,22775,83150,187581,13508399,6532987,8000005,572008,15105000,500014,3000047,5000000,212005,4080035,2002100,307,8200136,200008,9000500,5015420,811,6162642,1372759476,1362800879,243553728,369719290,41719010,194865144,1239530355,798753965,140637788,863847808,489674458,2389633,167342047,365681,597109701,596632848,143858401,283537673,1535800338,1195186940,721628,1041864097,109467,60545256,1846928000,1350111612,825354399,1099003329,1072667438,108695409,741328323,359220199,118361636,1002362284,512523349,4775530,63229,90587840,1049123951,937140269,536333123,1942703925,1144186771,2103590,1123936568,895999041,60654987,479705040,1227598908,1338135908,107948488,362473,1464092503,12,125867519,1840229757,1,1.19183549339627
Maumelle Department Of Public Safety,2018,Arkansas,18356,AR06016,23,14,21,10,2,9,79,22,1,2,0,0,1,0,2,1,1,5,66,46,114,226,16,1,0,73,2,3,0,32,99,0,0,0,0,20592,13842,69814,13706,5304,14659,137916,418516,0,0,0,0,570,0,638,206,0,1415,1467,5498,193494,200459,1176822,1119,667,0,51554,889,2269,0,4899,139062,6988,5469,45546,10126,8297,68218,0,410565,181002,18363,4514,759089,946,3643,3677,3337,152,0,0,238867,23501,4531,1905,280558,1,1.21343405628813
Maumelle Department Of Public Safety,2017,Arkansas,18278,AR06016,15,19,20,4,8,8,74,25,0,0,0,0,0,1,2,0,0,3,74,56,140,270,31,2,0,108,8,0,0,24,97,0,0,18,0,18680,12032,66810,9921,1927,22082,131451,447771,0,0,0,0,0,56,640,0,0,696,1067,7416,223651,232134,812052,4775,466,0,77187,1324,0,0,3333,145049,22777,3704,90017,13327,3113,73591,0,395173,162238,30255,17857,812052,2651,1661,1420,3289,581,18646,0,268381,75237,4831,2548,379244,1,1.24307319386626
Maumelle Department Of Public Safety,2016,Arkansas,18068,AR06016,32,10,40,8,3,8,101,12,0,2,1,0,2,0,1,3,1,8,92,57,153,302,34,5,0,117,8,1,0,23,114,0,0,11,0,12355,86421,163634,432,22102,7511,292454,206741,0,0,1130,0,491,0,585,2723,1638,6567,1545,8076,302341,311962,817725,19089,2736,0,116856,18434,127,0,1226,153519,14676,1563,69588,40254,3625,109603,0,325386,203017,32112,17927,817750,2942,331,2016,8379,69,6729,0,241850,26019,5651,2190,296175,1,1.26955202032162
Maumelle Department Of Public Safety,2015,Arkansas,17943,AR06016,28,18,22,4,1,5,78,13,2,0,0,1,0,0,1,0,0,2,107,80,181,368,37,12,0,144,7,3,0,40,125,0,0,10,0,55359,48319,41417,0,528,64915,210539,197400,0,0,0,62,0,0,6,0,0,68,1846,11146,371046,384038,792045,3751,2057,0,120115,21135,1646,0,4260,231075,23878,17314,60977,35114,3818,178023,0,244901,162867,46126,19026,792045,1414,492,7765,11506,0,56565,0,114417,19751,6436,1030,219376,1,1.28556847539769
Maumelle Department Of Public Safety,2014,Arkansas,17859,AR06016,25,6,22,2,1,7,63,14,0,0,0,0,0,0,1,0,1,2,95,49,178,322,50,3,0,100,3,1,0,17,148,0,0,11,0,76389,60814,35383,161,19,10773,183540,354713,0,0,0,0,0,0,193,0,90,283,1586,6617,441963,450166,988701,9016,642,0,98530,5035,386,0,2996,333947,26827,4666,101102,12967,2600,232423,0,344298,207201,39666,17337,989088,959,1306,1147,129,721,46271,0,227816,12973,1146,0,292466,1,1.28709350845562
