agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Estill Police Department,2023,South Carolina,1745,SC02502,0,2000699,0,2100000,110000,7500006,11710705,277400,0,10,500,20,7160,10,248,110070,40000,158008,2055000,1,2,2055003,2,0,20000,71500,7000010,54,0,100011,100001,110,0,822,27740,403100309,978070122,300000600,10000001,50002100,2100000,98000002,0,31000002,1100100400,817157878,0,10088000,10039385,100000200,0,7006515,10000003,23006007,23500000,0,302023320,0,10000000,653100210,100000000,784000001,402033351,10000,2000001,1003259,75000,10000027,750010032,8100,100000,40000020,0,588003661,750000002,10001000,501000360,1,20100000,378000002,0,17789002,1291107004,130001000,160010711,20012,101740,12230210,12,490106,812010600
Estill Police Department,2022,South Carolina,1790,SC02502,600000,6010000,34200,3000000,110000,10000,9764200,636500,1000060,6120311,6796,458,4100,1500020,2050,10041,4310000,5833465,3661001,0,71004,3732005,6,65,2000000,2,2,1880,4510,10,0,1000110,2500,25,63620,301937459,720537904,2368751,10411634,1083,27382597,408136074,0,10411730,473729340,10412043,0,10411634,73726,2113562,104,43728888,41646536,2082362,28226980,0,6258139,0,5205817,63719314,208336824,208234,724666833,10412,229160064,26029809,125,4581184,2,104116338,105366,10,1041,835163082,655932933,104117383,640,208,38148226,1761648446,28111,322762,26038505,312350056,79236955,16662,104637,106511818,21,0,121316357
Estill Police Department,2021,South Carolina,1827,SC02502,14,210002,20000,0,100000,20002,350018,4400,0,0,1630,10010,157,1500,0,1,30000,43298,50001,0,20000,70001,1,0,0,0,0,200,41,5000010,2,100,1004000,10,454,617342937,86637049,0,11514733,41494,0,5172,562242803,472283954,182841697,22491823,1126,11244856,47832,674736343,224897,227146095,11244857,4498059,0,112449,673580372,24414,22489713,281121426,22,227483550,22771,1012048290,11,2249,146,18104229,293495,775895068,112449,185315228,1124,18,449794242,292366257,130,11246487,674691,86585807,224897,174550528,22492,224897122,18284928,27279177,112449,176544694,0,224897,673566879
Estill Police Department,2020,South Carolina,1838,SC02502,6880000,4000000,9900000,2210002,100000,75000,23165002,237181,304000,10,23538,8810000,6296,17500,1724,62,50000,8909120,530002,0,25004,555006,2,2000000,0,0,3750000,5000001,0,2600013,100003,110,2000,0,23728,323761073,58879571,588715159,11773124,52980233,44737869,2164,1059598776,11773124,1177548,470925001,262540666,11831989,59123,943038849,117731,117731238,176597,91713129,11773127,117731,71910311,422832,0,2354742,235462470,58983349,463875651,16482,117734,397931987,0,117770,588773908,1766,412059,17659688,0,1165539235,835891770,1153766105,240,1047807993,900644,58865618,117731,17730324,600429299,282557319,632193539,203680,117731,594826888,0,2637204,660590137
Estill Police Department,2019,South Carolina,1855,SC02502,1,3010003,0,1410001,2110000,4328000,10858005,596382,20000,0,15201,50032,8300,32840,2345,26200,4154701,4289619,1699923,600000,50000,2349923,1020001,4100000,500000,100000,8000001,1050,474,5300011,500002,7000110,3003364,6000000,333,489131199,185296081,1072652302,12156722,190694871,53751782,385727295,1072695565,119183552,1304823069,595919133,178780093,12097139,55909,1906937,0,849778710,146476593,885536214,669811548,119542,1027399798,119184,603068766,587896831,1549386206,1609097805,182362793,238381401,47676063,595919524,238367102,119254,53799459,595929665,120614,12,5959,1088201823,786206203,405225260,119184199,24213,15087457,482694024,4946117,25290750,371073218,703188900,144214484,39675015,120733,5474476,23836722,1610170,1027374114
Estill Police Department,2018,South Carolina,1807,SC02502,19,13,0,2,2,0,36,2,0,0,0,0,0,2,1,1,3,7,9,11,20,40,4,0,0,4,0,0,0,6,26,0,0,0,0,4629,19613,0,2670,243,0,27154,29729,0,0,0,0,0,61,182,6310,6298,12850,135,1283,24873,26290,125753,243,0,0,1130,0,0,0,74,24844,1330,57,11219,1615,0,2518,0,37616,33146,4845,3677,96024,339,1,167,948,0,0,0,29729,2475,1001,485,35146
Estill Police Department,2017,South Carolina,1915,SC02502,13,14,0,2,0,0,29,3,3,1,0,0,0,3,0,0,8,11,16,17,23,56,4,1,0,9,1,0,1,9,31,0,0,0,0,17950,6103,0,0,311,0,24364,26229,0,0,0,0,0,549,0,0,4269,4818,211,2143,39817,42171,97582,31,186,0,6755,37,0,82,314,34852,1490,400,8631,6106,1865,9696,0,32444,31797,1760,3481,97670,460,0,12,0,0,0,0,6215,1398,0,0,8086
Estill Police Department,2016,South Carolina,1933,SC02502,13,9,0,4,0,0,26,1,2,0,0,1,0,0,0,1,4,6,20,9,24,53,4,3,0,11,2,0,0,12,21,0,0,1,0,11359,15588,0,0,5827,0,32773,25391,0,0,0,1,0,0,0,0,1371,1372,259,1256,31804,33318,92855,0,508,0,8443,425,0,0,150,23793,1831,176,15825,1397,3237,1555,0,25391,28955,3848,10640,92855,20,0,63,0,0,159,0,25391,532,0,8,26173
Estill Police Department,2015,South Carolina,2022,SC02502,18,12,0,4,4,0,38,9,2,2,0,0,0,3,1,0,2,6,35,13,21,69,11,2,0,15,0,0,2,19,20,0,0,2,0,23771,23508,0,3769,5219,0,56268,33039,0,0,0,0,0,116,694,0,39,848,485,1795,19802,22081,112237,6749,289,0,7227,0,0,1478,336,6001,2075,773,5396,26569,64,6364,0,40110,24386,3701,2800,112237,6,0,0,643,0,0,0,5399,3448,0,0,9496
Estill Police Department,2014,South Carolina,1968,SC02502,15,18,0,3,4,0,40,3,0,2,0,0,0,0,0,0,1,1,10,13,15,38,1,10,0,7,1,0,0,5,14,0,0,0,0,8082,33811,0,45039,0,0,86932,26411,0,0,0,0,0,0,0,0,232,232,166,1763,13123,15053,128627,1030,1915,0,5695,341,0,0,97,5975,6114,283,50450,3089,1629,7221,0,22524,18476,4904,13937,128627,0,70,0,1351,0,0,0,0,3148,0,0,4569
