agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ellendale Police Department,2013,Delaware,393,DE00330,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,916,0,0,0,0,916,17004,0,0,0,0,0,0,0,0,0,0,0,0,8306,8306,26225,0,0,0,0,8306,0,0,0,0,0,65,916,0,0,7848,0,17004,0,392,0,26225,0,0,0,0,0,0,0,10464,0,0,0,10464,1,1.30797303509051
Ellendale Police Department,2012,Delaware,390,DE00330,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482,2123,0,0,0,0,4605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4605,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,2920,1593,0,4605,0,0,0,0,0,0,0,0,398,1327,0,1725,1,1.32713265123532
Ellendale Police Department,2011,Delaware,385,DE00330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2031,2220,2220,0,0,0,0,190,0,0,0,2031,34,0,122,0,0,0,0,0,2064,0,0,2220,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Ellendale Police Department,2010,Delaware,381,DE00330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2166,2376,2376,978,0,0,0,769,0,0,0,629,0,0,0,0,489,0,0,0,1886,0,0,2376,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Ellendale Police Department,2009,Delaware,357,DE00330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,199,199,0,0,0,0,199,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Ellendale Police Department,2008,Delaware,352,DE00330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Ellendale Police Department,2007,Delaware,348,DE00330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Ellendale Police Department,2006,Delaware,348,DE00330,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,1,1,0,0,0,2,0,0,0,0,0,695,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,249,9522,9772,10467,76,0,0,174,453,0,0,0,9069,0,0,1149,0,0,0,0,0,9318,0,0,10467,0,0,0,0,0,0,0,0,1511,0,0,1511,1,1.51147906246125
Ellendale Police Department,2005,Delaware,346,DE00330,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1560,0,0,0,0,1560,0,0,0,0,0,0,0,0,0,0,0,0,530,1326,1857,3417,0,234,0,858,0,0,0,0,765,0,0,0,156,0,0,0,0,999,468,1794,3417,0,0,0,0,0,0,0,0,234,0,0,234,1,1.56023853211009
Ellendale Police Department,2004,Delaware,342,DE00330,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,2,10,1,1,0,4,2,0,0,0,2,0,0,0,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,24,1242,7743,9010,9050,161,161,0,5670,508,0,0,0,2508,0,508,186,0,0,0,0,0,8356,0,0,9050,0,0,0,0,0,0,0,0,161,0,0,161,1,1.61317347569046
Ellendale Police Department,2003,Delaware,337,DE00330,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,1,0,0,3,1,0,0,0,2,0,0,0,0,0,41,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,50,626,3304,3980,4022,330,0,0,182,3304,0,0,0,164,0,0,50,0,0,3304,0,0,668,0,0,4022,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Ellendale Police Department,2002,Delaware,336,DE00330,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,2,0,0,0,1,0,0,2,0,0,144,0,0,0,0,144,14399,0,0,0,0,0,0,0,0,0,0,0,296,1948,2245,16787,0,508,0,0,720,0,0,0,1016,0,0,144,0,0,0,0,14399,1821,0,423,16787,0,0,0,0,0,0,0,6776,508,0,0,7284,1,1.69396293722493
Ellendale Police Department,2001,Delaware,332,DE00330,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,1,2,0,2,2,0,0,0,1,0,0,0,0,731,5403,0,0,0,0,6135,0,0,0,0,0,0,0,0,0,0,0,163,551,1241,1955,8090,69,344,0,1241,284,0,0,0,17,0,120,241,0,0,0,0,5162,1877,0,688,8090,0,120,0,0,0,0,0,5162,224,0,0,5507,1,1.7208297251506
Ellendale Police Department,2000,Delaware,327,DE00330,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,2,1,0,0,1,0,0,0,1,1,0,1,0,2829,0,0,442,0,0,3272,4424,0,0,0,0,0,0,0,0,0,0,106,0,6087,6193,13889,389,372,0,0,5361,0,0,0,71,0,0,53,0,0,885,0,9732,1274,175,1769,13889,0,0,0,0,0,0,0,9732,0,0,3450,13183,1,1.76946331784747
Ellendale Police Department,1999,Delaware,362,DE00330,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,12,0,5,0,1,2,0,0,0,4,0,0,0,0,0,741,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,66,1937,0,2003,2744,0,951,0,130,340,0,0,0,582,18,48,0,0,0,0,0,0,2330,0,348,2744,0,0,0,0,0,0,0,0,567,0,0,567,1,1.82921556856271
Ellendale Police Department,1998,Delaware,359,DE00330,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,727,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,708,0,708,1436,187,335,0,0,187,0,0,0,0,0,0,0,0,150,0,0,0,708,0,578,1436,0,0,0,0,0,0,0,0,374,0,0,374,1,1.86923930269414
Ellendale Police Department,1997,Delaware,352,DE00330,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,630,1376,2120,2120,38,0,0,270,0,0,0,0,1813,0,0,0,0,0,0,0,0,2120,0,0,2120,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Ellendale Police Department,1996,Delaware,349,DE00330,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2,5,2,9,1,0,0,2,3,1,0,0,2,0,0,0,0,855,0,0,583,194,0,1632,0,0,0,0,0,0,0,0,0,0,0,117,1063,3584,4763,6395,39,0,0,243,3736,163,0,0,583,19,194,509,3390,0,855,0,0,1428,0,0,6395,19,0,0,0,0,0,0,0,0,0,0,19,1,1.94263043247264
Ellendale Police Department,1995,Delaware,346,DE00330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,200,0,218,218,0,200,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,200,0,0,218,0,0,0,0,0,0,0,0,200,0,0,200,1,1.99957289729848
Ellendale Police Department,1994,Delaware,342,DE00330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Ellendale Police Department,1993,Delaware,340,DE00330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Ellendale Police Department,1992,Delaware,323,DE00330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Ellendale Police Department,1991,Delaware,319,DE00330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Ellendale Police Department,1990,Delaware,313,DE00330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Ellendale Police Department,1989,Delaware,428,DE00330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Ellendale Police Department,1988,Delaware,442,DE00330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Ellendale Police Department,1987,Delaware,428,DE00330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Ellendale Police Department,1986,Delaware,374,DE00330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Ellendale Police Department,1985,Delaware,389,DE00330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Ellendale Police Department,1984,Delaware,383,DE00330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Ellendale Police Department,1983,Delaware,364,DE00330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Ellendale Police Department,1982,Delaware,362,DE00330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Ellendale Police Department,1981,Delaware,360,DE00330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Ellendale Police Department,1980,Delaware,358,DE00330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Ellendale Police Department,1979,Delaware,395,DE00330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Ellendale Police Department,1978,Delaware,414,DE00330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
Ellendale Police Department,1977,Delaware,415,DE00330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
Ellendale Police Department,1976,Delaware,432,DE00330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
