agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Slocomb Police Department,2008,Alabama,2033,AL03404,6,3,0,2,2,0,13,4,0,0,0,0,0,0,0,0,2,2,17,1,22,40,2,0,0,4,0,1,1,14,18,0,0,0,0,3722,17952,0,28,8562,0,30265,44014,0,0,0,0,0,0,0,0,849,849,164,212,67983,68360,143487,283,0,0,425,0,0,601,2618,64432,1698,1091,778,9553,113,5957,0,44014,76108,425,3814,143551,0,214,0,0,35,0,0,0,0,0,0,249
Slocomb Police Department,2007,Alabama,2040,AL03404,2,2,0,1,0,0,5,1,0,0,0,0,0,0,0,0,1,1,10,1,7,18,0,0,0,2,0,0,1,12,3,0,0,0,0,15929,4703,0,0,44,0,20675,0,0,0,0,0,0,0,0,0,316,316,160,81,9185,9426,30417,0,0,0,661,0,0,4967,3683,115,2498,129,4445,2204,720,0,0,0,4491,0,15929,30417,0,4,0,0,0,0,0,0,0,0,0,4
Slocomb Police Department,2006,Alabama,2051,AL03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slocomb Police Department,2005,Alabama,2032,AL03404,2,7,0,0,3,0,12,1,0,0,0,0,0,0,0,0,0,0,6,9,6,21,5,0,0,3,0,0,0,4,9,0,0,0,0,7247,3456,0,1825,0,0,12529,51800,0,0,0,0,0,0,0,0,0,0,87,1785,13772,15645,79973,8243,0,0,454,0,0,0,3198,3749,718,0,871,780,1443,8152,0,51488,10795,0,5726,79973,0,31,0,0,0,0,0,0,86,0,0,117
Slocomb Police Department,2004,Alabama,2015,AL03404,2,1,0,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,3,4,10,17,2,0,0,1,0,0,0,0,14,0,0,0,0,242,1573,0,0,202,0,2016,32828,0,0,0,0,0,0,0,0,0,0,132,369,8774,9276,44120,1718,0,0,426,0,0,0,0,7132,0,436,2034,242,807,0,0,30973,4767,0,4862,44120,0,142,0,0,0,0,0,0,5404,0,323,5869
Slocomb Police Department,2003,Alabama,1999,AL03404,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43065,0,0,0,0,0,0,0,0,0,0,0,124,0,124,43190,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43065,124,0,0,43190,0,0,0,0,0,0,0,0,0,0,0,0
Slocomb Police Department,2002,Alabama,2070,AL03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slocomb Police Department,2001,Alabama,2060,AL03404,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,7,1,0,8,1,1,0,0,0,0,0,0,6,0,0,0,0,0,688,0,0,0,0,688,5162,0,0,0,0,0,0,0,0,0,0,88,258,0,346,6197,0,0,0,0,0,0,0,0,346,0,28,34,0,0,0,0,5162,284,0,688,6197,0,0,0,0,0,0,0,0,0,0,0,0
Slocomb Police Department,2000,Alabama,2052,AL03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slocomb Police Department,1999,Alabama,1982,AL03404,4,0,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,4,5,4,13,0,2,0,0,2,0,0,0,9,0,0,0,0,0,5991,0,0,915,0,6905,25609,0,0,0,0,0,0,0,0,0,0,37,940,59603,60580,93094,0,302,0,0,9585,0,0,0,50693,0,101,22,1079,9567,2012,0,46561,30747,0,3005,93094,0,0,22,0,0,0,0,0,27,0,229,278
Slocomb Police Department,1998,Alabama,1990,AL03404,2,1,0,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,4,5,15,24,5,2,0,3,0,0,0,1,13,1,0,1,1,557,45703,0,1138,0,0,47398,22431,0,0,0,0,0,0,0,0,0,0,41,1084,253196,254321,324150,2804,33833,0,139408,0,0,0,22,78254,21496,41,112,18879,0,44862,0,23179,107539,0,108042,324150,0,0,0,0,0,0,0,3738,0,0,0,3738
Slocomb Police Department,1997,Alabama,2058,AL03404,4,2,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,16,17,14,47,2,2,0,12,2,0,0,5,24,4,2,6,0,5315,6323,0,0,5211,0,16849,98140,0,0,0,0,0,0,0,0,0,0,342,4051,14503,18895,133884,1091,475,0,2940,2468,0,0,133,11788,1860,140,10089,1614,1139,8542,0,93015,11839,0,5702,133941,0,0,0,1329,0,0,0,74601,4562,0,1471,81963
Slocomb Police Department,1996,Alabama,2037,AL03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slocomb Police Department,1995,Alabama,2028,AL03404,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slocomb Police Department,1994,Alabama,1932,AL03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slocomb Police Department,1993,Alabama,1918,AL03404,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,63,63
Slocomb Police Department,1992,Alabama,1950,AL03404,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,499,0,0,499,4343,0,0,0,0,0,0,0,0,0,0,0,532,2597,3129,7972,2369,0,0,760,0,0,0,0,0,0,0,0,0,0,413,0,4343,543,0,2673,7972,0,0,0,0,0,0,0,4343,0,0,0,4343
Slocomb Police Department,1991,Alabama,1928,AL03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slocomb Police Department,1990,Alabama,1906,AL03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slocomb Police Department,1989,Alabama,2308,AL03404,3,2,0,2,1,0,8,2,1,0,0,0,0,0,0,0,0,0,3,6,5,14,1,0,0,1,4,0,0,1,7,0,2,2,0,11990,1096,0,25,0,0,13111,5039,1229,0,0,0,0,0,0,0,0,0,49,1428,6211,7688,27067,128,0,0,135,3994,0,0,0,3431,123,69,1524,1620,61,10488,0,3687,6142,226,3126,27067,0,0,0,0,0,0,0,3687,644,0,0,4331
Slocomb Police Department,1988,Alabama,2325,AL03404,3,2,0,4,3,0,12,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,1997,1211,0,317,2033,0,5558,1546,0,0,0,0,0,0,0,0,0,0,0,825,4058,4883,11986,0,0,0,0,1147,0,0,3350,386,64,0,1935,0,1031,1842,0,1546,1175,0,4393,11986,0,0,0,0,0,0,0,0,0,0,0,0
Slocomb Police Department,1987,Alabama,2328,AL03404,4,0,0,5,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,6,2,9,0,3,0,4,1,0,0,0,1,0,0,0,0,0,7643,0,0,10257,0,17900,5363,0,0,0,0,0,0,0,0,0,0,8,1491,1877,3376,26639,0,684,0,2019,225,0,0,0,448,0,27,3387,1394,804,0,0,5363,9147,0,6516,26639,0,0,0,0,0,0,0,0,0,0,0,0
Slocomb Police Department,1986,Alabama,2377,AL03404,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,2,0,0,3,0,0,0,3,0,0,0,0,0,2502,0,0,5935,0,8437,1465,0,0,0,0,0,0,0,0,0,0,181,806,22968,23955,33857,97,500,0,0,21494,0,0,0,1863,0,306,6019,0,0,625,0,1465,23287,0,2154,33857,0,0,0,0,0,0,0,0,0,0,0,0
Slocomb Police Department,1985,Alabama,2370,AL03404,2,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,3,2,0,0,0,2,0,0,0,0,0,2266,0,0,0,5878,8144,0,0,0,0,0,0,0,0,0,0,0,0,487,7294,7781,15925,1133,0,0,3385,1847,0,0,0,1416,0,0,0,991,0,0,0,0,7923,283,6728,15925,0,0,0,0,0,0,0,0,0,0,0,0
Slocomb Police Department,1984,Alabama,2352,AL03404,0,1,1,0,1,6,9,2,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,2,0,2,1,0,0,0,3,1,0,1,0,1217,0,880,0,0,13090,15188,17276,0,0,0,0,0,0,0,0,0,0,191,469,12172,12832,45296,29,425,0,2992,1320,0,0,0,8066,0,1320,1657,220,0,0,0,10266,23037,1467,7330,45296,0,0,0,0,0,0,0,8799,425,0,880,10105
Slocomb Police Department,1983,Alabama,2187,AL03404,2,0,4,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,7,1,10,3,0,0,2,2,0,0,0,3,0,0,0,0,0,1545,826,0,0,0,2371,0,0,0,0,0,0,0,0,0,0,0,64,2374,1514,3953,6323,597,0,0,795,177,0,0,0,2383,0,0,615,633,964,0,275,0,3500,0,337,6323,0,0,612,0,0,0,0,0,199,0,337,1147
Slocomb Police Department,1982,Alabama,2179,AL03404,1,0,5,1,0,14,21,2,0,0,0,0,0,0,0,0,0,0,13,13,3,29,5,4,1,1,8,0,0,0,10,1,1,2,0,0,0,572,0,32,6375,6978,9236,0,0,0,0,0,0,0,0,0,0,714,3821,7063,11598,27812,1039,1165,0,205,6422,0,0,0,2766,0,6,376,0,63,663,0,9236,16141,0,1326,27812,0,0,9,0,0,0,0,9236,300,0,0,9545
Slocomb Police Department,1981,Alabama,2164,AL03404,2,0,7,0,0,15,24,3,0,1,0,0,0,0,0,0,0,0,12,20,9,41,10,8,1,9,5,0,0,0,8,1,1,2,0,0,47,3549,0,0,2845,6441,5177,0,0,0,0,0,0,0,0,0,0,767,7044,7822,15633,27251,4108,2812,34,4598,2161,0,0,0,1920,955,1005,2232,922,804,34,0,4356,14480,235,2229,27251,0,0,0,503,0,0,0,7372,828,0,0,8703
Slocomb Police Department,1980,Alabama,2134,AL03404,1,6,3,2,8,6,26,2,0,0,0,0,0,0,0,0,0,0,7,10,2,19,6,0,1,3,4,0,0,0,5,0,0,0,0,6149,407,17286,422,2699,274,27235,32674,0,0,0,0,0,0,0,0,0,0,913,3461,3516,7890,67800,1571,0,155,1017,1516,0,0,0,3635,16639,0,980,832,0,3476,0,32674,9159,0,4049,67808,0,0,0,0,0,0,0,555,0,0,2666,3220
Slocomb Police Department,1979,Alabama,2005,AL03404,0,3,1,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,2,1,2,0,0,0,0,2,0,1,1,0,5769,0,890,7536,0,0,14195,136974,0,0,0,0,0,0,0,0,0,0,147,773,7011,7931,159100,0,773,1134,987,0,0,0,0,5038,0,1134,890,0,0,0,0,136974,10030,0,10072,159100,0,0,0,0,0,0,0,62977,0,0,0,62977
Slocomb Police Department,1978,Alabama,2350,AL03404,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,0,5,1,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,12845,0,0,12845,23355,0,0,0,0,0,0,0,0,0,0,234,1079,0,1313,37512,327,0,0,0,0,0,0,0,986,11677,0,0,0,1168,0,294,23355,691,0,327,37512,0,0,0,0,0,0,0,23355,234,0,0,23588
Slocomb Police Department,1977,Alabama,2027,AL03404,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19215,0,0,19215,0,0,0,0,0,0,0,0,0,0,0,65,0,0,65,19280,0,0,0,65,0,0,0,0,0,5957,2212,3881,3293,0,96,0,0,432,0,3393,19265,0,0,0,1111,0,0,0,0,65,0,729,1905
Slocomb Police Department,1976,Alabama,2010,AL03404,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16775,0,964,17739,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,17803,0,0,64,0,0,0,0,0,0,1339,7715,1858,0,0,0,0,0,64,0,6827,17803,0,0,0,0,0,0,0,0,0,0,4685,4685
Slocomb Police Department,1975,Alabama,1975,AL03404,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,0,1070,1070,0,0,0,0,0,0,0,0,1070,0,0,0,1070,0,0,0,0,0,0,0,1070,0,0,0,1070,0,0,0,0,0,0,0,1070
Slocomb Police Department,1974,Alabama,2010,AL03404,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,723,0,0,0,0,723,17921,0,0,0,0,0,0,0,0,216,216,408,0,0,408,19268,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17921,408,0,0,18328,0,0,0,0,0,0,0,17921,408,0,0,18328
Slocomb Police Department,1973,Alabama,2008,AL03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
