agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Atlantic Beach Police Department,2023,North Carolina,1416,NC01603,8,80000,5008002,2500013,5100000,3012,12691035,9323000,42000,0,31230,8010050,56732,5000000,1110010,11038,0,14219060,3435250,2,6,3435258,11,5,0,200001,7030004,0,9,2000010,200007,108700205,317082665,700000100,10020000,250,40100050,2540,880000000,95000000,30000200,5287,0,10147000,92478,100,200000,40112092,20000004,948000212,35000000,300087,940051038,201500,30000002,67230100,711600000,120200000,210144375,8510000,10000020,100000213,175011,40000932,10301003,100000000,100100,500001,0,230029257,310000002,800003000,707,500000001,500000,1302000025,100000,24075051,50000015,590001006,132800916,47670002,104010,16599363,0,62918,1670010000
Atlantic Beach Police Department,2022,North Carolina,1420,NC01603,16,2000000,2000000,2100000,1100000,300000,7500016,26318,0,0,14712,7020000,8510,0,14000,20075,30000,7107297,94501,2,0,94503,0,4800002,1500000,100001,4110007,70,40,10,200002,421671488,687211738,832930707,10546985,0,44773253,2252,5237052,239467581,453947339,2916,57263991,10546985,34207,0,416465,189,114767442,181162431,20823271,104116,435235215,104746,20823270,62157569,1705426091,208232791,1001651327,10412,218644311,10419822,270857,21343851,79336731,1488967755,104741,1,0,853755123,678630299,739230167,728815309,1562,312349,447731491,312349,15450865,551816606,707993184,16138778,11632920,6144113,121796062,0,157715430,958911478
Atlantic Beach Police Department,2021,North Carolina,1516,NC01603,1,610001,60000,0,9100000,903200,10673202,460100,160000,0,300,420200,226527,0,10000,22665,12000,691692,1078291,2,1,1078294,3,5100022,0,100000,1414010,140,0,2600011,200002,702357192,1208903113,787156004,11368549,0,29349299,648,900712970,6,227,227905,1139,31794830,256892,674693725,224897,1191954742,78713997,273250452,608346719,337349,659007843,11245,3598357,1018783968,33734578,1096485914,528508687,11245,22489712,11245160,562514962,112499,603084122,854654039,338628,114697533,1124,815252065,685936219,404815942,112,2586,674691,1096384710,112449,165574886,363506,213652265,1530654,11627182,3491494,186856363,0,449794248,647703709
Atlantic Beach Police Department,2020,North Carolina,1513,NC01603,0,11050001,5000,100000,800001,1500001,13455003,48358,91000,0,11495,1650000,1257,806000,38026,10012,10000,2526790,471033,0,2,471035,50010,2500000,1000000,0,9712039,0,800,1000010,19,1225231331,371069775,943027312,11784897,1177,11773371,1272573,117731235,70638746,1663661438,729938020,1177,11796670,134865,941859653,706387,147170038,47092520,1175075813,941852,589009370,883020533,64752,23546247,133048307,825296181,830240671,1010182927,11773,29432832,117732269,353194649,12244053,330834,117743008,111963994,94185000,5887,1118446837,671068048,459162413,808,294329739,470925,370865165,553337,104842021,777049715,682845873,102874071,7935323,119462,627013602,0,364972,882984265
Atlantic Beach Police Department,2019,North Carolina,1506,NC01603,50027,4500000,100000,0,100000,0,4750027,665614,290000,1800000,15178,3130000,5010731,100010,1410010,1108,20000,9687037,1657002,1,1,1657004,2400000,5000002,0,300000,15500000,620,90,100050,400004,1280629099,219471300,119,11954110,4171424,369469058,716346241,715101296,417142430,1578588224,361509,50653020,80651508,141428,381626,595918,155058098,106073362,1386106095,35755068,1072771,71573877,596,12275909,412375084,547052505,977545200,1050043535,17889451,26,119186386,476823585,28830639,62035542,238379017,23125494,12252070,59595350,1322937573,577551599,965396284,1275264507,953496403,9057950,517268559,595918,71486299,357551199,893881408,813309588,143056017,121329,307732823,42333997,476734275,72106643
Atlantic Beach Police Department,2018,North Carolina,1493,NC01603,14,3,0,3,0,0,20,0,0,1,0,0,0,0,0,1,0,1,2,7,13,22,0,1,0,1,2,0,0,0,18,1849,7441,0,0,133,0,9424,0,0,0,0,0,0,0,0,1472,0,1472,8,836,12973,13817,24713,0,849,0,127,898,0,0,0,11943,2833,49,3457,0,0,0,0,0,13411,2124,2839,24713,12,15,1460,0,0,0,0,0,5177,0,0,6663
Atlantic Beach Police Department,2017,North Carolina,1491,NC01603,15,4,0,9,3,0,31,2,0,0,0,0,0,0,0,0,0,0,20,25,30,75,1,9,2,13,5,0,0,5,40,2250,120890,0,1367,6222,0,130729,641,0,0,0,0,0,0,0,0,0,0,277,3277,40893,44447,175818,3729,3144,186,3569,6230,0,0,145,27443,1079,1817,26491,14968,63,89377,25,0,36508,3706,1784,175818,80,10,0,3201,0,6713,0,0,2761,1251,0,14014
Atlantic Beach Police Department,2016,North Carolina,1503,NC01603,23,9,0,6,4,0,42,4,0,4,0,0,0,0,0,0,1,1,15,21,48,84,2,3,0,16,10,0,0,6,47,11635,29228,0,736,3815,0,45414,165263,0,0,0,0,0,0,0,0,0,0,227,2957,133863,137047,347724,10436,1143,0,68633,4459,0,0,368,52008,2289,2241,7900,5745,647,31802,0,222870,53486,11299,9444,347724,241,429,20,0,0,25,0,698,1242,762,2349,5766
Atlantic Beach Police Department,2015,North Carolina,1507,NC01603,20,12,0,10,4,0,46,2,0,0,0,0,0,0,1,0,0,1,17,26,54,97,3,4,0,16,8,1,1,7,57,10627,30302,0,2225,24577,0,67731,1826,0,0,0,0,0,0,301,0,0,301,453,3404,71119,74976,144833,965,1349,0,18346,8996,76,129,402,44712,8584,2373,6942,5374,2650,29157,32,11442,64964,9705,3612,144833,99,2067,6,1158,0,4628,0,33939,21382,1543,257,65079
Atlantic Beach Police Department,2014,North Carolina,1505,NC01603,23,9,0,4,3,0,39,8,0,1,0,0,0,0,0,0,0,0,15,15,64,94,6,7,0,6,7,1,0,3,64,7563,31216,0,2328,1636,0,42743,149946,0,0,0,0,0,0,0,0,0,0,264,1716,251242,253221,445911,11002,3108,0,11077,20619,734,0,113,206568,1802,1137,3913,501,528,27364,0,72012,312705,11158,14794,445911,573,26,528,644,30,12034,0,32821,206437,2206,0,255298
