agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Diamond Police Department,2023,Missouri,869,MO07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diamond Police Department,2022,Missouri,873,MO07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diamond Police Department,2021,Missouri,911,MO07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diamond Police Department,2020,Missouri,912,MO07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diamond Police Department,2019,Missouri,923,MO07301,0,40000,4000,0,100000,0,144000,2500,0,0,120050,0,0,0,0,200000,0,320050,25001,0,90000,115001,0,0,0,0,0,0,0,0,1,100,2500,0,250,0,47673420,0,11918,0,0,47673420,0,0,6,48,0,11918355,834,1197795,0,47673420,834285,0,0,119184,0,274956,0,0,0,0,274122163,11918,0,274,0,119184,0,0,0,0,0,0,297958873,0,119,2741,83428,47673420,0,59593,297958873,0,166857088,0,119184,0,12,214530389,0
Diamond Police Department,2018,Missouri,928,MO07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,61,9586,9697,9697,0,0,0,243,0,0,0,0,9454,243,0,9343,0,0,0,0,0,110,0,0,9697,243,0,0,0,0,0,0,0,61,0,0,303
Diamond Police Department,2017,Missouri,941,MO07301,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,2486,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,51,62,1865,1978,4464,0,0,0,62,0,0,0,0,1916,0,0,746,0,0,0,0,0,3718,0,0,4464,0,0,0,0,0,0,0,0,2537,0,0,2537
Diamond Police Department,2016,Missouri,930,MO07301,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,31104,0,0,0,0,0,0,0,0,0,0,18,127,802,947,32051,0,0,0,0,0,0,0,0,947,0,0,947,0,0,0,0,31104,0,0,0,32051,0,0,0,0,0,0,0,19043,0,0,0,19043
Diamond Police Department,2015,Missouri,928,MO07301,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,0,1,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,26997,0,0,0,0,0,0,0,0,0,0,135,67,9085,9287,36284,0,0,0,0,5399,0,0,0,3888,0,0,2272,0,0,0,0,26997,7015,0,0,36284,0,0,450,0,0,0,0,26997,96,0,0,27543
Diamond Police Department,2014,Missouri,932,MO07301,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,5792,0,0,0,0,0,0,0,0,0,0,0,0,12345,12345,18136,0,0,0,0,5792,0,0,0,6553,0,0,0,0,0,0,0,5792,12345,0,0,18136,0,0,0,0,0,0,0,5792,257,0,0,6049
Diamond Police Department,2013,Missouri,929,MO07301,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,2,2,2,0,7,9,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,0,0,0,0,0,3270,0,0,0,0,0,0,0,0,131,131,46,0,7979,8024,11425,0,0,0,0,0,0,0,0,8024,0,0,4205,0,0,0,0,3270,3688,0,262,11425,0,0,0,0,0,0,0,3270,0,0,0,3270
Diamond Police Department,2012,Missouri,909,MO07301,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,2,4,6,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,664,664,1991,0,0,0,0,0,0,0,0,0,0,0,332,3582,3914,6568,0,199,0,0,2255,0,0,0,1460,0,0,1991,0,0,662,0,1991,332,0,1593,6568,0,0,664,0,0,0,0,0,0,0,0,664
Diamond Police Department,2011,Missouri,905,MO07301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14901,0,0,0,0,0,0,0,0,0,0,0,0,6854,6854,21755,0,0,0,2709,2167,0,0,0,1978,0,0,2167,2709,0,0,0,0,16878,0,0,21755,0,0,0,0,0,0,0,0,0,0,0,0
Diamond Police Department,2010,Missouri,902,MO07301,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diamond Police Department,2009,Missouri,905,MO07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,142,142,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0
Diamond Police Department,2008,Missouri,899,MO07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diamond Police Department,2007,Missouri,881,MO07301,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,12456,12647,12647,0,0,0,1323,10516,0,0,0,808,0,0,7377,0,0,0,0,0,2248,3021,0,12647,0,0,0,0,0,0,0,0,73,0,0,73
Diamond Police Department,2006,Missouri,852,MO07301,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diamond Police Department,2005,Missouri,841,MO07301,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,3969,0,0,3969,0,0,0,0,0,0,0,0,0,0,0,100,0,780,880,4849,0,0,0,780,0,0,0,39,61,0,39,780,0,0,0,0,0,61,3969,0,4849,0,0,0,0,0,0,0,0,0,0,0,0
Diamond Police Department,2004,Missouri,832,MO07301,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,323,0,0,484,0,0,807,8066,0,0,0,0,0,0,0,0,0,0,0,0,807,807,9679,0,0,0,323,0,0,0,0,484,0,0,323,0,0,0,0,8066,484,0,807,9679,0,0,242,161,0,0,0,0,4840,0,0,5243
