agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tazewell Police Department,2018,Tennessee,2278,TN01302,2,3,0,1,4,0,10,7,0,0,0,0,0,0,0,1,0,1,12,15,24,51,4,0,0,11,14,0,0,15,7,0,0,0,0,1456,437,0,5946,2852,0,10690,87610,0,0,0,0,0,0,0,0,0,0,360,1818,24487,26665,212575,455,0,0,9235,6897,0,0,1619,8459,1920,2966,1213,1149,3012,364,0,111879,21310,3958,1463,149234,0,141,0,0,0,9580,0,86761,1814,3178,24,101498,1,1.21343405628813
Tazewell Police Department,2018,Tennessee,2278,TN01302,2,3,0,1,4,0,10,7,0,0,0,0,0,0,0,1,0,1,12,15,24,51,4,0,0,11,14,0,0,15,7,0,0,0,0,1456,437,0,5946,2852,0,10690,87610,0,0,0,0,0,0,0,0,0,0,360,1818,24487,26665,212575,455,0,0,9235,6897,0,0,1619,8459,1920,2966,1213,1149,3012,364,0,111879,21310,3958,1463,149234,0,141,0,0,0,9580,0,86761,1814,3178,24,101498,1,1.21343405628813
Tazewell Police Department,2017,Tennessee,2291,TN01302,5,1,0,0,1,0,7,8,0,0,0,1,0,0,1,1,0,3,10,15,20,45,3,0,0,1,21,0,0,12,8,0,0,3,0,2238,16813,0,622,0,0,19672,52284,0,0,0,1461,0,0,1367,1492,0,4320,203,1929,26843,28975,105250,403,0,0,75,23376,0,0,3009,2112,521,931,6454,559,1826,16564,0,53651,22674,1137,932,105250,124,200,0,0,727,0,0,25110,1249,0,0,27411,1,1.24307319386626
Tazewell Police Department,2017,Tennessee,2291,TN01302,5,1,0,0,1,0,7,8,0,0,0,1,0,0,1,1,0,3,10,15,20,45,3,0,0,1,21,0,0,12,8,0,0,3,0,2238,16813,0,622,0,0,19672,52284,0,0,0,1461,0,0,1367,1492,0,4320,203,1929,26843,28975,105250,403,0,0,75,23376,0,0,3009,2112,521,931,6454,559,1826,16564,0,53651,22674,1137,932,105250,124,200,0,0,727,0,0,25110,1249,0,0,27411,1,1.24307319386626
Tazewell Police Department,2016,Tennessee,2301,TN01302,5,1,0,4,2,0,12,5,1,1,0,0,0,0,0,0,0,0,10,7,21,38,5,0,0,3,10,0,0,13,7,0,0,4,0,3237,11820,0,26240,19653,0,60950,92732,0,0,0,0,0,0,0,0,0,0,253,842,47448,48543,202224,8963,0,0,7401,24209,0,0,2344,5625,4198,834,185,2366,12943,11684,0,92677,70748,2392,4196,202224,0,217,0,0,0,0,0,64747,6771,0,0,71735,1,1.26955202032162
Tazewell Police Department,2016,Tennessee,2301,TN01302,5,1,0,4,2,0,12,5,1,1,0,0,0,0,0,0,0,0,10,7,21,38,5,0,0,3,10,0,0,13,7,0,0,4,0,3237,11820,0,26240,19653,0,60950,92732,0,0,0,0,0,0,0,0,0,0,253,842,47448,48543,202224,8963,0,0,7401,24209,0,0,2344,5625,4198,834,185,2366,12943,11684,0,92677,70748,2392,4196,202224,0,217,0,0,0,0,0,64747,6771,0,0,71735,1,1.26955202032162
Tazewell Police Department,2015,Tennessee,2170,TN01302,9,4,0,1,4,0,18,5,0,0,0,0,0,0,0,1,0,1,22,14,29,65,11,0,0,10,13,0,0,26,5,0,0,1,0,4395,3281,0,44513,3895,0,56084,34453,0,0,0,0,0,0,0,0,0,0,519,1593,71789,73901,164438,5523,0,0,7810,14740,0,0,4985,40843,902,2461,3711,900,7402,10018,0,34196,98693,4163,1991,164438,257,1248,0,0,383,0,0,7713,195,0,771,10569,1,1.28556847539769
Tazewell Police Department,2015,Tennessee,2170,TN01302,9,4,0,1,4,0,18,5,0,0,0,0,0,0,0,1,0,1,22,14,29,65,11,0,0,10,13,0,0,26,5,0,0,1,0,4395,3281,0,44513,3895,0,56084,34453,0,0,0,0,0,0,0,0,0,0,519,1593,71789,73901,164438,5523,0,0,7810,14740,0,0,4985,40843,902,2461,3711,900,7402,10018,0,34196,98693,4163,1991,164438,257,1248,0,0,383,0,0,7713,195,0,771,10569,1,1.28556847539769
Tazewell Police Department,2014,Tennessee,2183,TN01302,10,7,0,2,2,0,21,4,0,0,0,0,0,0,0,0,0,0,17,20,30,67,11,0,0,7,21,1,0,18,9,0,0,3,0,81724,7119,0,3690,3990,0,96523,503082,0,0,0,0,0,0,0,0,0,0,390,2775,42349,45514,645120,5120,0,0,4389,26629,322,0,1609,7446,1642,1835,78771,3733,1135,19081,0,158313,367678,5148,7783,645120,0,389,3626,0,0,1931,0,156382,2832,1545,386,167089,1,1.28709350845562
Tazewell Police Department,2014,Tennessee,2183,TN01302,10,7,0,2,2,0,21,4,0,0,0,0,0,0,0,0,0,0,17,20,30,67,11,0,0,7,21,1,0,18,9,0,0,3,0,81724,7119,0,3690,3990,0,96523,503082,0,0,0,0,0,0,0,0,0,0,390,2775,42349,45514,645120,5120,0,0,4389,26629,322,0,1609,7446,1642,1835,78771,3733,1135,19081,0,158313,367678,5148,7783,645120,0,389,3626,0,0,1931,0,156382,2832,1545,386,167089,1,1.28709350845562
Tazewell Police Department,2013,Tennessee,2185,TN01302,4,5,0,3,3,0,15,7,0,0,0,1,0,0,0,0,1,2,16,11,23,50,7,0,0,4,16,0,0,13,10,0,0,3,0,5428,11233,0,1483,3348,0,21493,129464,0,0,0,456,0,0,0,0,262,718,390,1422,21323,23134,174809,3151,0,0,5845,7625,0,0,354,6158,517,1744,5577,1635,3728,7763,0,128706,13892,4983,6265,174809,0,98,0,392,785,517,0,26030,109,3008,3237,34176,1,1.30797303509051
Tazewell Police Department,2013,Tennessee,2185,TN01302,4,5,0,3,3,0,15,7,0,0,0,1,0,0,0,0,1,2,16,11,23,50,7,0,0,4,16,0,0,13,10,0,0,3,0,5428,11233,0,1483,3348,0,21493,129464,0,0,0,456,0,0,0,0,262,718,390,1422,21323,23134,174809,3151,0,0,5845,7625,0,0,354,6158,517,1744,5577,1635,3728,7763,0,128706,13892,4983,6265,174809,0,98,0,392,785,517,0,26030,109,3008,3237,34176,1,1.30797303509051
Tazewell Police Department,2012,Tennessee,2237,TN01302,3,5,0,8,1,0,17,8,1,1,0,0,0,0,0,0,1,1,27,21,41,89,10,0,2,17,24,1,0,23,12,0,0,4,0,5136,1772,0,0,3563,0,10471,108274,0,0,0,0,0,0,0,0,53,53,506,2868,60389,63762,182560,5685,0,401,19015,27707,1435,0,1323,8196,6125,1257,9709,2190,7505,17744,0,108029,25681,1367,2954,182560,5076,170,0,0,518,0,0,9224,2345,265,101,17699,1,1.32713265123532
Tazewell Police Department,2012,Tennessee,2237,TN01302,3,5,0,8,1,0,17,8,1,1,0,0,0,0,0,0,1,1,27,21,41,89,10,0,2,17,24,1,0,23,12,0,0,4,0,5136,1772,0,0,3563,0,10471,108274,0,0,0,0,0,0,0,0,53,53,506,2868,60389,63762,182560,5685,0,401,19015,27707,1435,0,1323,8196,6125,1257,9709,2190,7505,17744,0,108029,25681,1367,2954,182560,5076,170,0,0,518,0,0,9224,2345,265,101,17699,1,1.32713265123532
Tazewell Police Department,2011,Tennessee,2238,TN01302,14,8,0,1,2,0,25,6,0,1,0,1,0,1,1,1,1,5,20,19,47,86,14,0,1,19,19,1,0,16,16,0,0,4,0,13868,14233,0,2709,731,0,31542,29280,0,0,0,284,0,0,0,2845,1151,4281,276,2520,64518,67314,132416,24644,0,14,18054,13654,121,0,1941,8886,799,811,13106,3443,802,4423,0,29280,54180,11460,14112,132416,135,112,0,1697,88,935,0,12483,5330,2706,601,24089,1,1.35459550174677
Tazewell Police Department,2011,Tennessee,2238,TN01302,14,8,0,1,2,0,25,6,0,1,0,1,0,1,1,1,1,5,20,19,47,86,14,0,1,19,19,1,0,16,16,0,0,4,0,13868,14233,0,2709,731,0,31542,29280,0,0,0,284,0,0,0,2845,1151,4281,276,2520,64518,67314,132416,24644,0,14,18054,13654,121,0,1941,8886,799,811,13106,3443,802,4423,0,29280,54180,11460,14112,132416,135,112,0,1697,88,935,0,12483,5330,2706,601,24089,1,1.35459550174677
Tazewell Police Department,2010,Tennessee,2218,TN01302,18,10,0,3,5,0,36,9,0,0,0,1,0,0,1,2,2,6,25,24,51,100,17,0,0,22,22,1,0,15,23,0,0,4,0,22784,63539,0,21866,10663,0,118852,58689,0,0,0,493,0,0,1677,112,1077,3359,622,3472,119484,123578,304479,44198,0,0,36429,19965,84,0,1082,21820,1427,2241,47558,16429,24603,30170,0,58689,104658,10375,8328,304479,43,1819,595,419,936,8411,0,38986,3312,573,42,55137,1,1.3973579356326
Tazewell Police Department,2010,Tennessee,2218,TN01302,18,10,0,3,5,0,36,9,0,0,0,1,0,0,1,2,2,6,25,24,51,100,17,0,0,22,22,1,0,15,23,0,0,4,0,22784,63539,0,21866,10663,0,118852,58689,0,0,0,493,0,0,1677,112,1077,3359,622,3472,119484,123578,304479,44198,0,0,36429,19965,84,0,1082,21820,1427,2241,47558,16429,24603,30170,0,58689,104658,10375,8328,304479,43,1819,595,419,936,8411,0,38986,3312,573,42,55137,1,1.3973579356326
Tazewell Police Department,2009,Tennessee,2221,TN01302,11,7,0,4,4,0,26,4,1,1,0,0,0,0,0,0,0,0,24,12,30,66,8,1,1,12,16,0,1,6,21,0,0,2,0,26866,28719,0,3707,2741,0,62033,38347,0,0,0,0,0,0,0,0,0,0,544,1413,34146,36103,136484,3684,284,753,13282,10041,0,1946,166,5947,568,4171,8148,8692,4985,25583,0,36217,32242,3653,12224,136484,256,452,28,426,107,0,0,4971,710,0,653,7603,1,1.42027521282265
Tazewell Police Department,2009,Tennessee,2221,TN01302,11,7,0,4,4,0,26,4,1,1,0,0,0,0,0,0,0,0,24,12,30,66,8,1,1,12,16,0,1,6,21,0,0,2,0,26866,28719,0,3707,2741,0,62033,38347,0,0,0,0,0,0,0,0,0,0,544,1413,34146,36103,136484,3684,284,753,13282,10041,0,1946,166,5947,568,4171,8148,8692,4985,25583,0,36217,32242,3653,12224,136484,256,452,28,426,107,0,0,4971,710,0,653,7603,1,1.42027521282265
Tazewell Police Department,2008,Tennessee,2143,TN01302,22,10,0,4,10,0,46,4,0,0,0,2,0,0,1,0,1,4,11,17,40,68,18,0,0,12,15,0,1,3,19,0,0,2,0,17182,55716,0,21792,7315,0,102005,102887,0,0,0,872,0,0,1630,0,156,2658,304,2409,47400,50113,257663,19843,0,0,5719,6029,0,71,75,18377,1493,6926,15669,6296,9325,11763,0,102887,63109,7710,32484,257663,170,1986,0,0,0,0,0,2406,71,0,2162,6794,1,1.41522547733228
Tazewell Police Department,2008,Tennessee,2143,TN01302,22,10,0,4,10,0,46,4,0,0,0,2,0,0,1,0,1,4,11,17,40,68,18,0,0,12,15,0,1,3,19,0,0,2,0,17182,55716,0,21792,7315,0,102005,102887,0,0,0,872,0,0,1630,0,156,2658,304,2409,47400,50113,257663,19843,0,0,5719,6029,0,71,75,18377,1493,6926,15669,6296,9325,11763,0,102887,63109,7710,32484,257663,170,1986,0,0,0,0,0,2406,71,0,2162,6794,1,1.41522547733228
Tazewell Police Department,2007,Tennessee,2158,TN01302,8,14,0,2,4,0,28,6,0,1,0,0,0,0,0,1,0,1,32,24,36,92,9,0,0,12,25,0,0,7,39,0,0,3,0,11438,4298,0,10233,2672,0,28640,24392,0,0,0,0,0,0,0,176,0,176,773,3398,56197,60368,113576,11796,0,0,4504,30007,0,0,1599,12462,1212,10424,28811,4877,798,5452,0,24392,23617,4129,9864,113576,18,426,0,0,0,0,0,21309,143,0,456,22350,1,1.46955740283082
Tazewell Police Department,2007,Tennessee,2158,TN01302,8,14,0,2,4,0,28,6,0,1,0,0,0,0,0,1,0,1,32,24,36,92,9,0,0,12,25,0,0,7,39,0,0,3,0,11438,4298,0,10233,2672,0,28640,24392,0,0,0,0,0,0,0,176,0,176,773,3398,56197,60368,113576,11796,0,0,4504,30007,0,0,1599,12462,1212,10424,28811,4877,798,5452,0,24392,23617,4129,9864,113576,18,426,0,0,0,0,0,21309,143,0,456,22350,1,1.46955740283082
Tazewell Police Department,2006,Tennessee,2177,TN01302,13,10,0,5,4,0,32,9,0,0,0,1,0,0,0,0,1,2,46,25,55,126,15,1,9,33,23,1,1,10,33,0,0,2,0,20056,10313,0,10605,6805,0,47778,112303,0,0,0,4104,0,0,0,0,4534,8638,1262,3921,100779,105962,274681,13822,328,574,21480,14986,76,2,586,54108,1359,5806,13248,4602,1702,9454,0,121069,99528,2025,15887,274681,0,269,0,1020,0,2192,0,14964,4119,0,147,22710,1,1.51147906246125
Tazewell Police Department,2006,Tennessee,2177,TN01302,13,10,0,5,4,0,32,9,0,0,0,1,0,0,0,0,1,2,46,25,55,126,15,1,9,33,23,1,1,10,33,0,0,2,0,20056,10313,0,10605,6805,0,47778,112303,0,0,0,4104,0,0,0,0,4534,8638,1262,3921,100779,105962,274681,13822,328,574,21480,14986,76,2,586,54108,1359,5806,13248,4602,1702,9454,0,121069,99528,2025,15887,274681,0,269,0,1020,0,2192,0,14964,4119,0,147,22710,1,1.51147906246125
Tazewell Police Department,2005,Tennessee,2161,TN01302,13,10,0,2,2,0,27,11,0,1,0,0,0,0,0,0,0,0,23,27,26,76,11,2,4,23,15,3,2,4,12,0,0,3,0,48693,85002,0,11819,1404,0,146918,51826,0,0,0,0,0,0,0,0,0,0,382,5174,42861,48417,247162,4392,468,892,24708,5122,1406,3074,832,7523,5728,4556,10377,20606,33659,46440,0,59308,30436,5306,30746,247162,1488,3,0,11702,0,39981,0,9170,10293,3042,14042,89722,1,1.56023853211009
Tazewell Police Department,2005,Tennessee,2161,TN01302,13,10,0,2,2,0,27,11,0,1,0,0,0,0,0,0,0,0,23,27,26,76,11,2,4,23,15,3,2,4,12,0,0,3,0,48693,85002,0,11819,1404,0,146918,51826,0,0,0,0,0,0,0,0,0,0,382,5174,42861,48417,247162,4392,468,892,24708,5122,1406,3074,832,7523,5728,4556,10377,20606,33659,46440,0,59308,30436,5306,30746,247162,1488,3,0,11702,0,39981,0,9170,10293,3042,14042,89722,1,1.56023853211009
Tazewell Police Department,2004,Tennessee,2150,TN01302,7,6,0,4,3,0,20,13,0,0,0,0,0,0,0,0,0,0,13,21,39,73,13,0,2,30,17,2,0,3,6,0,0,2,0,42538,20163,0,2742,7784,0,73227,106413,0,0,0,0,0,0,0,0,0,0,432,3739,71005,75177,254817,11245,0,274,25382,30854,277,0,237,6908,1253,1786,8998,6049,331,68245,0,103832,37471,14777,12075,254817,76,0,2268,0,0,0,0,37103,52,0,242,39741,1,1.61317347569046
Tazewell Police Department,2004,Tennessee,2150,TN01302,7,6,0,4,3,0,20,13,0,0,0,0,0,0,0,0,0,0,13,21,39,73,13,0,2,30,17,2,0,3,6,0,0,2,0,42538,20163,0,2742,7784,0,73227,106413,0,0,0,0,0,0,0,0,0,0,432,3739,71005,75177,254817,11245,0,274,25382,30854,277,0,237,6908,1253,1786,8998,6049,331,68245,0,103832,37471,14777,12075,254817,76,0,2268,0,0,0,0,37103,52,0,242,39741,1,1.61317347569046
Tazewell Police Department,2003,Tennessee,2143,TN01302,12,5,0,2,1,0,20,6,0,0,0,0,0,0,0,0,0,0,19,21,49,89,6,0,2,28,21,3,1,1,27,0,0,1,0,10518,23181,0,3975,1822,0,39496,15487,0,0,0,0,0,0,0,0,0,0,537,3369,106123,110029,165012,2703,0,323,27136,41008,167,2485,1656,34550,58,474,68618,5690,331,5877,0,15487,53346,6130,9001,165012,0,0,3313,0,0,0,0,1656,13607,0,0,18576,1,1.65636194790487
Tazewell Police Department,2003,Tennessee,2143,TN01302,12,5,0,2,1,0,20,6,0,0,0,0,0,0,0,0,0,0,19,21,49,89,6,0,2,28,21,3,1,1,27,0,0,1,0,10518,23181,0,3975,1822,0,39496,15487,0,0,0,0,0,0,0,0,0,0,537,3369,106123,110029,165012,2703,0,323,27136,41008,167,2485,1656,34550,58,474,68618,5690,331,5877,0,15487,53346,6130,9001,165012,0,0,3313,0,0,0,0,1656,13607,0,0,18576,1,1.65636194790487
Tazewell Police Department,2002,Tennessee,2206,TN01302,2,5,0,1,0,0,8,7,0,2,0,0,0,0,0,0,0,0,33,14,37,84,13,3,1,11,18,0,1,0,37,0,0,3,0,29760,4150,0,0,508,0,34418,58941,0,0,0,0,0,0,0,0,0,0,745,2680,57762,61188,154547,6794,923,108,13233,13792,0,42,0,26294,17,1047,10533,9630,456,23800,2,54707,42271,1203,10882,154547,0,0,0,0,0,0,0,15915,254,0,0,16169,1,1.69396293722493
Tazewell Police Department,2002,Tennessee,2206,TN01302,2,5,0,1,0,0,8,7,0,2,0,0,0,0,0,0,0,0,33,14,37,84,13,3,1,11,18,0,1,0,37,0,0,3,0,29760,4150,0,0,508,0,34418,58941,0,0,0,0,0,0,0,0,0,0,745,2680,57762,61188,154547,6794,923,108,13233,13792,0,42,0,26294,17,1047,10533,9630,456,23800,2,54707,42271,1203,10882,154547,0,0,0,0,0,0,0,15915,254,0,0,16169,1,1.69396293722493
