agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eagle Pass Police Department,2023,Texas,28315,TX16201,10000157,14020778,11831634,11200003,170003,2718823,49941398,348654,10205380,50032,6136439,3653210,15757914,2687111,20741,4195502,6857791,39308708,4410003,6420512,1062751,11893266,9750122,7900024,10360512,207027,5638127,14000910,104484,19600701,1100028,1531401467,412728083,218931918,659539000,31002198,784300871,62365423,1205136900,1297000065,342402988,929760750,168502080,81006952,101159010,409370000,804370400,195115482,748252523,1037740850,1637803323,2297017,645534280,1141321,303535028,1162288606,1973003386,307531217,802509518,1019016000,239000714,254056351,802910974,459621609,1755023424,380140605,2340230,3588044,682383000,950606183,446760032,610025251,1403003231,630144966,11582500,857148983,214412535,289129050,1634083505,310012043,1609377497,167730032,3878320,1041582409,30010,1101273313,587812482
Eagle Pass Police Department,2022,Texas,28811,TX16201,5670088,13579294,16141382,9640004,3880003,9928011,58838782,438104,2983090,679725,327470,8267416,4647730,9339020,9739779,3575623,7489165,43386203,2395811,15647013,1578232,19621056,3590047,21900025,9960220,104342,6238071,3000343,4252,22600083,6588024,1713030434,1647738178,427441402,1004590438,442497720,798781757,1051282893,1440090377,716320466,535474406,905570824,921434662,541346654,729469984,754151600,2541792,1113552703,742576506,1273514366,717829490,314124413,381573446,2127062,742783194,1286250164,780976886,1253164694,187734016,1336889184,224394084,461256758,729726040,202686691,1588650023,198066441,17677288,4342760,295133379,836359421,1125383142,999539442,2502962471,999755202,21967537,1170519628,4673808,285851453,2009841071,140618495,1278455537,374917326,119110,785639937,23957263,992024004,1236756339
Eagle Pass Police Department,2021,Texas,29807,TX16201,9800086,9884012,14384794,9450008,9670001,4169017,57357918,7346008,10352070,9118534,5146283,9840756,4815804,2528381,1785330,6072655,7190947,37380156,8315654,6922516,542492,15780662,8090192,21000006,12800807,2600064,9304105,10005257,773,8400459,2905028,808058038,1170440965,22124029,12389582,317561740,895877709,961156411,1154564696,486903410,1171265601,758583889,675937456,99956670,911870373,807668196,2727102,1097851094,1327809167,1583065104,1292471970,1918214,338848467,724349,897156829,1361764160,1553479081,146171706,1115825736,1334217913,143606178,999690309,1197501,307763480,1529897726,899720780,7588400,27314930,1059309318,1388457075,430723261,303677964,2227613945,798557221,38473117,180025633,971808921,657050450,1152674677,539773338,1615036708,232711808,145452,790950670,76481922,465544290,888433590
Eagle Pass Police Department,2020,Texas,30029,TX16201,2810078,4088001,9825249,320000,9210003,5417513,31670844,8172374,2771000,1210050,396313,7551092,1018537,3207290,167941,7990042,7095560,27426775,4691002,6532652,181955,11405609,3000384,8900037,16570130,300027,21780065,6006010,104,1000154,800021,2446692831,737475242,121760587,47929563,330710634,999305225,1397869638,248413024,749947980,1743966193,646412,716986754,12685542,588947669,10479022,1542279,378279543,689116266,127168565,446875406,824942939,483023158,1326425,342247101,1251198250,722870078,651055507,1134606956,1040294386,188723276,1246780334,1076463,190655038,692761280,1024329438,120969,24205597,134753994,1683863605,821092972,801759130,1907296291,694666529,824013,660537562,1066249767,172460967,2225287518,529803676,1651666600,175297325,1102635,1585216688,156816875,297874564,1612977379
Eagle Pass Police Department,2019,Texas,29847,TX16201,4400105,4392006,2300668,7270001,4480004,8603010,31445794,2832232,6598020,500100,287918,7950655,3563759,5235170,502363,464433,7856321,25860619,6897284,12000004,1876184,20773472,340140,8500059,9930954,8300058,18460021,5004253,5826,8900189,1310016,340637691,770604893,730462625,38083911,16582122,1105784991,1762623092,677320356,1188260138,2063191625,256508155,257685681,382946282,626324,368872847,1215672,939175097,526465934,668629282,839320372,358861762,1082804021,119731567,508873372,1283343291,1462388336,798531199,725847813,314705354,882793471,1831864820,598388,248761694,201086539,1168025719,12051519,596203,327647495,2562491578,1070685486,917746344,1588843125,882072312,2954334,275456318,998090120,143809312,518856597,393329878,2684903923,234281557,486221,1559953833,184734799,288529057,1707947941
Eagle Pass Police Department,2018,Texas,29329,TX16201,59,42,3,18,9,2,133,16,0,2,0,0,1,1,0,10,1,13,220,90,141,451,7,16,0,99,1,2,1,145,180,14706,23515,1192,2491,23594,0,65498,134108,0,0,0,0,522,121,0,5179,2548,8370,1983,11039,316228,329250,671332,13791,2949,0,27101,255,258,2,23198,261695,3656,1709,46244,815,21068,59990,0,200385,171832,1051,30475,537225,643,1448,10451,0,30,232,0,116513,33638,0,2731,165686
Eagle Pass Police Department,2017,Texas,29257,TX16201,47,41,0,19,21,3,131,33,0,0,0,0,0,0,0,3,1,4,205,59,120,384,12,7,0,98,3,1,2,45,216,8332,17108,0,33296,4291,1740,64768,365482,0,0,0,0,0,0,0,173,0,173,199,8923,198442,207563,637986,2064,731,0,81961,689,124,124,4992,116879,3452,766,7320,1989,395,12391,0,430949,152832,3522,24370,637986,0,223,0,0,0,3728,0,212255,2463,0,0,218668
Eagle Pass Police Department,2016,Texas,29257,TX16201,43,44,2,30,24,2,145,11,1,0,0,3,0,0,0,7,0,10,274,85,174,533,2,8,3,152,2,0,0,37,329,20654,23041,4314,1983,18059,5066,73117,227024,0,0,0,260,0,0,0,362,0,622,369,12853,359122,372344,673108,571,1459,197,43268,0,0,0,9140,317710,2332,248,49511,508,4539,99217,3402,227024,246913,2095,37320,673108,201,221,0,0,100,150,0,24058,4118,0,950,29798
Eagle Pass Police Department,2015,Texas,28823,TX16201,72,60,2,35,18,1,188,29,1,0,0,2,0,0,0,1,1,4,472,117,234,823,3,1,2,219,0,1,1,27,569,35671,81423,0,20471,24975,2443,164982,562742,0,0,0,31,0,0,0,0,771,802,640,15399,544307,560346,1288872,0,0,167,130290,0,1028,0,2254,426607,4560,888,103970,13875,8870,171505,0,625025,288668,6798,64712,1288872,562,109,3,0,1157,7533,0,314591,15127,190,3643,342916
Eagle Pass Police Department,2014,Texas,28036,TX16201,54,47,1,46,27,1,176,8,0,1,0,0,0,0,0,3,0,3,363,118,174,655,1,1,1,111,0,0,0,4,537,16410,21220,0,7165,47532,283,92612,21675,0,0,0,0,0,0,0,0,0,0,588,16031,323737,340356,454643,0,0,0,32430,0,0,0,0,307927,8043,1855,89857,552,7058,22280,0,43298,243788,3948,33964,454643,2430,1272,1018,39,0,1873,0,15050,30024,0,3417,55122
