agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fort Thomas Police Department,2013,Kentucky,16227,KY01904,40,14,0,0,1,0,55,10,0,2,0,0,0,0,0,1,2,3,36,30,65,131,11,5,0,24,10,0,1,5,75,0,0,4,0,33059,95731,0,0,0,0,128790,101142,0,7,0,0,0,0,0,2123,4120,6243,429,4102,125946,130477,366658,1,1674,0,11221,21489,0,654,439,94998,2343,370,18054,6932,468,157561,0,105979,43259,19363,12329,366658,157,1,1,0,0,9925,0,24099,2639,3423,392,40639
Fort Thomas Police Department,2012,Kentucky,16478,KY01904,28,12,0,1,2,0,43,8,0,1,0,0,0,1,0,0,0,1,30,30,86,146,6,6,0,32,15,0,3,7,77,0,0,1,0,54971,26642,0,982,119,0,82715,163240,0,0,0,0,0,4125,0,0,0,4125,239,4457,164276,168972,419051,22121,4713,0,14188,17066,0,423,256,110258,884,33,20945,12267,1246,107163,0,163240,92963,12768,7595,419105,130,8,9,0,531,68825,0,1,6117,823,945,77389
Fort Thomas Police Department,2011,Kentucky,16438,KY01904,28,13,1,3,5,0,50,23,0,1,0,0,0,1,0,1,2,4,26,44,100,170,4,3,0,48,8,0,0,3,104,0,0,5,0,24071,51502,7450,51380,1936,0,136339,235579,0,0,0,0,0,1,0,0,3064,3065,475,6819,168766,176061,551044,49,887,0,27630,57484,0,0,221,89791,2013,731,15186,2506,10499,136886,0,234143,110729,20858,17492,551044,69,137,718,1258,2709,1869,0,20591,1012,948,0,29312
Fort Thomas Police Department,2010,Kentucky,16325,KY01904,29,10,0,0,4,0,43,7,0,5,1,0,0,0,0,0,0,1,37,37,103,177,11,9,1,39,12,1,2,4,98,0,0,0,0,24410,85901,0,25313,0,0,135625,22668,0,0,2125,0,0,0,0,0,0,2125,530,5352,236883,242764,403182,8440,5057,1,16858,7547,14,440,159,204248,5570,3569,46369,2825,715,114453,0,22362,161755,24410,21153,403182,449,70,112,1847,699,19004,0,1,23895,1132,1934,49142
Fort Thomas Police Department,2009,Kentucky,15089,KY01904,29,9,0,3,3,0,44,11,0,1,0,0,0,0,0,0,1,1,20,25,104,149,6,5,2,41,21,0,0,2,72,0,0,4,0,9681,171147,0,7307,2699,0,190834,78967,0,0,0,0,0,0,0,0,18465,18465,203,4237,793137,797577,1085843,3551,1934,554,24958,42899,0,0,888,722792,2623,1288,676907,7549,595,156368,0,92318,78340,44578,25277,1085843,21,43,4,0,0,27647,0,9945,11781,3271,145,52857
Fort Thomas Police Department,2008,Kentucky,15157,KY01904,27,7,0,5,9,0,48,12,0,4,0,0,0,1,0,0,3,4,28,45,102,175,7,13,0,50,15,1,1,3,85,0,0,0,0,1741,75409,0,14822,2363,0,94335,98549,0,0,0,0,0,0,0,0,2620,2620,674,6381,199727,206781,402285,8641,3848,0,33919,40456,354,71,3,119490,5512,529,51214,1911,3181,71589,0,115532,95819,39507,17489,402284,333,0,511,0,0,71,0,21469,2668,2554,708,28313
Fort Thomas Police Department,2007,Kentucky,15266,KY01904,17,14,0,4,3,0,38,21,1,2,0,0,0,0,0,0,2,2,35,36,84,155,3,9,2,44,27,1,0,2,67,0,0,0,0,3797,26930,0,4326,1334,0,36388,189254,0,0,0,0,0,0,0,0,6187,6187,475,5761,226009,232244,464073,854,2335,0,34280,45835,3,0,4,148932,4040,1,45843,882,8140,36251,0,226904,92622,23075,26315,464074,220,1,3476,0,0,0,0,135201,12967,1624,2373,155863
Fort Thomas Police Department,2006,Kentucky,15714,KY01904,14,14,0,1,4,0,33,15,0,6,0,0,0,0,0,0,0,0,14,26,69,109,5,5,0,19,19,0,0,2,59,0,0,0,0,7081,19480,0,2418,1814,0,30793,216451,0,130,0,0,0,0,0,0,0,0,299,4058,209353,213711,461086,482,1020,0,36395,26767,0,0,101,148946,3526,0,29289,1827,1264,99129,0,253936,43216,9741,19158,461086,83,0,18,0,242,1134,0,217030,3111,287,1731,223635
Fort Thomas Police Department,2005,Kentucky,15837,KY01904,13,6,0,1,1,1,22,10,0,3,0,0,0,0,0,0,0,0,10,25,40,75,0,10,4,13,8,0,0,2,38,0,0,0,0,9227,32250,0,0,156,312,41945,133021,0,0,0,0,0,0,0,0,0,0,170,4738,57735,62644,237610,0,3830,919,4782,11920,0,0,66,41126,5781,0,8073,0,4650,47275,0,129768,27234,5055,9775,237610,0,0,0,0,0,3893,0,90608,1208,312,3433,99453
Fort Thomas Police Department,2004,Kentucky,16128,KY01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,2003,Kentucky,16337,KY01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,2002,Kentucky,16703,KY01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,2001,Kentucky,16592,KY01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,2000,Kentucky,16495,KY01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,1999,Kentucky,15021,KY01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,1998,Kentucky,15463,KY01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,1997,Kentucky,16460,KY01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,1996,Kentucky,16359,KY01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,1995,Kentucky,16258,KY01904,12,18,4,0,14,2,50,7,0,1,0,0,0,0,0,0,0,0,23,36,76,135,12,10,0,53,26,0,1,3,30,1,0,1,2,43253,24051,42147,4679,0,1240,115369,63986,0,0,0,0,0,0,0,0,0,0,604,9232,274599,284435,463791,7240,4935,0,45492,183599,0,80,8,43081,1730,170,46660,1258,2437,235630,0,63986,96355,0,15565,463791,530,0,318,0,2000,4699,0,35992,4341,0,2395,50275
Fort Thomas Police Department,1994,Kentucky,16373,KY01904,11,10,1,1,4,1,28,5,0,1,0,0,0,0,0,1,0,1,14,37,44,95,2,16,0,22,13,1,3,1,37,1,2,3,1,90532,15191,0,2878,1340,2467,112408,42552,0,0,0,0,0,0,0,41,0,41,442,8977,56186,65605,220606,41,5519,0,22717,15582,421,1418,278,19628,2056,699,11029,1645,1090,98158,0,42552,61528,0,1850,220606,0,0,1573,0,0,0,0,34330,4411,0,0,40314
Fort Thomas Police Department,1993,Kentucky,16211,KY01904,7,8,3,2,3,1,24,10,0,1,0,0,0,0,0,0,0,0,18,42,50,110,10,16,0,28,14,0,2,5,35,1,2,3,2,17169,20350,1508,42,2088,386,41544,97870,0,0,0,0,0,0,0,0,0,0,470,10565,77178,88214,227628,4153,4761,0,23122,10783,0,1542,1905,41949,527,6530,8019,1255,2552,16895,0,96605,88773,84,6387,227628,0,30,0,0,316,127,0,53365,4048,0,0,57885
Fort Thomas Police Department,1992,Kentucky,16334,KY01904,11,12,1,9,18,1,52,8,0,2,0,1,0,1,0,0,0,2,24,39,65,128,11,10,2,53,9,1,5,2,35,2,1,3,1,65063,14832,326,12184,6890,2172,101467,82844,0,0,0,1629,0,163,0,0,0,1792,899,8667,146428,155994,342096,5112,2541,46,60349,24719,217,1127,762,61124,1411,4512,20540,1325,7509,88592,0,82844,108700,0,26666,342100,0,7,165,0,0,57545,0,10423,4999,0,434,73574
Fort Thomas Police Department,1991,Kentucky,16152,KY01904,13,12,1,6,12,2,46,6,1,0,0,0,0,0,0,0,0,0,36,48,68,152,14,19,1,46,19,0,2,3,48,0,0,0,0,118568,71424,6488,25219,2108,0,223806,68685,0,0,0,0,0,0,0,0,0,0,1580,10531,116140,128251,420742,5893,10985,56,36311,25624,0,1895,145,47339,2401,4202,29622,9430,6712,158862,0,68685,119295,67,21912,421190,0,669,349,0,0,8110,0,23268,10632,0,0,43028
Fort Thomas Police Department,1990,Kentucky,16032,KY01904,6,8,1,1,3,0,19,5,0,1,0,0,0,1,0,0,1,2,19,30,33,82,8,4,0,24,15,0,1,1,29,0,0,0,0,67287,13528,8920,136171,536,0,226442,98851,0,0,0,0,0,82,0,0,700,781,585,7780,122232,130597,456671,861,44295,0,16392,18414,0,47,1049,49540,2446,2561,6150,3440,2264,89201,0,105518,231136,0,13955,456671,700,1371,12,0,0,56377,0,6269,5700,0,3265,73693
Fort Thomas Police Department,1989,Kentucky,15585,KY01904,8,19,2,1,4,1,35,6,0,2,0,0,0,0,0,0,0,0,12,39,43,94,8,7,2,33,17,0,0,2,25,0,0,0,0,64889,59022,2396,6548,4793,614,138264,97064,0,0,0,0,0,0,0,0,0,0,649,10463,80704,91816,327143,3490,5083,1069,27096,31560,0,0,160,25100,1635,2814,23390,6737,14342,100517,0,94353,61510,135,21711,327143,0,12,823,0,0,0,0,36623,2913,0,0,40372
Fort Thomas Police Department,1988,Kentucky,15647,KY01904,4,0,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,3,8,8,19,4,5,0,3,5,0,0,1,1,0,0,0,0,0,2154,15568,2329,0,0,20051,0,0,0,0,0,0,0,0,0,0,0,167,2069,31308,33544,53595,2924,2113,0,3898,24403,0,0,77,129,142,0,4037,0,515,26183,0,0,21530,0,1188,53595,0,0,119,0,0,0,0,0,271,0,0,389
Fort Thomas Police Department,1987,Kentucky,15673,KY01904,3,1,0,0,0,1,5,3,0,0,0,0,0,1,0,1,0,2,12,22,17,51,6,9,1,14,10,0,0,2,9,1,0,1,0,804,10665,0,0,0,0,11469,14749,0,0,0,0,0,40,0,4827,0,4867,515,5468,171311,177294,208380,2062,2588,142,135069,20804,0,0,48,16581,3374,48,138193,0,166,9480,0,14749,25838,10837,5696,208380,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,1986,Kentucky,15624,KY01904,2,11,2,0,4,1,20,4,0,0,0,0,0,0,0,1,0,1,26,38,46,110,10,17,1,27,27,0,0,0,28,0,4,4,0,5438,0,14250,3811,0,5301,28800,51984,0,0,0,0,0,0,0,0,0,0,1724,11106,75119,87948,168732,8451,6750,556,15681,27524,0,0,0,28986,2899,0,2869,1443,7181,10911,0,51984,71232,4170,16043,168732,1051,0,28,0,0,834,0,40865,28,0,19,42825
Fort Thomas Police Department,1985,Kentucky,15847,KY01904,3,14,0,0,2,0,19,7,1,0,0,0,0,1,0,0,0,1,15,39,28,82,14,22,2,18,11,0,0,0,15,1,3,4,0,29202,15112,0,150,0,0,44465,195455,0,0,0,0,0,340,0,0,0,340,1071,12084,99183,112338,352597,5374,9385,17,12600,26854,0,0,0,58110,4966,283,47657,1048,1731,53945,0,195455,31369,496,15648,352597,0,0,7167,411,680,567,0,113307,326,0,652,123108
Fort Thomas Police Department,1984,Kentucky,15835,KY01904,8,32,1,0,3,0,44,6,0,0,0,0,0,0,0,1,0,1,20,37,41,98,13,17,0,17,37,0,1,0,13,0,5,5,2,103064,601857,0,191,0,0,705112,139091,0,0,0,0,0,0,0,3373,0,3373,1247,12413,93871,107531,955107,5740,8345,0,14903,63748,0,73,0,14721,2264,211,11841,3153,18693,715240,0,139091,54568,704,9342,955107,0,0,5544,147,0,440,0,66702,1713,0,1405,75950
Fort Thomas Police Department,1983,Kentucky,16241,KY01904,7,19,0,1,1,0,28,6,0,1,0,0,1,1,0,0,0,2,41,52,38,131,10,26,4,20,36,0,1,0,34,3,1,4,1,48755,49532,0,229,0,0,98517,25086,0,0,0,0,1845,208,0,0,0,2053,2524,16908,150246,169678,295334,6486,12601,419,13002,36607,0,122,0,100441,1086,248,87816,3977,14902,65652,0,25086,87397,0,9172,295334,0,184,47302,0,5837,5002,0,10096,367,0,0,68787
Fort Thomas Police Department,1982,Kentucky,16036,KY01904,17,33,3,0,14,0,67,3,1,1,0,0,0,0,0,2,1,3,31,87,44,162,38,54,4,16,24,0,2,0,24,0,3,3,0,67527,52320,632,32693,0,0,153172,17524,0,0,0,0,0,0,0,726,8210,8936,3126,28958,186319,218403,398035,18901,22519,1677,20748,131195,0,199,0,23164,7272,4086,29548,12194,25364,162439,0,15156,94325,14480,33170,398035,1067,0,5684,947,0,632,0,9473,1184,0,0,18986
Fort Thomas Police Department,1981,Kentucky,16009,KY01904,23,32,2,4,12,0,73,7,0,0,0,0,0,0,0,0,1,1,42,90,51,183,28,47,1,38,34,0,0,1,34,2,4,6,2,214147,55495,14742,13217,312,0,297912,37030,0,0,0,0,0,0,0,0,359,359,3197,29530,122940,155667,490967,5821,18408,1508,20211,73711,0,0,3,36005,19105,94,26742,5593,7047,256244,0,37030,122413,523,16176,490967,335,0,12952,0,0,16756,0,26977,2704,0,2513,62237
Fort Thomas Police Department,1980,Kentucky,15924,KY01904,24,37,1,1,9,1,73,6,0,1,0,0,0,0,0,0,1,1,46,74,29,149,20,35,4,21,19,0,2,7,41,1,0,1,3,130772,246018,0,10774,370,0,387934,88369,0,0,0,0,0,0,0,0,111,111,2795,26152,82220,111168,587582,8796,13906,251,10560,43933,0,555,70,33096,1797,6079,15093,16306,33248,154894,0,88369,241296,521,29979,587582,15,0,910,6655,739,12091,0,28101,2988,55,1294,52848
Fort Thomas Police Department,1979,Kentucky,16478,KY01904,8,22,6,0,5,9,50,8,0,0,0,1,0,0,0,0,0,1,49,85,35,169,29,38,3,33,15,0,0,6,45,2,0,2,0,58400,22365,16315,14812,0,22189,134081,182191,0,0,0,361,0,0,0,0,0,361,4093,34805,104293,143192,459825,10979,16395,848,31715,34683,0,0,1406,47165,2036,248,48295,1952,6583,71218,0,182191,109806,1176,36321,459825,0,13,7792,0,0,0,0,41145,3082,0,0,52031
Fort Thomas Police Department,1978,Kentucky,17000,KY01904,13,39,16,0,7,7,82,10,0,0,0,1,0,1,0,0,0,2,52,81,23,156,34,26,2,33,23,0,0,1,37,3,1,4,0,45570,23280,36317,2410,0,3363,110940,143398,0,0,0,1490,0,9,0,0,0,1499,5217,35196,39498,79911,335748,13088,13719,388,19898,14415,0,0,19,18385,1794,234,24060,3158,350,52567,0,143398,68453,117,41618,335748,229,0,369,1004,0,21953,0,28493,12831,0,10556,75436
Fort Thomas Police Department,1977,Kentucky,18000,KY01904,18,23,28,1,5,13,88,8,0,0,0,0,0,0,2,1,0,3,82,48,71,201,39,23,0,48,45,0,0,1,45,4,0,4,0,49826,18335,35453,3856,729,9788,117988,40973,0,0,0,0,0,0,754,136,0,890,9638,22005,95359,127002,286853,10633,11920,0,27791,41747,0,0,50,34860,2112,754,29310,11161,0,51214,0,40973,112850,603,37876,286853,0,0,251,0,0,0,0,25891,6943,0,0,33085
Fort Thomas Police Department,1976,Kentucky,17643,KY01904,22,22,24,0,10,6,84,7,0,3,0,1,0,2,0,1,0,4,83,44,123,250,33,47,3,78,30,0,1,3,55,4,0,4,0,17615,56862,50630,17182,0,5247,147536,55417,0,0,0,589,0,0,0,0,0,589,34733,19843,128154,182730,386272,10666,25577,91,60353,35156,0,54,64,50769,3512,562,51128,10735,428,45784,0,55417,144688,974,73043,386272,0,0,1071,0,0,2677,0,22220,6034,0,4781,36784
