agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Freedom Borough Police Department,2023,Pennsylvania,1459,PA00412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Borough Police Department,2022,Pennsylvania,1467,PA00412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Borough Police Department,2021,Pennsylvania,1447,PA00412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Borough Police Department,2020,Pennsylvania,1462,PA00412,0,10000,0,2500000,0,0,2510000,55400,0,0,10210,10000,0,0,0,0,10000,30210,564000,900000,1,1464001,0,0,0,0,0,0,0,10,1,5886562,70645,0,11773124,0,0,0,118,0,0,0,0,0,0,1059581,0,29,1059581118,1060758429,0,0,247,0,10595811,61809039,588656176,117731,129516904,0,0,247,0,11773129,2,0,0,0,0,117731236,635748670,0,0,0,11773,0,11773124,0,635759266,588656176,1060,0,118320,588656,0,6,1
Freedom Borough Police Department,2019,Pennsylvania,1473,PA00412,5,0,4800000,0,100000,0,4900005,210001,0,0,9480,0,2005010,0,0,950,4500,2019940,100001,1,0,100002,10,0,20,0,5000000,0,10,10,2,9534798,12761,238367,11918355,119184,50057091,884,1233550,11918355,0,536326,0,11918355,12038,0,0,1013,57208105,60783610,11918355,0,884354450,119,262203810,173414448,595917747,119184,35968,1191835,0,0,119184,35755114,0,500628115,536326,11918355,23836710,12,0,0,12,0,0,12335,188310,0,1,834284845,11918412,884344,834,834648,0,1,884353199
Freedom Borough Police Department,2018,Pennsylvania,1488,PA00412,0,3,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,0,0,0,0,0,12,1070,0,0,0,0,0,1070,28880,0,0,0,0,0,0,0,0,0,0,103,85,7073,7261,66091,0,0,0,0,0,0,0,0,7261,0,0,893,433,0,0,0,28880,6095,0,910,37211,0,0,0,0,0,0,0,10314,0,0,0,10314
Freedom Borough Police Department,2017,Pennsylvania,1503,PA00412,0,3,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,3,8,9,20,0,0,0,0,0,0,0,0,20,30643,0,0,0,0,0,30643,35428,0,0,0,0,0,0,0,0,0,0,117,1239,11851,13208,79278,0,0,0,0,0,0,0,0,13208,1289,0,6256,0,962,17940,0,35428,9682,2174,5547,79278,0,0,0,0,0,0,0,25483,0,0,0,25483
Freedom Borough Police Department,2016,Pennsylvania,1521,PA00412,1,5,0,0,0,0,6,1,0,1,0,0,0,0,0,0,1,1,3,10,6,19,0,0,0,0,3,0,0,0,16,11171,1270,0,0,0,0,12440,10156,0,0,0,0,0,0,0,0,3047,3047,119,1261,11658,13038,38682,0,0,0,0,399,0,0,0,12640,1668,0,3047,0,1304,381,0,10156,21808,0,317,38682,0,0,0,635,0,0,0,0,0,0,0,635
Freedom Borough Police Department,2015,Pennsylvania,1530,PA00412,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,11,9,11,31,0,0,0,4,0,0,0,0,27,0,0,0,0,0,0,0,16712,0,0,0,0,0,0,0,0,0,0,324,1409,31797,33530,50243,0,0,0,450,0,0,0,0,33080,193,0,640,1157,51,0,0,16712,30075,0,1414,50243,0,0,0,836,0,0,0,21855,0,0,0,22690
Freedom Borough Police Department,2014,Pennsylvania,1542,PA00412,0,11,0,0,0,0,11,2,0,1,0,0,0,0,0,0,0,0,14,6,13,33,0,0,0,2,0,0,0,0,31,11364,0,0,0,0,0,11364,19306,0,0,0,0,0,0,0,0,0,0,575,895,16824,18293,48964,0,0,0,257,0,0,0,0,18036,0,64,2982,1313,193,8495,0,19306,10953,2606,3050,48964,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Borough Police Department,2013,Pennsylvania,1553,PA00412,0,3,2,1,0,0,6,4,0,1,0,0,0,0,0,0,0,0,13,7,15,35,1,1,2,6,3,0,0,0,22,0,0,0,0,0,0,0,21255,0,0,0,0,0,0,0,0,0,0,158,1270,13231,14660,35914,262,262,424,713,4656,0,0,0,8344,31,99,628,432,0,7665,0,21255,5465,0,340,35914,0,0,131,0,0,0,0,14715,0,0,0,14845
Freedom Borough Police Department,2012,Pennsylvania,1570,PA00412,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,12,12,36,1,5,0,5,9,0,0,0,16,1194,0,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,474,2235,18641,21350,22544,48,1460,0,267,6105,0,0,0,13470,398,0,10433,2123,0,0,0,0,6206,464,2920,22544,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Borough Police Department,2011,Pennsylvania,1574,PA00412,0,9,1,0,0,0,10,5,0,4,0,0,0,0,0,1,0,1,3,8,11,22,0,0,0,0,0,0,0,0,22,7559,0,1626,0,0,0,9184,6773,0,1260,0,0,0,0,0,542,0,542,65,1219,9905,11189,28948,0,0,0,0,0,0,0,0,11189,1287,176,4519,2295,406,2824,0,6773,5845,0,4822,28948,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Borough Police Department,2010,Pennsylvania,1569,PA00412,0,7,0,0,0,0,7,4,0,2,0,0,0,0,0,0,1,1,8,14,4,26,0,0,0,1,0,0,0,0,25,1770,0,0,0,0,0,1770,9782,0,56,0,0,0,0,0,0,140,140,629,1682,3354,5665,17412,0,0,0,35,0,0,0,0,5630,0,0,492,454,1677,0,0,9782,4240,0,769,17412,0,0,0,0,0,0,0,4192,0,0,0,4192
Freedom Borough Police Department,2009,Pennsylvania,1578,PA00412,0,7,0,0,0,0,7,4,1,2,0,0,0,0,0,0,2,2,11,18,9,38,0,0,0,3,1,0,0,0,34,739,0,0,0,0,0,739,0,0,0,0,0,0,0,0,0,469,469,217,2443,14613,17273,18481,0,0,0,704,1324,0,0,0,15245,28,85,4832,355,430,71,0,0,12092,0,587,18481,28,0,412,142,61,0,0,0,794,0,568,2005
