agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Philippi Police Department,2013,West Virginia,2944,WV00102,1,5,0,1,1,0,8,0,0,2,0,0,0,0,0,0,0,0,8,3,2,13,1,0,0,0,0,0,0,8,4,18202,7,0,1210,0,0,19418,0,0,0,0,0,0,0,0,0,0,0,58,445,4297,4799,24217,0,0,0,0,0,0,0,158,4641,356,120,275,13827,619,0,0,0,6796,1570,655,24217,353,17,0,1061,0,0,0,0,0,0,0,1431
Philippi Police Department,2012,West Virginia,2955,WV00102,4,2,0,12,4,0,22,0,0,0,0,0,0,0,0,0,0,0,9,1,0,10,0,0,0,1,0,0,0,8,1,3,3338,0,431,3417,0,7189,0,0,0,0,0,0,0,0,0,0,0,101,214,0,315,7504,0,0,0,1,0,0,0,280,33,33,48,133,0,0,1858,0,0,4038,464,929,7504,0,0,0,0,0,0,0,0,1858,0,664,2522
Philippi Police Department,2011,West Virginia,2970,WV00102,3,3,0,2,1,0,9,0,0,2,0,0,0,0,0,0,0,0,7,1,4,12,1,0,0,2,0,0,0,3,6,176,230,0,0,2975,0,3381,0,0,0,0,0,0,0,0,0,0,0,149,203,7085,7437,10818,3386,0,0,8,0,0,0,73,3969,0,259,3427,0,0,1349,0,0,5783,0,0,10818,0,15,0,0,0,0,0,0,3,0,0,18
Philippi Police Department,2010,West Virginia,2966,WV00102,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,6,4,18,0,0,0,4,10,0,0,4,0,0,1048,0,0,63,0,1111,6987,0,0,0,0,0,0,0,0,0,0,173,802,2152,3127,11225,0,0,0,282,2777,0,0,68,0,49,52,1098,0,168,0,0,6987,845,1886,140,11225,0,20,17,0,0,0,0,0,25,0,0,61
Philippi Police Department,2009,West Virginia,2774,WV00102,4,0,0,1,2,0,7,1,0,0,0,0,0,0,0,0,0,0,12,8,9,29,1,0,0,5,14,0,0,8,1,0,1686,0,4234,426,0,6346,1704,0,0,0,0,0,0,0,0,0,0,271,973,8155,9399,17450,2045,0,0,1669,5552,0,0,116,17,1285,405,5015,1207,1591,0,0,1704,4796,1105,341,17450,0,36,0,0,0,0,0,0,9,0,0,44
Philippi Police Department,2008,West Virginia,2764,WV00102,1,1,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,16,6,16,38,4,0,0,8,12,0,0,13,1,0,425,0,0,0,0,425,15567,0,0,0,0,0,0,0,0,0,0,134,672,21104,21911,37903,5484,0,0,3208,12655,0,0,82,481,14,149,1543,814,1344,425,0,15567,16490,1557,0,37903,0,17,0,0,0,0,0,15567,120,0,0,15705
Philippi Police Department,2007,West Virginia,2821,WV00102,4,5,0,1,2,0,12,4,0,0,0,0,0,0,0,0,0,0,15,10,13,38,0,0,1,10,16,0,0,4,7,28377,1877,0,3143,1126,0,34523,13667,0,0,0,0,0,0,0,0,0,0,539,1431,13655,15626,63816,0,0,168,3762,8507,0,0,1982,1207,44,3142,29572,441,5283,0,0,13667,9367,1470,830,63816,44,1960,59,0,0,0,0,3674,118,0,294,6149
Philippi Police Department,2006,West Virginia,2829,WV00102,5,4,0,1,1,0,11,6,0,1,0,0,0,0,0,0,0,0,9,12,13,34,1,1,0,10,17,0,0,2,3,933,7928,0,0,76,0,8936,25242,0,0,0,0,0,0,0,0,0,0,326,1885,32583,34794,68972,60,1058,0,1318,29167,0,0,9,3182,187,29,17078,7104,1187,2570,0,25242,8192,1519,5865,68972,6,3,0,0,15,0,0,25242,1829,0,0,27095
Philippi Police Department,2005,West Virginia,2783,WV00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippi Police Department,2004,West Virginia,2830,WV00102,7,20,0,2,5,0,34,3,0,0,0,0,0,0,0,0,0,0,24,16,16,56,0,0,0,17,27,0,0,12,0,26650,952,0,8969,11934,0,48505,29844,0,0,0,0,0,0,0,0,0,0,484,2831,27395,30710,109059,0,0,0,6567,23980,0,0,163,0,124,1070,22125,4598,6380,10426,0,29844,13118,15244,6130,109059,0,23,0,0,0,0,0,20165,0,5646,161,25995
Philippi Police Department,2003,West Virginia,2850,WV00102,16,5,0,13,6,0,40,4,0,0,0,0,0,0,0,0,0,0,27,24,19,70,0,0,0,31,25,0,0,13,1,1772,16022,0,6929,16310,0,41033,41740,0,0,0,0,0,0,0,0,0,0,790,4166,27153,32109,114882,0,0,0,9917,19164,0,0,361,2667,84,1408,21572,1226,7545,1822,0,41740,5643,1830,32011,114882,0,0,0,0,0,0,0,0,174,414,1590,2178
Philippi Police Department,2002,West Virginia,2859,WV00102,7,2,0,5,5,0,19,5,0,0,0,0,0,0,0,0,0,0,9,9,9,27,0,0,0,5,16,0,1,5,0,0,6720,0,10706,9634,0,27059,68605,0,0,0,0,0,0,0,0,0,0,117,1431,14661,16210,111874,0,0,0,627,15407,0,127,49,0,0,2195,15154,2507,127,2499,0,68605,9706,7438,3642,111874,0,5,0,0,0,0,0,4235,0,0,0,4240
Philippi Police Department,2001,West Virginia,2860,WV00102,3,5,0,6,14,0,28,1,0,2,0,0,0,1,0,0,0,1,13,11,7,31,1,0,3,6,8,0,1,4,8,96,0,0,7381,1296,0,8773,1721,0,0,0,0,0,9,0,0,0,9,258,1905,13328,15491,25993,308,0,344,3540,1327,0,17,136,9819,396,9146,2340,430,1019,341,0,1721,8293,176,2132,25993,34,43,0,0,0,0,0,1721,2683,0,1549,6030
Philippi Police Department,2000,West Virginia,2870,WV00102,1,2,0,1,2,0,6,4,0,0,0,0,0,0,0,0,0,0,21,6,4,31,1,0,1,8,7,0,0,5,9,177,0,0,2,2,0,180,48133,0,0,0,0,0,0,0,0,0,0,104,1049,10201,11355,59668,2,0,88,7101,1778,0,0,28,2357,1417,21,4390,2,2,4,0,48133,5692,4,4,59668,0,0,88,0,0,2,0,48133,5,0,0,48228
Philippi Police Department,1999,West Virginia,3082,WV00102,2,1,0,4,3,0,10,2,0,0,0,0,0,0,0,0,0,0,16,1,7,24,0,0,0,3,3,0,0,8,10,5,3110,0,137,84,0,3336,4,0,0,0,0,0,0,0,0,0,0,249,183,12965,13397,16737,0,0,0,882,7500,0,0,185,4831,2186,130,1385,3110,3115,1793,0,4,4626,0,390,16737,944,38,0,0,2,18,0,4,77,0,0,1083
Philippi Police Department,1998,West Virginia,3225,WV00102,0,2,5,0,2,1,10,0,0,2,0,0,0,0,0,0,0,0,4,8,15,27,2,0,0,6,10,0,0,1,8,787,0,935,6929,0,654,9305,0,0,0,0,0,0,0,0,0,0,0,125,1680,19806,21612,30917,411,0,0,2140,12023,0,0,13,7025,1944,574,2282,159,0,523,0,0,12081,9599,3755,30917,0,1695,176,0,0,0,0,0,383,0,0,2254
Philippi Police Department,1997,West Virginia,3206,WV00102,1,1,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,1,10,8,12,30,2,5,0,7,8,0,0,4,4,0,133,0,949,0,0,1082,3797,0,0,15376,0,0,0,0,0,0,15376,349,1224,18489,20063,40317,2895,2506,0,4812,9169,0,0,106,575,0,42,17312,721,0,3986,0,3797,11631,0,2828,40317,0,4,1405,0,0,190,0,3797,425,0,2752,8573
Philippi Police Department,1996,West Virginia,3224,WV00102,0,1,1,0,1,1,4,6,0,4,0,0,0,0,0,0,0,0,10,7,16,33,2,0,0,5,17,0,0,5,4,0,0,3681,0,0,369,4050,90332,0,0,0,0,0,0,0,0,0,0,2741,1661,15143,19545,113928,165,0,0,4177,11258,0,0,216,3730,2234,165,8460,0,505,0,0,90332,6403,2428,3400,113928,583,165,78,0,0,0,0,101988,352,0,291,103457
Philippi Police Department,1995,West Virginia,3228,WV00102,1,0,1,0,3,0,5,2,0,2,0,0,0,0,0,1,0,1,17,13,13,43,3,1,3,6,14,0,0,12,4,0,1360,0,5019,0,0,6379,35992,0,0,0,0,0,0,0,0,0,0,474,2729,37362,40565,82936,1950,200,60,14837,22635,0,0,624,260,660,1512,19046,200,0,14147,0,35992,8348,0,3031,82936,0,1512,2839,0,0,0,0,35992,1662,0,0,42005
Philippi Police Department,1994,West Virginia,3111,WV00102,0,2,0,1,3,1,7,3,0,1,0,0,0,0,0,0,0,0,17,9,10,36,4,3,2,7,4,0,0,14,2,1628,0,0,7257,0,8,8893,26724,0,0,0,0,0,0,0,0,0,0,405,2570,8930,11904,47521,2827,874,719,3166,3947,0,0,210,162,0,652,1906,154,0,10,0,26724,5898,0,12178,47521,0,179,0,0,0,10,0,22612,1048,0,411,24261
Philippi Police Department,1993,West Virginia,3108,WV00102,2,2,0,0,2,1,7,2,0,1,0,0,0,0,0,1,0,1,13,10,7,30,4,4,0,4,4,0,0,9,5,4387,1476,0,1221,0,422,7507,23202,0,0,0,0,0,0,0,0,0,0,192,2647,10283,13122,43831,3617,2826,0,3934,401,0,0,80,2263,348,2805,2413,0,0,380,0,23202,6130,422,8131,43831,0,63,0,0,0,63,0,23202,2206,0,2109,27644
Philippi Police Department,1992,West Virginia,3164,WV00102,1,0,1,2,2,0,6,3,0,0,0,0,0,0,0,0,0,0,13,8,10,31,5,1,1,2,10,0,0,6,6,0,174,23887,1965,141,0,26167,26058,0,0,0,0,0,0,0,0,0,0,465,2052,83890,86407,138633,1320,152,152,836,5852,0,0,901,77193,0,122,76764,847,1303,23887,0,26058,7926,0,1726,138633,0,24,34773,0,0,0,0,21715,489,0,651,57652
Philippi Police Department,1991,West Virginia,3145,WV00102,2,4,0,0,4,0,10,1,0,2,0,0,0,0,0,0,0,0,10,13,21,44,3,2,1,10,12,0,0,9,7,5217,638,0,28443,0,0,34298,5593,0,0,0,0,0,0,0,0,0,0,150,3419,51516,55085,94976,1454,559,1817,13267,34002,0,0,123,3862,4564,937,10952,201,0,19145,0,5593,33336,6712,13536,94976,4475,83,0,201,0,4027,0,5593,19890,4475,1231,39974
Philippi Police Department,1990,West Virginia,3132,WV00102,2,7,2,0,2,0,13,1,0,0,0,0,0,0,0,0,0,0,14,11,8,33,6,1,0,2,9,0,1,7,7,3836,1691,175,1574,0,0,7276,6063,0,0,0,0,0,0,0,0,0,0,522,3144,12325,15991,29330,4687,128,0,746,7868,0,886,473,1201,0,105,3985,1283,0,1166,0,6063,11798,93,4837,29330,0,100,0,1049,0,0,0,6063,68,0,0,7281
Philippi Police Department,1989,West Virginia,2790,WV00102,2,4,0,0,3,0,9,3,0,0,0,0,0,0,0,0,0,0,10,6,4,20,5,2,0,1,0,0,0,10,2,35340,614,0,1202,0,0,37157,11798,0,0,0,0,0,0,0,0,0,0,524,1288,6135,7946,56901,968,418,0,2888,0,0,0,2962,710,1711,120,3711,7752,0,26524,0,11798,3999,0,1285,56901,113,57,0,0,0,59,0,11798,590,0,403,13020
Philippi Police Department,1988,West Virginia,2804,WV00102,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,16,11,4,31,2,5,1,1,4,0,0,15,3,0,0,0,5473,0,0,5473,0,0,0,0,0,0,0,0,0,0,0,353,2615,8392,11360,16833,335,1494,129,1018,7503,0,0,289,593,90,41,4834,0,0,129,0,0,9057,0,2682,16833,90,39,0,0,0,129,0,0,9788,0,13,10059
Philippi Police Department,1987,West Virginia,2916,WV00102,0,2,2,0,2,5,11,1,0,0,0,1,0,0,0,0,0,1,19,11,10,40,2,5,0,4,9,0,0,17,3,1260,0,1475,5114,0,6637,14486,4022,0,0,0,386,0,0,0,0,0,386,649,3550,30654,34853,53748,711,1333,0,4044,26945,0,0,493,1327,0,434,1585,0,2615,21461,0,4022,22555,182,893,53748,0,105,386,0,0,19316,0,4022,3068,0,24,26921
Philippi Police Department,1986,West Virginia,3049,WV00102,0,4,0,0,5,0,9,2,1,0,0,0,0,0,0,0,0,0,9,10,10,29,3,6,2,4,8,0,0,2,4,2063,0,0,2635,0,0,4698,24185,0,0,0,0,0,0,0,0,0,0,545,2633,12782,15959,44843,1229,1924,306,1612,2894,0,0,36,7959,0,347,1315,0,0,0,0,24185,16282,0,2713,44843,0,81,0,0,0,0,0,24185,10625,0,667,35558
Philippi Police Department,1985,West Virginia,3050,WV00102,0,1,1,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,9,17,10,36,6,5,0,11,6,0,0,5,3,425,0,354,4753,0,0,5532,0,0,0,0,0,0,0,0,0,0,0,297,4824,17778,22899,28432,2348,1629,0,8869,9611,0,0,91,351,0,65,8606,0,246,2663,0,0,14713,0,2139,28432,0,17,4283,0,0,1955,0,0,4328,0,0,10583
Philippi Police Department,1984,West Virginia,3075,WV00102,1,1,3,0,5,1,11,2,0,0,0,0,0,0,0,0,1,1,13,21,7,41,5,8,2,9,3,0,1,9,4,0,1525,3960,2960,0,0,8444,38873,0,0,0,0,0,0,0,0,29,29,499,5385,6746,12630,59976,1030,2757,510,5781,1144,0,164,202,1041,329,821,6705,1027,0,1320,0,38873,9729,0,1173,59976,103,94,1173,1027,0,0,0,38873,1643,0,147,43058
Philippi Police Department,1983,West Virginia,3254,WV00102,0,0,3,0,6,3,12,7,0,0,0,0,0,0,0,0,0,0,8,19,6,33,8,2,0,12,3,0,0,2,6,0,0,1933,8291,0,1322,11546,55296,0,0,0,0,0,0,0,0,0,0,474,5409,8171,14054,80896,2013,505,0,3319,1728,0,0,18,6470,61,1046,11592,153,2414,3090,0,55296,4867,0,2377,80896,0,18,12,0,0,0,0,46730,581,0,0,47342
Philippi Police Department,1982,West Virginia,3226,WV00102,3,2,3,1,1,6,16,0,0,0,0,0,0,0,0,0,0,0,11,15,7,33,3,1,1,4,14,0,1,5,4,452,489,4105,0,32,24809,29886,0,0,0,0,0,0,0,0,0,0,0,625,3353,31815,35794,65680,1263,474,11677,2671,18727,0,221,407,354,0,865,4054,316,1863,1279,0,0,39226,0,18077,65680,0,401,88,0,0,0,0,0,1181,0,126,1797
Philippi Police Department,1981,West Virginia,3230,WV00102,0,1,0,0,5,0,6,1,0,0,0,0,1,0,0,0,0,1,10,13,8,31,6,3,0,10,3,0,0,6,3,3063,0,0,3753,0,0,6816,7959,0,0,0,0,335,0,0,0,0,335,486,3241,8693,12419,27530,3251,687,0,6032,402,0,0,211,1836,0,697,5275,0,908,1877,0,7959,9742,67,1005,27530,0,674,409,0,107,0,0,7959,335,67,0,9551
Philippi Police Department,1980,West Virginia,3197,WV00102,0,5,2,0,6,0,13,2,0,0,0,0,0,0,0,0,2,2,12,9,4,25,5,6,0,2,2,0,1,4,5,12579,0,0,4518,0,0,17097,11092,0,0,0,0,0,0,0,0,6234,6234,281,3102,9022,12405,46828,1900,1350,0,4585,2230,0,26,59,2255,0,96,7343,0,0,2218,0,11092,8364,0,17715,46828,0,63,37,0,0,0,0,11092,5528,0,0,16720
Philippi Police Department,1979,West Virginia,3510,WV00102,0,5,0,0,5,3,13,1,0,0,0,0,0,0,0,0,0,0,11,2,0,13,2,1,0,0,3,0,1,6,0,1440,0,0,802,0,306,2548,3779,0,0,0,0,0,0,0,0,0,0,470,756,0,1226,7553,378,294,0,0,25,0,462,67,0,0,411,1742,0,0,735,0,3779,886,0,0,7553,0,353,0,0,0,42,0,3779,214,0,0,4387
Philippi Police Department,1978,West Virginia,3458,WV00102,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,0,0,1705,0,64062,0,0,65767,0,0,0,0,0,0,0,0,0,0,0,327,0,0,327,66094,0,187,0,0,0,0,0,140,0,0,140,304,48802,0,1401,0,0,187,0,15260,66094,0,140,0,0,0,0,0,0,187,0,0,327
Philippi Police Department,1977,West Virginia,4000,WV00102,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,2,0,0,0,2800,1905,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,6998,6998,11704,3519,0,0,0,1222,0,0,0,2257,0,1000,5128,0,0,0,0,0,5173,402,0,11704,0,0,0,0,0,0,0,0,0,0,0,0
Philippi Police Department,1976,West Virginia,3300,WV00102,0,0,1,0,7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,23564,0,974,25074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25074,0,0,0,0,0,0,0,0,0,18087,0,0,0,0,0,0,0,535,0,6452,25074,0,0,0,0,0,0,0,0,0,0,974,974
Philippi Police Department,1975,West Virginia,3278,WV00102,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,3199,0,0,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,9999,9999,13198,0,0,0,9999,0,0,0,0,0,0,0,3199,0,0,0,0,0,0,0,9999,13198,0,0,0,0,0,0,0,0,0,0,0,0
Philippi Police Department,1974,West Virginia,3300,WV00102,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,618,12878,0,0,13496,0,0,0,0,0,0,0,4944,0,0,4944,216,964,0,1180,19620,0,0,0,0,216,0,0,0,964,0,0,5562,0,0,0,0,0,14058,0,0,19620,0,0,0,0,0,0,0,0,1180,0,0,1180
Philippi Police Department,1973,West Virginia,3400,WV00102,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,1,0,0,0,0,0,0,0,16930,0,0,16930,0,0,0,0,0,0,0,0,0,0,0,0,275,4056,4330,21260,275,0,0,1043,3013,0,0,0,0,0,0,796,0,0,1654,0,247,18563,0,0,21260,0,0,0,0,0,0,0,247,0,0,0,247
Philippi Police Department,1972,West Virginia,3203,WV00102,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5545,0,0,1333,0,0,6879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6879,0,0,0,0,0,0,0,0,0,131,0,729,0,0,182,0,0,5829,0,0,6871,131,0,729,0,0,182,0,0,5837,0,0,6879
Philippi Police Department,1971,West Virginia,3200,WV00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippi Police Department,1970,West Virginia,3002,WV00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
