agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clark County Sheriff's Office,2013,Indiana,31076,IN01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2012,Indiana,30299,IN01000,61,23,1,12,17,0,114,17,0,1,0,0,1,0,0,0,1,2,61,15,79,155,3,0,1,26,24,1,0,4,96,1,0,1,0,383281,198406,199,45274,31460,0,658620,327658,0,0,0,0,0,0,0,0,0,0,239,2401,275839,278479,1264757,12829,0,20,18368,57797,2989,0,791,185686,2656,3756,396778,28540,9595,124585,66,313933,297185,3610,84783,1265486,0,0,331783,1460,27,398,0,76323,5640,0,5906,421537
Clark County Sheriff's Office,2011,Indiana,29994,IN01000,92,29,1,21,18,1,162,16,1,3,0,0,0,0,0,0,1,1,53,27,98,178,2,2,0,30,24,1,1,4,114,2,0,2,0,65228,408146,0,42272,37170,3773,556588,132706,0,0,0,0,0,0,0,0,0,0,23215,4076,277413,304704,993998,3522,7450,0,20980,94268,339,5903,35,172207,1829,382,90005,39300,20301,211886,366,159781,345851,16392,109621,995713,142,1,0,5385,2709,305,0,31630,4619,0,7460,52251
Clark County Sheriff's Office,2010,Indiana,29842,IN01000,123,71,0,46,27,1,268,42,1,10,1,1,1,1,0,3,1,8,148,66,220,434,10,5,20,133,41,3,3,16,203,6,0,6,0,182172,544644,0,74682,215509,1628,1018635,405464,119,0,0,0,0,0,0,1790,0,1790,1014,10561,741132,752708,2178716,0,0,33268,0,0,0,0,0,719440,7845,4910,181063,101132,95982,362243,1677,392529,768192,34504,280985,2231073,32,4,1026,1209,41651,3144,0,67353,4131,0,10697,129246
Clark County Sheriff's Office,2009,Indiana,41586,IN01000,124,74,1,37,21,1,258,37,1,7,0,0,0,1,0,2,1,4,141,55,183,379,5,2,1,130,29,3,4,6,199,4,0,4,0,309641,403243,355,25706,183382,9438,931764,1231310,0,0,0,0,0,249,0,2376,213,2838,1339,7999,395227,404565,2570478,0,0,0,7837,220,0,653,78,395777,9415,4279,64543,84782,28276,448939,3622,1172011,520387,47231,228343,2611829,43,0,364,5194,11379,1136,0,128677,17630,1988,3852,170263
Clark County Sheriff's Office,2008,Indiana,40891,IN01000,104,62,1,35,28,2,232,46,2,5,0,1,1,0,2,3,0,7,133,42,139,314,8,1,3,92,46,0,1,8,155,4,0,4,0,158064,736996,10614,70263,82028,0,1057965,812896,0,0,0,454,283,0,396,4670,0,5804,911,5892,244613,251416,2128080,11775,0,2123,38198,65747,0,0,952,132621,3815,951,364446,84803,51262,252411,3467,655743,566264,41020,159172,2183356,28,0,238,849,7784,3708,0,256508,7136,35,1111,277397
Clark County Sheriff's Office,2007,Indiana,40437,IN01000,53,18,1,12,11,1,96,16,0,3,0,0,1,0,0,0,3,4,50,10,70,130,5,0,3,50,12,1,1,2,56,5,0,5,0,31065,156070,1470,18590,45195,2101,254491,161196,0,0,0,0,2645,0,0,0,294,2939,166,1251,153701,155118,573743,4357,0,20574,54884,11348,0,9,0,63932,757,15,33363,27479,25056,51670,1543,183664,199059,8266,49387,580259,0,0,0,852,29391,0,441,26599,5220,0,558,63062
Clark County Sheriff's Office,2006,Indiana,38081,IN01000,94,29,5,39,34,4,205,20,0,5,0,1,1,0,1,1,0,4,100,40,180,320,10,7,1,111,41,3,0,9,138,18,1,19,0,52252,263532,1194,94517,134041,43531,589067,707505,0,0,0,323,1676,0,0,0,0,2000,689,6097,585415,592202,1890774,33615,2848,0,102619,70272,1321,0,12820,369534,3032,219,206574,47776,182275,203957,8162,385881,675893,22702,132591,1870442,227,171,181,2388,24692,378,0,493044,9793,1663,2758,535295
Clark County Sheriff's Office,2005,Indiana,37083,IN01000,105,29,1,33,16,1,185,31,1,2,1,0,0,0,1,1,0,3,151,55,204,410,7,17,0,135,49,6,6,7,183,9,0,9,3,32107,320921,5186,63651,91310,12803,525978,966917,0,0,624,0,0,0,0,73,0,697,1273,9497,985066,995836,2489429,4057,3518,0,209615,161714,6863,3042,247,606780,7374,504,97699,56159,99682,295122,11015,794472,960856,40825,146851,2510560,0,0,7500,1262,44545,0,0,225220,9057,936,2387,290908
Clark County Sheriff's Office,2004,Indiana,38410,IN01000,134,53,1,33,16,1,238,49,2,7,0,2,2,1,1,3,1,10,137,47,209,393,5,10,1,147,52,4,2,9,170,11,1,12,2,80697,378004,4662,115739,181171,0,760273,838231,0,0,0,1613,161,7092,0,4033,20791,33690,35479,8397,636632,680508,2312700,15043,1558,73,125674,164511,1365,3,448,371832,14212,3399,159198,54782,29892,170864,0,775703,984181,39747,125548,2357526,242,10002,323,887,305,12728,0,444107,17414,2420,3226,491653
Clark County Sheriff's Office,2003,Indiana,37253,IN01000,113,66,2,19,11,0,211,41,1,2,0,1,0,0,0,1,1,3,14,28,86,128,12,12,2,31,41,0,0,1,29,4,1,5,0,224695,642490,71224,41127,173732,0,1153269,450549,0,0,0,2153,0,0,0,133,166,2451,762,8727,516846,526336,2132604,7957,3139,331,97184,268644,0,0,83,148998,14664,6634,77852,56575,49835,322063,0,660360,746077,19568,178885,2132513,3578,0,0,613,3561,0,0,122240,6198,0,429,136618
Clark County Sheriff's Office,2002,Indiana,36107,IN01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2001,Indiana,35847,IN01000,59,54,26,9,17,17,182,52,0,2,0,0,0,0,0,0,1,1,42,33,147,222,15,9,0,61,20,2,2,6,107,22,2,24,3,0,0,0,0,0,357776,357776,699483,0,0,0,0,0,0,0,0,3442,3442,1246,2624,78416,82287,1142987,3442,344,0,8604,0,0,0,1721,68176,41450,95,30490,10821,21660,30447,2237,699483,237672,7554,60905,1142987,0,0,15591,3576,0,6539,0,442253,70187,2409,12097,552653
Clark County Sheriff's Office,2000,Indiana,35646,IN01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1999,Indiana,36304,IN01000,58,36,35,2,24,18,173,94,2,2,0,0,4,0,0,0,0,4,14,43,151,208,1,17,3,101,23,0,1,9,53,35,4,39,4,151477,197281,108472,87345,6402,51218,602196,2903962,0,0,0,0,2826,0,0,0,0,2826,479,7728,339982,348189,3857174,1829,10774,15731,167017,63016,0,549,2038,87235,7911,15451,129984,147951,68083,149904,915,2845153,257482,17012,212205,3852052,0,0,5762,1921,7866,4573,0,1176186,13719,0,17926,1227952
Clark County Sheriff's Office,1998,Indiana,35283,IN01000,33,15,6,2,13,21,90,31,1,5,0,0,0,1,0,0,0,1,34,17,96,147,3,16,3,52,16,0,2,2,53,11,4,15,8,46077,149726,33833,34207,5982,20375,290199,271974,9346,0,0,0,0,11215,0,0,0,11215,1122,3552,278891,283564,866299,2991,13982,467,84620,41871,0,1308,122,138202,2991,16262,55329,79443,26169,54208,748,244870,230814,5047,150418,866299,0,0,280,1495,2991,11963,0,71031,67480,2804,1308,159353
Clark County Sheriff's Office,1997,Indiana,33692,IN01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1996,Indiana,33560,IN01000,2,6,2,0,2,0,12,6,0,0,0,0,0,0,0,0,0,0,5,4,29,38,1,1,0,9,3,0,2,0,22,1,0,1,0,21369,6799,10102,10879,0,0,49149,60222,0,0,0,0,0,0,0,0,0,0,194,728,61970,62893,172263,777,389,0,12433,2525,0,97,0,46672,0,486,36813,0,3885,0,1943,60222,64253,0,4662,172263,0,0,0,0,0,0,0,777,9713,0,0,10490
Clark County Sheriff's Office,1995,Indiana,33342,IN01000,0,73,35,0,0,0,108,23,0,0,2,0,0,0,0,1,0,3,18,80,215,313,6,17,0,98,0,1,5,0,186,5,4,9,0,232910,0,81537,0,0,0,314447,532986,0,0,8198,0,0,0,0,700,0,8898,620,17774,502803,521197,1377528,13727,5699,0,101478,0,110,10698,0,389485,1300,10,68249,19026,8258,18596,9998,532986,654278,0,64826,1377528,0,0,650,400,0,0,0,40191,5139,0,0,46380
Clark County Sheriff's Office,1994,Indiana,35431,IN01000,0,163,0,0,0,0,163,27,0,0,0,0,1,2,2,0,0,5,18,78,219,315,10,9,0,94,19,0,2,0,181,8,2,10,0,349762,0,0,0,0,0,349762,219134,0,0,0,0,617,884,2672,0,0,4173,454,16082,392335,408871,981940,6475,2672,0,75519,27608,0,711,0,295885,719,2508,104181,15448,1850,68248,3495,219134,469657,0,96699,981940,0,0,0,617,0,0,0,91631,5900,0,2364,100512
Clark County Sheriff's Office,1993,Indiana,35191,IN01000,0,93,0,0,11,0,104,23,0,2,0,0,0,2,0,0,0,2,10,41,132,183,5,18,0,58,19,2,1,0,80,8,0,8,0,591260,0,0,6423,0,0,597683,169374,0,0,0,0,0,207,0,0,0,207,477,8933,232855,242264,1009528,11580,8872,0,48250,31302,274,1614,0,140374,105,2837,60513,23466,170218,128560,2215,169163,390949,3164,58089,1009511,0,0,0,211,0,0,0,17929,15081,0,1266,34487
Clark County Sheriff's Office,1992,Indiana,35201,IN01000,0,91,0,0,5,0,96,15,0,1,0,1,0,0,0,6,0,7,16,37,168,221,9,10,9,16,107,0,4,0,67,8,1,9,2,296774,0,0,3453,0,0,300227,130726,0,0,0,651,0,0,0,2074,0,2725,1101,9110,437671,447882,881560,2780,7991,15635,7546,230106,0,337,0,183488,977,445,11207,58197,8545,127892,26058,130726,367590,0,149911,881549,217,0,450,2823,0,14115,0,84690,12465,0,27622,142381
Clark County Sheriff's Office,1991,Indiana,34878,IN01000,0,83,0,0,0,0,83,21,0,3,0,0,0,0,0,1,0,1,4,65,176,245,6,0,1,82,101,0,0,0,55,10,1,11,7,250656,0,0,0,0,0,250656,167797,0,29,0,0,0,0,0,45,0,45,447,18167,314766,333380,751907,6824,0,157,45082,154799,0,0,0,126519,0,0,50335,63763,21702,63562,0,167797,263375,0,121374,751907,0,0,0,23715,0,4251,0,182340,36356,0,9956,256618
Clark County Sheriff's Office,1990,Indiana,34469,IN01000,2,72,0,0,4,0,78,18,0,2,0,0,0,0,0,0,0,0,8,69,153,230,13,0,0,67,105,0,0,0,45,6,2,8,6,172921,3498,0,12057,0,0,188476,88035,0,0,0,0,0,0,0,0,0,0,525,17502,299237,317264,593775,14225,0,0,40006,184325,0,0,0,78707,0,0,40834,16324,56552,79056,0,88035,192860,0,120112,593775,0,0,1166,2099,12127,4664,0,76958,22854,0,74509,194376
Clark County Sheriff's Office,1989,Indiana,41669,IN01000,0,86,0,0,0,0,86,30,0,5,0,3,0,0,0,2,1,6,7,81,170,258,60,13,0,13,112,0,0,0,60,21,1,22,3,282001,0,0,0,0,0,282001,406542,0,116,0,553,0,0,0,492,147,1192,688,23621,405645,429954,1119804,35984,4977,0,6759,165333,0,0,0,216900,0,737,28937,22121,64275,99116,0,406542,357826,0,140250,1119804,0,737,7865,4916,123,27775,0,351484,80473,0,43505,516878
Clark County Sheriff's Office,1988,Indiana,42084,IN01000,15,101,4,0,6,1,127,28,3,7,3,3,0,1,0,2,0,9,20,86,179,285,20,12,0,58,95,0,0,1,99,16,3,19,13,198332,76292,12110,29347,1031,0,317112,253535,386,0,30146,1244,0,193,0,129,0,31712,1461,23354,298860,323675,926421,16323,7987,0,41656,122289,0,0,26,135394,1288,1031,81680,31563,35763,142472,1031,253535,239748,0,136455,924566,0,0,902,1804,0,0,0,280847,12326,0,19582,315461
Clark County Sheriff's Office,1987,Indiana,41636,IN01000,52,60,3,0,0,0,115,47,4,10,0,0,0,3,0,0,0,3,8,64,177,249,25,22,0,55,115,0,1,1,30,25,3,28,6,138306,153924,1743,0,0,0,293972,548315,0,0,0,0,0,0,0,0,0,0,1810,21727,404606,428143,1270431,26226,14816,0,39415,213585,0,268,402,133430,644,1073,50214,62214,23084,173529,3969,542416,256974,5342,150971,1270428,0,0,0,536,2682,13408,0,473951,97437,4001,8313,600328
Clark County Sheriff's Office,1986,Indiana,44125,IN01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1985,Indiana,44448,IN01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1984,Indiana,44377,IN01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1983,Indiana,43772,IN01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1982,Indiana,43709,IN01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1981,Indiana,43668,IN01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1980,Indiana,43629,IN01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1979,Indiana,39671,IN01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1978,Indiana,37599,IN01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1977,Indiana,34530,IN01000,34,39,34,9,13,15,144,14,0,3,0,0,1,0,0,2,0,3,35,109,80,224,59,45,1,44,25,2,3,0,45,6,0,6,0,81238,63245,70001,24413,25087,53798,317781,158865,0,0,0,0,3378,0,0,1277,0,4655,4645,59544,208435,272630,753937,73249,23558,50,46302,29290,855,3504,0,95817,5042,3037,11875,21613,33548,12307,23880,158865,289673,2413,191684,753937,0,0,0,1005,0,0,16590,139761,0,1186,14579,173123
Clark County Sheriff's Office,1976,Indiana,,IN01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1975,Indiana,,IN01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
