agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alta Town Marshal,2023,Utah,227,UT01821,0,4000000,1800000,0,100000,10003,5910003,160000,0,0,2334,20000,25000,10000,0,150,20000,77484,1610000,0,2,1610002,0,1,0,0,5000018,100,0,10,2,0,11810,1000000,10000004,214000000,0,0,110000000,0,0,0,0,10000000,0,3000,0,3050,1,395000000,20000004,30000,10021751,110,40000000,324500005,500000000,0,844041922,10000,0,1600,0,45100016,11,0,0,0,0,0,0,1,600000100,600,0,650,328000,0,1751,0,650000020,3,101000,721000015,1,750000016,0
Alta Town Marshal,2022,Utah,217,UT01821,0,0,0,0,100000,1,100001,336800,0,0,4290,0,8000,0,0,80,40000,52370,3408000,0,3,3408003,0,0,0,0,8000000,0,0,0,3,1041163,832930707,0,10411634,0,0,0,0,0,104,833,0,10411634,104127583,104,0,1041,0,83293071,10411634,0,14962,0,10411634,105157506,0,832930707,301951404,10412,0,4467,0,10411668,44,0,0,0,0,937047045,707991102,0,104,0,104116,832930707,0,843342,707991101,0,104,10412,104116,8,0,34,0
Alta Town Marshal,2021,Utah,376,UT01821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,224897,0,0,0,0,0,0,0,0,225,0,0,0,0,22490,0,0,0,0,0,0,0,0,0
Alta Town Marshal,2020,Utah,378,UT01821,0,0,0,0,0,2,2,250000,0,0,1300,0,0,0,0,0,20000,21300,2520000,0,3,2520003,0,0,0,0,0,0,0,0,3,0,353193706,0,11773124,0,0,0,0,0,0,353,0,0,353,0,0,3296,0,0,0,0,1531,353,35319371,329647460,35,0,353232298,0,0,1531,0,35319400,15,0,0,0,0,0,0,0,0,0,117731,353193706,0,0,0,1,118,0,117731,0,0,29,0
Alta Town Marshal,2019,Utah,383,UT01821,0,0,0,0,0,3,3,0,0,0,3100,0,0,0,0,0,40000,43100,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,4261,0,0,0,0,3695,0,59591775,426081192,595917747,0,119243567,0,0,3695,0,59591775,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Alta Town Marshal,2018,Utah,385,UT01821,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,14,0,0,0,0,0,0,0,0,14,279,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,6067,4611,10678,10957,0,0,0,0,0,0,0,0,10678,0,0,279,0,0,0,0,0,10678,0,0,10957,0,0,279,0,0,0,0,0,1577,0,0,1857
Alta Town Marshal,2017,Utah,388,UT01821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alta Town Marshal,2016,Utah,391,UT01821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alta Town Marshal,2015,Utah,392,UT01821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alta Town Marshal,2014,Utah,392,UT01821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
