agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Onslow County Sheriff's Office,2013,North Carolina,109166,NC06700,49,22,0,12,0,0,83,9,0,3,0,0,0,0,0,0,1,1,38,37,83,158,6,0,0,31,0,0,0,0,121,41881,66576,0,0,18915,0,127372,51673,0,0,0,0,0,0,0,0,1258,1258,693,4783,164359,169835,350138,3639,0,0,13606,0,0,0,0,152591,2367,5274,31543,11194,13874,24732,183,59578,161422,16286,23685,350138,0,38,0,1046,0,0,0,17004,4388,1078,0,23554
Onslow County Sheriff's Office,2012,North Carolina,103368,NC06700,439,279,0,104,26,0,848,120,2,29,0,4,0,8,0,8,17,37,464,375,1104,1943,110,20,5,477,2,1,1,20,1307,379020,727094,0,67678,184939,0,1358730,948664,0,1340,0,669,0,3469,0,11573,26687,42398,9062,53349,2033188,2095600,4446732,112506,3967,2443,427438,916,40,53,701,1547536,52758,26508,329483,64318,47537,402864,22103,1144056,1668856,298240,390008,4446732,399,674,4276,7334,3557,26178,3318,249108,113261,12383,3060,423549
Onslow County Sheriff's Office,2011,North Carolina,102424,NC06700,494,337,0,98,25,0,954,173,3,37,0,2,0,8,3,8,14,35,539,430,1096,2065,98,29,4,526,4,0,0,15,1389,627301,1010114,0,24334,170302,0,1832051,1152205,0,0,0,1,0,21936,1,30458,27654,80051,10550,63759,1824013,1898322,4962630,45490,12243,272,406396,3759,0,0,1321,1428841,47710,30123,321150,176562,30850,462130,39175,1288483,1540663,427560,598223,4962630,1458,515,3909,4470,874,26415,3251,296108,54651,31263,14513,437426
Onslow County Sheriff's Office,2010,North Carolina,101141,NC06700,497,290,0,83,40,0,910,130,7,38,0,2,2,10,1,5,21,41,462,370,1029,1861,111,21,7,537,0,0,0,22,1163,558876,1150659,0,29718,438414,0,2177666,1245265,35,838,0,203,643,15202,4297,13095,50380,83819,9471,54920,2428678,2493070,6000694,84846,4568,88,588334,0,0,0,2655,1812579,48589,30645,439447,105306,27352,591182,134677,1552511,1960880,484812,625293,6000694,1443,3356,2496,10755,14295,8349,3913,424160,65533,21332,6364,561996
Onslow County Sheriff's Office,2009,North Carolina,85469,NC06700,686,460,0,117,40,0,1303,128,3,56,1,7,0,16,3,4,16,47,512,422,904,1838,111,31,24,520,1,2,1,23,1125,1037626,1725065,0,79239,239923,0,3081852,1502640,50,0,0,14930,0,5866,811,2292,8206,32105,10435,66071,1999167,2075673,6692320,180057,10401,1442,499512,881,659,277,1767,1380678,89842,47730,299172,139478,29481,775692,23898,1955475,1829109,622208,880235,6692320,2038,382,3373,11802,54,11719,1065,545244,61119,10517,24559,671873
Onslow County Sheriff's Office,2008,North Carolina,84042,NC06700,533,446,0,109,39,0,1127,209,6,31,1,5,2,11,4,10,16,49,544,365,903,1812,160,27,3,367,1,0,0,25,1229,803022,1395302,0,90083,183814,0,2472221,2120962,0,0,2999,2109,648,3681,2355,3818,15981,31591,12637,52549,1852188,1917373,6542146,68609,4417,679,325665,389,0,0,802,1516812,101586,62113,335986,112454,29645,571518,30079,2504383,1641701,481992,670690,6542146,2106,914,2010,425,2168,17262,6085,575578,50944,10634,10082,678207
Onslow County Sheriff's Office,2007,North Carolina,77696,NC06700,439,349,0,148,58,0,994,199,4,35,1,2,2,14,5,9,17,50,522,369,701,1592,92,28,2,281,1,0,0,25,1163,533022,704419,0,24778,291813,0,1554032,2089937,0,73,0,3834,770,2723,1838,10463,55069,74698,13464,56255,1865540,1935259,5653999,35672,7293,147,289058,735,0,0,1472,1600881,50823,31888,314491,64565,55558,453067,42185,2415852,1564053,269261,392254,5653999,1082,996,2215,2829,94,29143,3013,647149,67692,7164,7386,768762
Onslow County Sheriff's Office,2006,North Carolina,77623,NC06700,437,288,0,130,40,0,895,198,6,39,0,6,1,20,1,14,20,62,540,332,695,1567,80,30,12,277,1,0,0,16,1151,407383,888222,0,26678,566277,0,1888560,1960283,0,605,0,869,196,8993,1756,27473,4173,43461,13180,51924,1538273,1603377,5496285,108270,8440,1471,247367,559,0,0,778,1236491,55745,29809,385429,60232,72735,415303,30857,2312123,1565085,201621,367345,5496285,5688,766,4358,657,3213,62516,4580,739861,338925,9033,8476,1178074
Onslow County Sheriff's Office,2005,North Carolina,79059,NC06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,2004,North Carolina,77292,NC06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,2003,North Carolina,78764,NC06700,11,79,0,0,8,0,98,58,1,3,0,1,0,0,1,0,0,2,49,36,85,170,0,7,0,21,0,0,0,3,139,217982,12082,0,3331,0,0,233395,399702,0,0,0,65,0,0,0,0,0,65,949,6664,273396,281008,914169,0,17032,0,16143,0,0,0,80,247754,10672,3082,23931,14944,78010,66081,0,402872,171099,2322,141157,914169,0,157,0,1159,248,6640,0,57989,9118,0,3780,79093
Onslow County Sheriff's Office,2002,North Carolina,81989,NC06700,87,625,0,1,19,0,732,303,2,34,0,3,1,7,6,2,7,26,429,291,601,1321,0,69,8,293,0,2,0,26,923,1075382,114071,0,9600,26172,0,1225225,2246764,0,168,0,717,244,1628,3129,7,29289,35013,9705,50753,1570739,1631197,5138366,0,20827,850,341494,0,119,0,1274,1266632,35326,15983,209143,66248,122230,397002,4252,2789003,1064546,25630,409004,5138366,1345,2128,1536,6114,2353,21141,17,1027593,116028,1765,23104,1203124
Onslow County Sheriff's Office,2001,North Carolina,80670,NC06700,152,562,0,4,41,0,759,287,3,43,0,6,1,13,5,0,6,31,575,314,662,1551,3,96,9,337,15,1,1,28,1061,891743,301302,0,24511,1082,0,1218638,2382150,0,69,0,4894,3192,19760,3581,0,6398,37826,13391,53996,1645265,1712652,5351335,4164,80800,10370,395369,30459,138,516,7942,1184087,43009,18151,321805,88697,142984,374817,2031,2608003,1111670,50154,590014,5351335,1440,1655,35391,10103,6149,52117,0,652207,114110,1318,32235,906724
Onslow County Sheriff's Office,2000,North Carolina,79320,NC06700,94,632,0,3,25,0,754,205,3,39,0,4,0,11,6,1,16,38,467,372,662,1501,0,95,15,398,0,1,0,25,967,1875350,225969,0,2067,40029,0,2143415,1621096,0,20331,0,27347,0,1966,19593,154,75450,124510,11687,68722,1442907,1523317,5432668,0,32376,1722,472374,0,71,0,518,1016256,33450,45532,410815,110466,100780,522986,354,1869029,1827399,32659,489053,5432668,3546,865,10450,9569,4365,17247,177,623414,81563,1193,26346,775871
Onslow County Sheriff's Office,1999,North Carolina,71344,NC06700,96,521,46,5,31,9,708,216,5,30,1,5,0,8,2,4,16,36,412,272,635,1319,0,82,11,280,18,1,2,53,872,828505,278354,44953,15852,320,5233,1017027,2253520,0,4,4,721,0,9397,2877,2217,18621,33837,11597,51899,1621276,1684772,4989160,0,37155,1467,299949,10198,0,434,984,1334585,46640,11403,287114,84737,87129,345312,439,2603312,1105263,26566,405676,4989160,772,1098,5010,5656,1919,52837,0,726724,83129,1692,9741,888576
Onslow County Sheriff's Office,1998,North Carolina,70624,NC06700,148,567,101,4,36,14,870,225,1,18,1,5,1,7,10,6,11,41,441,322,615,1378,17,89,3,297,50,3,2,36,881,1944689,184507,93238,20749,1869,15199,2257914,1481765,0,0,0,1656,99,23425,5791,2208,9780,42959,12359,62820,1514252,1589431,5324481,19416,36061,52,356251,48019,505,1028,753,1127346,59474,21212,395626,77831,74164,391822,1804,1608710,2128753,32097,579502,5324481,6740,1099,15259,7322,7354,19902,28,355376,54599,6780,32407,506865
Onslow County Sheriff's Office,1997,North Carolina,91227,NC06700,110,154,492,8,30,96,890,215,1,6,0,3,2,10,3,9,5,32,691,279,680,1650,54,57,8,397,250,13,5,112,754,143269,125332,620515,118056,4939,122969,1135081,1528405,0,0,0,1931,190,6361,298,2760,6779,18318,20940,64818,1278558,1364316,4046119,63180,25459,1564,348926,376251,5961,2893,9019,531063,42620,5554,261756,104522,71148,320906,9307,1431039,1204602,750,593915,4046119,1097,3593,11238,7289,0,9966,0,407498,34617,0,7847,483146
Onslow County Sheriff's Office,1996,North Carolina,89974,NC06700,92,91,629,6,27,123,968,237,2,24,0,1,1,21,4,7,9,43,711,296,670,1677,116,75,9,356,292,15,2,92,720,74430,123530,832475,23690,672,115534,1170332,1719818,0,3011,0,1111,291,32716,4843,863,12656,52480,21532,68621,1255281,1345435,4291076,155179,22766,64,345928,383489,3341,2992,20934,410742,39639,8864,214715,93969,52037,488585,3170,1787902,1062273,26400,513521,4291076,1731,307,10175,8994,3118,5884,0,324565,60006,6314,10488,431583
Onslow County Sheriff's Office,1995,North Carolina,88402,NC06700,86,155,573,5,56,140,1015,186,4,23,0,6,1,15,6,10,5,43,980,398,726,2104,167,105,14,402,278,20,4,118,996,144159,207608,983750,237951,160916,253298,1987681,1756575,0,0,0,210,200,21213,930,4645,2971,30170,38674,118507,1949240,2106420,5880846,144283,45064,3909,488030,738614,12443,8008,13909,652159,58797,11977,351459,144519,145867,578344,5459,2115632,1385680,12433,1070677,5880846,5537,15209,3531,5709,532,40479,60,778234,48220,0,13855,911365
Onslow County Sheriff's Office,1994,North Carolina,113440,NC06700,42,109,405,5,41,84,686,169,3,22,0,2,1,13,3,3,6,28,621,270,526,1417,118,73,16,274,208,13,1,91,623,125556,63942,467827,89420,5067,101194,853006,1141030,0,956,0,10,31,6572,10465,0,11142,28220,22269,58617,895729,976616,2999828,56872,24216,1951,267586,209423,8214,631,9150,402825,26228,15623,161565,81818,46201,243500,2084,1290895,639702,35448,456764,2999828,1201,861,7252,6537,771,15091,0,358293,39831,7513,21286,458636
Onslow County Sheriff's Office,1993,North Carolina,111435,NC06700,69,185,497,7,59,81,898,145,2,20,0,8,0,7,3,7,9,34,787,311,653,1751,126,82,12,381,156,9,0,135,850,166202,162281,967604,142334,67900,83008,1589328,1195007,0,9606,0,491,0,20517,1065,1034,32339,55446,24664,67549,1172330,1264543,4113930,35847,27140,3478,384184,277860,2202,0,6665,527166,51793,13314,455107,74729,71546,365127,6444,1367368,1094234,13118,601150,4113930,865,711,42928,2801,1711,13520,0,262566,33803,0,20943,379848
Onslow County Sheriff's Office,1992,North Carolina,120359,NC06700,82,165,536,8,68,99,958,137,5,26,0,4,2,15,5,3,2,31,675,324,661,1660,128,40,24,420,179,13,1,144,711,237756,86957,727942,66305,4673,124626,1248259,1059977,0,8947,0,163,143,31765,15885,8751,278,56985,20113,69943,1453984,1544039,3918208,68143,12423,7418,464770,232905,8158,630,10363,739229,50358,17033,256696,110602,55884,438911,13572,1192184,1082713,16449,683803,3918208,1116,1296,9068,3474,673,3090,0,347542,35802,0,16169,418232
Onslow County Sheriff's Office,1991,North Carolina,118496,NC06700,187,245,486,1,133,53,1105,144,5,21,0,10,0,18,11,4,3,46,835,371,694,1900,130,79,9,459,225,8,1,260,729,264659,273743,671360,245295,3848,96414,1555319,1356918,0,515,0,5880,0,5522,12504,2170,380,26456,28595,85337,1340903,1454835,4394043,44697,31987,5387,436936,341600,7945,168,15079,571037,75216,16813,235458,141391,73849,350601,10493,1447790,1155040,9151,878243,4394043,8090,1090,3302,5264,2662,24029,45,177530,64891,0,17344,304246
Onslow County Sheriff's Office,1990,North Carolina,116936,NC06700,162,190,330,4,101,66,853,104,4,22,0,6,0,21,2,6,1,36,629,320,540,1489,133,80,12,286,205,5,2,174,592,150329,319425,548612,286240,4174,76347,1385127,1341229,0,86,0,3612,0,5735,4545,35554,408,49855,24144,80180,1192843,1297167,4073464,50864,29547,2680,298348,310974,5049,3321,12453,583931,46349,10499,215136,83604,51345,579083,7404,1157016,1292589,8685,621754,4073464,2246,744,13855,4011,875,36065,499,206853,115248,700,26578,407672
Onslow County Sheriff's Office,1989,North Carolina,95477,NC06700,115,133,385,9,132,91,865,121,1,30,0,5,3,6,4,5,3,26,616,302,539,1457,109,73,20,327,189,3,4,117,615,225255,138013,566730,225493,5997,123258,1284746,1178908,0,197,0,6388,1770,5474,246,1064,654,15596,22991,83761,1048922,1155675,3635121,54072,30434,9751,327687,324941,3338,909,4242,400301,110993,14777,190893,72534,146353,333699,7005,1245225,886583,10618,616444,3635123,7396,880,6909,8197,5112,27716,614,244208,53099,1856,56353,412340
Onslow County Sheriff's Office,1988,North Carolina,96203,NC06700,189,140,401,0,192,12,934,108,3,14,0,3,1,22,9,0,0,35,771,273,423,1467,108,60,1,215,262,2,0,189,630,112143,160941,517547,126543,0,8879,926052,1378476,0,361,0,0,1239,11772,1183,0,0,14194,18871,73389,841997,934256,3253339,56123,22022,3,193065,352143,335,0,4620,305945,29061,12038,187899,53428,141887,251969,1932,1378927,735296,3496,457407,3253339,2285,605,11927,16302,2481,12728,0,536198,135355,0,35799,753682
Onslow County Sheriff's Office,1987,North Carolina,96272,NC06700,197,191,347,0,196,0,931,107,4,19,0,4,1,30,7,0,0,42,646,308,439,1393,91,64,0,246,213,0,0,122,657,161572,146788,404574,287679,0,0,1000612,970803,0,0,0,491,1341,19903,15961,0,0,37696,14730,88864,987013,1090608,3099718,71589,28672,0,246156,361442,0,0,3939,378809,23633,9657,361748,55054,204751,267212,6034,970803,763699,11915,425212,3099718,5095,196,12974,13813,1770,6833,2950,683854,73946,0,37656,839086
Onslow County Sheriff's Office,1986,North Carolina,92974,NC06700,202,153,331,2,192,13,893,119,0,6,0,7,0,18,1,0,0,26,519,288,445,1252,121,66,69,165,220,0,1,119,491,120662,296836,686013,215958,0,5096,1324564,1203658,0,0,0,1682,0,6066,459,0,0,8206,12535,86302,1005364,1104201,3640629,91812,38883,55254,182707,380406,0,1376,3561,350194,44084,13652,265398,48679,184742,313321,18281,1203658,963954,29361,555485,3640615,13316,214,7517,16468,10383,28108,792,538299,143032,1946,21764,781839
Onslow County Sheriff's Office,1985,North Carolina,93096,NC06700,93,130,314,2,128,45,712,116,5,17,0,4,0,40,6,0,0,50,567,280,442,1289,92,74,1,245,158,0,0,190,529,148526,112248,467834,83598,0,71225,883430,1101206,0,0,0,377,0,16798,1674,0,0,18849,16438,84655,1026089,1127182,3130666,90977,44054,17,256462,239664,0,0,5881,490115,45742,23341,277605,83306,101013,285061,31783,1101206,779213,57,402342,3130669,2957,697,19931,25562,8980,9118,991,418653,128275,57,42844,658065
Onslow County Sheriff's Office,1984,North Carolina,92625,NC06700,108,239,161,1,191,2,702,76,1,17,0,6,0,20,3,0,0,29,339,351,435,1125,167,52,2,245,229,2,0,196,232,190180,92264,233819,220133,1273,2578,740247,731580,0,0,0,4573,0,7092,2405,0,0,14070,11498,81582,811783,904863,2390760,57501,21127,76,214909,333348,1467,0,4191,272252,35385,9486,188365,46299,131166,170012,3813,731580,666418,1162,407075,2390760,3135,1540,25357,3710,4816,8755,7620,161688,152569,0,34479,403670
Onslow County Sheriff's Office,1983,North Carolina,96116,NC06700,81,195,158,0,197,0,631,100,4,13,0,5,2,41,3,0,1,52,322,275,392,989,165,31,1,188,208,4,0,187,205,182246,91698,209161,199693,0,0,682798,1005996,0,9178,0,1432,1594,30859,14684,0,1224,49792,11249,69867,790144,871260,2619023,70629,13265,76,175436,287805,3732,0,4485,315834,20956,46507,239212,54629,69231,185538,3075,1057070,615271,915,326609,2619011,795,4439,14066,33040,9062,12956,0,239983,163661,0,57407,535409
Onslow County Sheriff's Office,1982,North Carolina,95121,NC06700,146,205,143,3,195,2,694,89,5,15,0,3,0,44,0,0,1,48,327,334,477,1138,141,43,1,217,249,0,0,186,301,204027,167775,263834,243341,1276,556,880809,751097,0,0,0,717,0,10843,0,0,316,11875,13435,102317,1093130,1208882,2852664,79851,17786,553,204049,299757,0,0,4907,601986,32974,16861,298314,45579,86728,155704,5463,766885,1081217,4373,358572,2852670,2520,470,80823,17070,9750,7411,0,299116,300546,0,56261,773967
Onslow County Sheriff's Office,1981,North Carolina,94046,NC06700,148,210,128,8,215,18,727,145,3,18,0,8,0,59,1,0,4,72,432,358,331,1121,153,84,13,205,232,0,2,111,321,390665,146937,326035,244921,5261,7513,1121332,1595869,0,0,0,2275,0,29520,576,0,1206,33578,19135,107896,675900,802931,3553710,78125,37010,4340,212277,267658,0,935,5238,197348,18572,68283,264337,45083,165201,335291,1089,1595869,657050,6595,396345,3553714,603,891,28820,12282,3653,140094,0,819687,80233,0,24597,1110860
Onslow County Sheriff's Office,1980,North Carolina,92350,NC06700,131,527,118,23,294,1,1094,122,5,19,0,8,2,53,4,0,1,68,360,398,407,1165,213,86,0,132,267,1,0,192,274,504933,98371,190833,377156,6064,2588,1179945,1262365,0,0,0,3372,1375,14572,3461,0,148,22928,14420,100234,746721,861375,3326613,93882,20942,0,48662,376091,850,0,5713,315234,14723,31096,228962,79961,129211,344951,1645,1262365,793690,5502,434515,3326620,2951,691,6496,6263,133,1427,0,808842,23542,0,24266,874612
