agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shannon County Sheriff's Office,2023,Missouri,5150,MO10200,0,5010000,35200,200000,110000,200100,5555300,200,20000,1349,6222,20000,20,200,110,20010,1,46563,11033,0,0,11033,10000,0,0,1,88000,0,0,100010,1,1000101,200,2,1000020,107342,452010000,200000100,10000000,0,2000000,2,401000000,1,2100100,550,1000,10010000,100020358,100000200,100000,100002,0,243200200,7,0,102020000,10350,1200,1101207,300100000,100000,246020000,10000,2000000,110000002,0,20000000,30000,10000001,100780,10,0,10,20000001,810002000,10000100,20353,100000,353000001,30000001,11000,10780001,11000002,1810100,1002,100000,250020200,0,11000,2000800,1,1
Shannon County Sheriff's Office,2023,Missouri,5150,MO10200,0,5010000,35200,200000,110000,200100,5555300,200,20000,1349,6222,20000,20,200,110,20010,1,46563,11033,0,0,11033,10000,0,0,1,88000,0,0,100010,1,1000101,200,2,1000020,107342,452010000,200000100,10000000,0,2000000,2,401000000,1,2100100,550,1000,10010000,100020358,100000200,100000,100002,0,243200200,7,0,102020000,10350,1200,1101207,300100000,100000,246020000,10000,2000000,110000002,0,20000000,30000,10000001,100780,10,0,10,20000001,810002000,10000100,20353,100000,353000001,30000001,11000,10780001,11000002,1810100,1002,100000,250020200,0,11000,2000800,1,1
Shannon County Sheriff's Office,2022,Missouri,5063,MO10200,0,2040200,0,0,100000,1600,2141800,20101,0,0,1000001,1600020,1010,100,0,110000,0,2711131,0,1501000,10011,1511011,0,0,30000,1000000,1,0,0,1100010,100000,100,0,0,2000,5310038,210325415,627821729,10411634,104116,2082327,10567915,208232677,0,104,104117590,0,10411635,11663,729855636,208233,105157506,104116,104,1041,104117,8339719,0,24499616,49,108281117,209273944,65593658,0,1041163,2,104116340,10414,166586,0,104116,10412,10412,2,20823268,166586141,0,11,114538,210317086,31,20824,313414678,10414757,187619,24990,104116,93913,2,11453,7298555,1,1.04116338383745
Shannon County Sheriff's Office,2022,Missouri,5063,MO10200,0,2040200,0,0,100000,1600,2141800,20101,0,0,1000001,1600020,1010,100,0,110000,0,2711131,0,1501000,10011,1511011,0,0,30000,1000000,1,0,0,1100010,100000,100,0,0,2000,5310038,210325415,627821729,10411634,104116,2082327,10567915,208232677,0,104,104117590,0,10411635,11663,729855636,208233,105157506,104116,104,1041,104117,8339719,0,24499616,49,108281117,209273944,65593658,0,1041163,2,104116340,10414,166586,0,104116,10412,10412,2,20823268,166586141,0,11,114538,210317086,31,20824,313414678,10414757,187619,24990,104116,93913,2,11453,7298555,1,1.04116338383745
Shannon County Sheriff's Office,2021,Missouri,5590,MO10200,0,10001,0,0,0,0,10001,1055101,0,0,11300,0,0,0,100001,4500,0,115801,101000,400000,1,501001,0,0,0,0,0,0,0,0,1,0,0,0,5500,0,11245,0,11244856,0,0,0,225,0,0,0,0,0,0,449794,0,0,0,0,1124486,0,0,0,4497942,113573055,0,337346,746,0,15,0,0,231,0,0,0,0,112448561,0,573487659,0,0,0,0,0,11582202,0,562247301,0,0,0,112449,0,1,6,0,1,1.12448560525052
Shannon County Sheriff's Office,2021,Missouri,5590,MO10200,0,10001,0,0,0,0,10001,1055101,0,0,11300,0,0,0,100001,4500,0,115801,101000,400000,1,501001,0,0,0,0,0,0,0,0,1,0,0,0,5500,0,11245,0,11244856,0,0,0,225,0,0,0,0,0,0,449794,0,0,0,0,1124486,0,0,0,4497942,113573055,0,337346,746,0,15,0,0,231,0,0,0,0,112448561,0,573487659,0,0,0,0,0,11582202,0,562247301,0,0,0,112449,0,1,6,0,1,1.12448560525052
Shannon County Sheriff's Office,2020,Missouri,5553,MO10200,0,0,2227500,100000,100000,0,2427500,0,0,0,30,0,0,0,0,0,0,30,30,10,20,60,0,0,4870000,0,28048,0,0,10,0,7000100,0,0,14,170,647540937,827650701,0,0,0,1662,0,0,118,0,1177,11773125,11775,941849882,0,0,26224633,1177431,528260,117731,485064462,0,117731235,1178490,0,0,0,11773,0,117731235,527,0,329647,141303707,117731,0,0,0,0,329648636,0,23547,0,323772670,714799,2,329647,0,329909,1685914,0,1141687235,0,0,485052689,1,1.17731235192711
Shannon County Sheriff's Office,2020,Missouri,5553,MO10200,0,0,2227500,100000,100000,0,2427500,0,0,0,30,0,0,0,0,0,0,30,30,10,20,60,0,0,4870000,0,28048,0,0,10,0,7000100,0,0,14,170,647540937,827650701,0,0,0,1662,0,0,118,0,1177,11773125,11775,941849882,0,0,26224633,1177431,528260,117731,485064462,0,117731235,1178490,0,0,0,11773,0,117731235,527,0,329647,141303707,117731,0,0,0,0,329648636,0,23547,0,323772670,714799,2,329647,0,329909,1685914,0,1141687235,0,0,485052689,1,1.17731235192711
Shannon County Sheriff's Office,2019,Missouri,5563,MO10200,0,0,0,0,100000,1000,101000,255676,0,10,10130,0,2500005,0,0,200,1000,2511335,1,0,10010,10011,0,0,10025,0,10000,0,0,1600010,5299001,100,0,0,0,131,1160859737,297959,11918355,0,19069368,19,1191835,2383683,1280031439,119184,47674612,11930273,11920,0,119184,0,0,1192014,29795887,1,19081405,131103,119184,1191955,0,0,131113823,11918,0,19069499,0,12037598,6078361,0,119303,1,29795887,29820,5,119187126,119,14421,0,1160847771,11918,17846545,1311020,0,119195,4,119184,4767729,11918,0,19081286,1,1.19183549339627
Shannon County Sheriff's Office,2019,Missouri,5563,MO10200,0,0,0,0,100000,1000,101000,255676,0,10,10130,0,2500005,0,0,200,1000,2511335,1,0,10010,10011,0,0,10025,0,10000,0,0,1600010,5299001,100,0,0,0,131,1160859737,297959,11918355,0,19069368,19,1191835,2383683,1280031439,119184,47674612,11930273,11920,0,119184,0,0,1192014,29795887,1,19081405,131103,119184,1191955,0,0,131113823,11918,0,19069499,0,12037598,6078361,0,119303,1,29795887,29820,5,119187126,119,14421,0,1160847771,11918,17846545,1311020,0,119195,4,119184,4767729,11918,0,19081286,1,1.19183549339627
Shannon County Sheriff's Office,2018,Missouri,5610,MO10200,2,4,1,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,10,0,3,13,0,0,0,1,5,0,0,0,7,1,0,1,0,49,0,0,0,0,0,49,17595,0,0,0,0,0,0,0,0,0,0,73,0,3318,3390,38628,0,0,0,849,1085,0,0,0,1456,0,0,8,0,49,0,0,17595,3382,0,0,21034,0,0,0,0,0,0,0,6674,0,0,0,6674,1,1.21343405628813
Shannon County Sheriff's Office,2018,Missouri,5610,MO10200,2,4,1,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,10,0,3,13,0,0,0,1,5,0,0,0,7,1,0,1,0,49,0,0,0,0,0,49,17595,0,0,0,0,0,0,0,0,0,0,73,0,3318,3390,38628,0,0,0,849,1085,0,0,0,1456,0,0,8,0,49,0,0,17595,3382,0,0,21034,0,0,0,0,0,0,0,6674,0,0,0,6674,1,1.21343405628813
Shannon County Sheriff's Office,2017,Missouri,5540,MO10200,0,2,4,0,1,0,7,5,0,1,0,0,0,0,0,1,0,1,12,0,8,20,0,0,1,2,10,0,0,0,7,2,0,2,0,622,0,0,3729,0,0,4351,30331,0,0,0,0,0,0,0,377,0,377,0,0,7921,7921,42979,0,0,496,0,3851,0,0,0,3574,0,0,1243,1827,0,1243,0,29585,8994,0,87,42979,0,0,0,0,0,0,0,13425,496,0,0,13921,1,1.24307319386626
Shannon County Sheriff's Office,2017,Missouri,5540,MO10200,0,2,4,0,1,0,7,5,0,1,0,0,0,0,0,1,0,1,12,0,8,20,0,0,1,2,10,0,0,0,7,2,0,2,0,622,0,0,3729,0,0,4351,30331,0,0,0,0,0,0,0,377,0,377,0,0,7921,7921,42979,0,0,496,0,3851,0,0,0,3574,0,0,1243,1827,0,1243,0,29585,8994,0,87,42979,0,0,0,0,0,0,0,13425,496,0,0,13921,1,1.24307319386626
Shannon County Sheriff's Office,2016,Missouri,6175,MO10200,0,0,5,0,1,0,6,9,0,3,0,0,0,0,0,0,2,2,8,9,24,41,1,0,0,3,2,0,0,1,34,3,1,4,0,0,0,8314,444,0,0,8759,30723,0,0,0,0,0,0,0,0,254,254,163,1545,32824,34532,74268,635,0,0,63,1428,0,0,37,32368,254,0,796,2006,30,22248,0,30723,17531,0,679,74268,0,0,415,254,30,0,0,13584,381,0,514,15179,1,1.26955202032162
Shannon County Sheriff's Office,2016,Missouri,6175,MO10200,0,0,5,0,1,0,6,9,0,3,0,0,0,0,0,0,2,2,8,9,24,41,1,0,0,3,2,0,0,1,34,3,1,4,0,0,0,8314,444,0,0,8759,30723,0,0,0,0,0,0,0,0,254,254,163,1545,32824,34532,74268,635,0,0,63,1428,0,0,37,32368,254,0,796,2006,30,22248,0,30723,17531,0,679,74268,0,0,415,254,30,0,0,13584,381,0,514,15179,1,1.26955202032162
