agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Webster Police Department,2013,Texas,11116,TX10125,23,5,17,1,3,33,82,61,1,8,0,0,0,3,5,11,2,21,65,114,317,496,15,0,3,222,4,1,0,82,169,29,10,39,0,929,70020,52248,1235,2972,43914,171317,1229533,0,0,0,0,0,923,4590,11696,459,17668,1496,18253,995149,1014898,2433416,33173,0,1661,563285,43778,52,0,31268,341680,44093,24,86114,38311,1,136126,1177,1122243,808403,43423,153500,2433416,13213,4,196,1797,0,4701,0,658176,102399,2864,8725,792076,1,1.30797303509051
Webster Police Department,2012,Texas,10780,TX10125,21,9,21,0,10,16,77,39,0,10,0,0,0,5,2,12,2,21,70,109,374,553,15,0,1,247,5,1,1,70,213,13,11,24,0,35821,59647,75240,17468,0,132035,320211,674321,0,0,0,0,0,6386,632,107336,26318,140672,1490,16434,1422240,1440165,2575369,20902,0,0,508966,7299,107,121,49810,852959,34385,163,241327,30653,17116,321100,33,694820,1026246,34905,174620,2575369,810,118,349,4009,199,25500,0,459254,39452,223,10747,540661,1,1.32713265123532
Webster Police Department,2011,Texas,10619,TX10125,29,5,20,2,4,26,86,76,0,14,0,1,0,4,4,5,4,18,61,110,382,553,18,6,2,233,5,2,2,70,215,32,34,66,0,3832,93638,26958,2758,3522,785506,916213,1607480,0,0,0,271,0,920,397,2106,5718,9412,1471,15096,813810,830377,3363481,18081,1558,56,339119,45142,289,2824,18749,404559,24310,1643,98797,16151,1132,75967,0,1448843,1471249,45623,179766,3363481,6432,19,4788,3800,20,2631,0,976261,172291,169,9722,1176133,1,1.35459550174677
Webster Police Department,2010,Texas,10400,TX10125,27,6,30,3,6,64,136,53,1,11,0,0,0,2,4,4,6,16,93,123,320,536,9,4,0,208,5,1,1,111,197,10,23,33,2,28066,133416,51389,16886,8872,45909,284537,1260944,0,0,0,0,0,61,2430,2540,4451,9482,2322,19298,635791,657411,2212374,18236,3109,0,256850,6551,226,1505,32183,338752,28354,859,89791,17348,4333,172719,0,1209768,467352,42026,179823,2212374,6509,22,580,3398,803,9169,0,791398,56881,2663,16527,887951,1,1.3973579356326
Webster Police Department,2009,Texas,10868,TX10125,9,2,51,3,6,32,103,69,0,6,1,1,0,3,3,5,3,16,103,127,395,625,26,2,0,299,1,2,1,117,177,18,35,53,0,1491,21627,185658,5232,12001,82919,308928,1459000,0,0,1,78,0,469,649,4877,9318,15393,2909,20943,719551,743403,2526725,54255,1278,0,351714,2841,185,591,27620,304920,29681,675,134011,12514,7844,75695,0,1345934,580337,88742,251292,2526725,2226,3,2727,1425,0,710,0,751233,113879,909,10695,883806,1,1.42027521282265
Webster Police Department,2008,Texas,10196,TX10125,1,1,31,3,0,21,57,67,1,7,1,1,0,3,3,8,8,24,100,148,400,648,14,2,0,309,1,1,0,112,209,19,32,51,6,28,566,91344,0,1558,77085,170581,1433813,0,0,7218,0,0,187,342,2794,6833,17373,2910,22181,1202826,1227916,2849684,19701,594,0,575173,5661,1019,0,34683,591084,14851,810,116310,21284,8060,154936,0,1319726,856354,238785,118568,2849684,7881,89,1282,426,0,48,0,822816,107019,821,7270,947653,1,1.41522547733228
Webster Police Department,2007,Texas,10070,TX10125,20,9,22,12,15,44,122,78,0,7,0,3,0,2,4,3,7,19,114,153,391,658,10,3,0,277,1,1,5,96,265,25,31,56,4,22043,74492,85625,12825,49066,222941,466992,2217446,0,0,0,5846,0,73,1036,125,4876,11956,2867,26536,1077034,1106437,3802831,18173,861,0,519297,1470,29,1483,31985,533139,109547,1810,124195,13801,1287,182415,29,2075679,974302,113957,205809,3802831,72329,3,5486,1177,0,13520,0,1479622,50920,1808,14468,1639332,1,1.46955740283082
Webster Police Department,2006,Texas,9103,TX10125,7,2,4,24,26,40,103,118,1,16,2,2,1,1,4,13,2,25,170,194,439,803,19,4,3,373,5,2,9,90,298,33,31,64,9,9002,8656,7975,88946,43455,324646,482680,3463131,0,0,281,1436,227,302,1336,8505,937,13024,4740,33103,949673,987516,4946352,28100,1118,153,516412,17186,645,5444,22764,395693,25718,1140,209165,26120,15641,61053,3628,3383680,987755,93990,138464,4946352,2405,54,886,1135,650,48,0,1616785,62436,840,8041,1693281,1,1.51147906246125
Webster Police Department,2005,Texas,9051,TX10125,2,0,1,0,2,3,8,9,0,1,0,0,0,1,0,0,2,3,25,11,42,78,1,0,1,46,4,1,1,11,13,0,4,4,0,0,2325,2,234,0,4392,6952,270545,0,0,0,0,0,981,0,0,306,1287,696,1874,48946,51516,330301,780,0,780,41881,1579,0,0,2169,4327,6987,2339,5999,2774,3205,2200,0,266489,27860,5383,7066,330301,796,0,0,902,0,0,0,96735,2434,234,858,101958,1,1.56023853211009
Webster Police Department,2004,Texas,9226,TX10125,30,12,0,29,47,0,118,83,0,16,1,0,1,2,5,7,2,18,191,179,439,809,23,14,7,359,10,5,7,68,316,0,0,45,0,37371,125815,0,190974,61396,0,415555,1543359,0,0,41826,0,161,408,1854,26143,4227,74619,6040,29552,1424526,1460117,3493650,45006,5446,1170,544422,418662,5486,3160,21079,415686,65175,21328,208733,7767,5222,504986,0,1520892,750879,309965,98702,3493650,4580,108,534,0,0,2934,0,557022,64283,8113,9319,646894,1,1.61317347569046
Webster Police Department,2003,Texas,9300,TX10125,30,11,0,30,21,0,92,115,0,12,1,1,0,0,6,10,6,24,207,152,465,824,30,14,12,372,32,2,14,77,271,0,0,72,0,45716,151753,0,153901,90745,0,442114,2104063,0,0,2650,803,0,0,312358,4121,5380,325313,6511,29107,941050,976669,3848159,32183,13660,2094,520189,102309,75,11588,36791,257781,33629,2736,215509,25266,3989,552494,0,2092330,672317,147204,102685,3848159,1598,51,273,1242,8,230,0,1224688,66339,532,5936,1300898,1,1.65636194790487
Webster Police Department,2002,Texas,9487,TX10125,32,17,0,17,38,0,104,103,0,4,0,1,0,0,7,13,2,23,201,175,503,879,27,23,5,410,26,4,9,49,326,0,0,64,0,27937,1784873,0,226437,47350,0,2086596,2180794,0,0,0,136,0,0,13618,15740,678,30171,6120,35280,1489488,1530889,5828450,29641,14214,3876,883883,59196,3063,3849,33012,500156,32162,15900,187484,9097,8222,480344,0,2181487,765763,121347,2026645,5828450,3064,346,2768,0,0,5929,0,1043251,57537,4370,20739,1138004,1,1.69396293722493
Webster Police Department,2001,Texas,9289,TX10125,19,10,5,27,30,13,104,95,0,2,0,0,1,1,7,4,2,15,229,195,423,847,25,2,3,329,85,5,7,59,332,16,31,50,15,5458,63929,11447,240811,88888,53814,464347,4079124,0,0,0,0,2,353,11932,1585,559,14431,6842,36323,877207,920372,5478273,28216,327,6654,381699,116352,903,1922,38171,346126,27538,6353,153937,2184,6627,132402,0,4079124,782158,63920,224030,5478273,1938,995,1005,103,941,465,0,804897,15586,0,12189,838118,1,1.7208297251506
Webster Police Department,2000,Texas,9083,TX10125,12,9,0,15,29,4,69,73,2,6,0,0,0,3,4,9,1,17,116,134,389,639,20,4,1,228,298,1,1,6,80,12,39,51,9,15952,20455,0,62515,70738,14821,184481,1331964,0,0,0,0,0,1109,2362,7644,830,11946,3328,25740,922280,951348,2479738,19193,1281,708,360604,451822,30,44,784,116882,24403,9171,161111,8916,13319,114672,0,1331964,467211,152197,196775,2479738,3251,149,272,1681,807,3033,0,812893,20860,1203,12737,856886,1,1.76946331784747
Webster Police Department,1999,Texas,5064,TX10125,22,7,0,13,27,1,70,63,0,0,0,1,1,0,1,7,0,10,65,107,238,410,9,8,1,162,27,2,5,66,130,9,18,27,13,4354,225945,0,70180,17701,86,318265,1311337,0,0,0,393,640,0,1098,40358,0,42489,2208,24226,709031,735465,2407557,50486,3190,91,231893,77573,0,3318,29509,339404,40224,307,136584,5264,4140,179064,0,1347437,569658,1615,123264,2407557,18085,0,556,1643,274,90,0,644250,22589,0,2506,689993,1,1.82921556856271
Webster Police Department,1998,Texas,5194,TX10125,14,7,0,14,31,0,66,84,2,7,2,1,0,2,1,13,2,21,67,140,283,490,21,9,1,179,34,0,4,84,158,4,34,38,8,14399,38284,0,244958,33785,0,331425,1808493,0,0,14860,65423,0,49673,16208,54427,391,200982,2370,30938,611247,644555,2985456,34398,5783,1869,210405,75814,0,1224,68509,246551,29966,2305,110586,3757,3909,223488,0,1849296,638384,10900,112865,2985456,7677,62,4864,467,600,2804,0,771214,37035,187,8733,833643,1,1.86923930269414
Webster Police Department,1997,Texas,5219,TX10125,6,3,0,26,28,1,64,135,0,6,0,0,2,1,0,8,0,11,97,133,258,488,17,9,1,164,23,1,10,112,151,8,54,62,20,1118,10192,0,91786,105934,2316,211346,3025781,0,0,0,0,1139,57,0,3751,0,4947,3819,31701,1178201,1213722,4455795,31608,7341,47,211149,42948,575,8436,85704,825914,31731,4273,157963,7887,4155,150177,0,2987261,983875,4015,124457,4455795,6203,9,16532,0,609,328,0,1484155,69858,0,9675,1587370,1,1.89825511369536
Webster Police Department,1996,Texas,5136,TX10125,10,4,5,10,31,5,65,133,0,5,0,1,0,1,0,5,0,7,130,131,315,576,62,12,2,183,40,1,7,122,147,9,21,30,9,1313,27067,16270,198311,14135,92708,349804,3290328,0,0,0,2372,0,573,0,2391,0,5336,5824,29382,1034861,1070067,4715535,58673,4812,573,212784,229998,8981,6113,88642,459490,26202,995,114357,56968,7728,279785,0,3103051,856747,151914,117789,4715535,11485,429,350,6082,1760,1603,0,1129282,112222,16497,6607,1286317,1,1.94263043247264
Webster Police Department,1995,Texas,5028,TX10125,6,13,5,1,31,12,68,157,0,8,2,3,1,1,4,8,1,20,112,139,319,570,42,16,5,225,36,2,14,120,110,36,44,80,17,16806,30807,45430,173279,260,26110,292693,2906451,0,0,340327,14433,424,0,3233,664,2,359083,4363,31569,900884,936816,4495044,27052,6709,264,387081,112892,256,14103,71755,316704,38558,2347,537539,8496,19106,194129,876,2959084,447380,19856,267673,4495044,2801,660,5531,1920,1400,4519,0,1380707,28274,7814,53918,1487544,1,1.99957289729848
Webster Police Department,1994,Texas,5052,TX10125,3,5,10,1,53,16,88,207,1,7,1,2,1,0,4,6,0,14,97,146,289,532,52,8,4,164,58,1,8,112,125,67,57,124,25,12151,1566,46645,299673,1850,46207,408094,3246262,0,1531,8480,761,1057,0,1363,6979,0,18639,6829,30708,720549,758086,4432611,34110,4769,1085,309423,121141,0,3893,52095,231569,53947,1190,107004,10396,2446,339233,0,3194539,408973,201795,113089,4432611,11413,818,4317,2035,0,24099,0,2031528,31082,12026,10422,2127739,1,2.05566930904593
Webster Police Department,1993,Texas,4957,TX10125,18,7,3,2,30,29,89,194,1,4,0,6,1,1,4,6,1,19,165,166,305,636,77,11,3,191,48,3,11,178,114,53,55,108,17,1803,33122,43345,128349,365,446994,653979,3865678,0,0,0,1318,671,1017,20316,69711,253,93287,10192,36182,697299,743674,5356617,43356,7070,304,264408,80441,0,3630,46322,298143,70218,3280,160861,23550,15100,185356,0,3703561,924930,114306,155455,5356617,5225,2670,10241,1012,0,61,0,1717355,101416,3122,8270,1849372,1,2.10926968560715
Webster Police Department,1992,Texas,4861,TX10125,14,7,10,3,54,40,128,277,0,3,0,3,0,2,9,8,3,25,215,194,405,814,137,6,1,239,56,5,18,191,161,77,76,153,33,374,45635,25850,119549,4560,88948,284915,6377546,0,43,0,313,0,21954,239328,4063,9175,274833,9038,40373,1295262,1344673,8282011,134268,2445,0,419535,259545,769,12006,80731,435374,75217,11524,172217,17420,44970,368832,0,6286735,773120,48545,483430,8282011,7192,5414,1021,0,232,11639,0,3147272,67743,0,18008,3258521,1,2.17152809122224
Webster Police Department,1991,Texas,4777,TX10125,13,7,16,8,39,22,105,248,0,2,2,5,0,0,3,7,0,17,367,189,351,907,97,12,3,240,69,3,19,260,204,82,84,166,41,3269,43627,65354,84398,16567,133869,347083,4955366,0,0,2908,535,0,0,705,4105,0,8253,22281,46442,603950,672673,5983376,72365,5983,112,190137,101750,624,21977,65338,214387,111207,14229,123190,16039,24087,195723,0,4688998,594683,31275,183944,5983376,8661,5540,2213,447,289,12943,0,2582515,46138,439,3492,2662675,1,2.23729976136572
Webster Police Department,1990,Texas,4678,TX10125,9,10,13,5,36,31,104,261,2,5,0,3,2,1,1,5,0,12,329,178,356,863,142,8,5,221,52,6,10,244,175,83,84,167,35,20445,54493,53616,188889,2344,166231,486018,6063874,0,58,0,5818,574,70,0,19333,0,25795,16441,40512,619917,676870,7252615,116001,7938,499,246910,74500,3549,3216,47114,177142,109714,5751,140019,36720,29337,125821,3498,5868556,700305,70365,162530,7252615,52028,1199,3197,0,2439,1278,0,3072423,45361,310,5172,3183407,1,2.33204860003827
Webster Police Department,1989,Texas,3158,TX10125,11,13,17,5,44,51,141,223,1,4,0,2,3,0,2,3,2,12,206,157,278,641,118,7,6,177,54,5,11,109,154,65,45,110,17,22227,17486,64907,128363,515603,299204,1047789,5199614,0,0,0,229,1580,0,255460,14315,27037,298621,11783,40782,812344,864909,7410934,165257,2812,747,229187,48952,1426,13850,38848,363830,111747,6919,112042,18685,94682,204583,0,5078777,1267194,320853,195450,7410934,3837,516,506,2082,614,2121,0,1880986,51727,74,15507,1957971,1,2.45793156762571
Webster Police Department,1988,Texas,3094,TX10125,22,8,17,1,31,19,98,189,0,6,0,5,3,3,4,5,0,20,284,138,209,631,98,22,3,131,41,10,16,111,199,76,25,101,37,83035,64126,41704,191710,2855,45745,429175,4522141,0,0,0,1250,21045,3986,7348,6756,0,40385,34905,63203,797752,895860,5887561,114181,12123,240,108891,79395,2419,133632,82249,362730,94174,20084,126569,29919,59733,326081,1159,4508341,491835,34163,195503,5887561,2172,2121,1747,2641,34969,21203,0,1967796,28404,0,3674,2064726,1,2.57657599887252
Webster Police Department,1987,Texas,3120,TX10125,14,23,15,2,41,15,110,116,2,4,0,4,0,1,8,1,0,14,267,107,172,546,77,11,8,155,11,0,0,117,167,20,27,47,28,50171,57966,54250,144570,1285,37205,345446,3440705,0,0,0,1700,0,2944,258963,2413,0,266022,12472,42303,835238,890013,4942194,48074,6439,413,209879,24990,0,0,20048,580171,29833,11287,441932,15004,20260,475053,0,3440893,294739,3325,209868,4942194,1638,737,5377,0,598,44368,0,1360129,34953,0,1035,1448835,1,2.68164209754309
Webster Police Department,1986,Texas,3131,TX10125,11,21,15,8,55,15,125,130,0,2,0,0,0,1,7,1,0,9,156,102,211,469,110,18,3,139,7,0,0,61,131,7,42,49,35,94258,22011,79589,303286,10147,43625,552916,3804588,0,0,0,0,0,1195,144033,723,0,145951,5938,31841,526755,564534,5067989,87350,7008,701,170019,30137,0,0,43000,226318,33615,8014,140402,8604,18517,212029,0,3769144,560216,10689,306758,5067989,2071,2410,931,0,83,2296,0,1405154,16171,86872,2847,1518836,1,2.7799125674751
Webster Police Department,1985,Texas,2782,TX10125,13,16,9,10,35,7,90,113,0,0,2,1,4,0,3,2,1,13,93,85,253,431,169,12,2,80,2,0,2,50,114,20,34,54,15,35173,82309,39555,441002,38836,6688,643564,3035578,0,0,6515,142,2779,0,2498,1428,821,14183,4258,26738,659909,690904,4384230,204910,4796,926,200511,1416,0,348,77063,200933,16911,27978,123728,7407,13025,86669,0,3035578,738830,13563,320540,4384230,162831,159,541,28893,1623,768,0,1073126,27531,0,4640,1300111,1,2.83267663464518
Webster Police Department,1984,Texas,2717,TX10125,9,12,4,3,45,13,86,67,0,2,0,2,1,0,8,1,1,13,88,53,145,286,71,8,2,59,3,0,3,29,111,5,15,20,9,41163,26284,5954,169496,1173,24662,268732,1791763,0,0,0,607,469,0,21523,123,35197,57920,4109,15270,622492,641871,2760285,80112,3329,2493,132594,19725,0,3960,28349,371309,35426,22899,114840,5177,6215,145433,1710,1791763,513755,807,122261,2760285,1074,375,1414,0,2960,26809,0,490710,7996,587,27533,559456,1,2.9331132680892
Webster Police Department,1983,Texas,2377,TX10125,7,4,7,3,26,12,59,59,0,1,0,0,0,1,2,2,1,6,74,59,122,255,65,12,2,58,12,1,10,19,76,15,14,29,11,4650,18499,28292,79326,8652,59506,198925,1192332,0,0,0,0,0,0,4115,1967,1178,7260,3475,20876,826665,851017,2249533,54849,6614,964,95651,418772,1560,5045,4075,263487,20154,1080,26129,14287,45843,55489,0,1192332,833665,0,60555,2249533,3010,196,171,459,2203,9790,0,459185,17493,0,7097,499604,1,3.05925284471218
Webster Police Department,1982,Texas,2310,TX10125,7,7,8,9,39,29,99,56,0,1,2,2,0,2,10,4,0,20,95,67,137,299,58,14,2,83,18,1,3,45,75,14,16,30,6,10177,14600,47647,407713,20770,166437,667344,1026942,0,0,3473,726,0,22861,124085,60148,0,211292,3937,23435,749547,776920,2682498,50723,6173,0,126361,40656,995,7856,64515,479641,129367,3751,128887,12327,47252,414432,0,1071113,648904,27786,198678,2682498,77836,237,5592,1105,0,355907,0,452521,31765,0,15181,940145,1,3.15752936096719
