agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grand Ronde Tribal,2023,Oregon,0,ORDI014,4310027,1010000,3301000,205100,140000,3005,8969132,421530,181014,0,21979,8100000,28231,420,1781,5130281,571300,13853992,1220001,10000,3,1230004,0,100002,0,0,8176001,4001460,5022,400010,3,182900402,670521566,400050300,10000000,3000,3000000,339003045,900000000,30000001,365000206,400002670,1000,10184100,600139928,700006600,100,120005711,30000001,206400266,30010001,751,146061981,189043,50001002,75300301,601000209,212101539,902104786,100011000,22688000,1900,700000100,80700042,161017,50001000,101000,101150000,0,19000031,160000003,970000000,712001030,810001500,300100,1280025256,300200,10212003,20020033,440001000,156970733,3055005,103877,72441331,1020,62017,386000000
Grand Ronde Tribal,2022,Oregon,0,ORDI014,6030000,6010000,0,0,110000,0,12150000,937901,128000,10,20781,310119,3525557,0,126,10245,9060000,12926828,4912000,1001,79014,4992015,4600000,0,0,16,1180000,601,0,10,4,326516966,110471572,312349015,10479309,2186,5518166,3896,530993326,31234903,137433671,624700224,18,10625083,277670,417506517,0,313390210,44249445,331610541,20823276,1145,668460051,270817,11453,1041173,105157523,888112366,173880248,10412,2345741,1043105,520738908,520642,3331742,426879590,105158,0,11453,655979408,864165610,239467581,3590,31234902,208451,1515944299,416569,22844167,167627347,135351240,20051458,11596482,105147,41783596,208,302993,1045328350
Grand Ronde Tribal,2021,Oregon,0,ORDI014,2000009,9000000,7000000,97000,5000000,4003,23101012,678300,150000,50000,1030731,4200003,55614,10200,700,30552,30012,5357812,1971005,4,10118,1981127,10000,8500005,20005,2,5180000,2444,0,100010,9,655238101,460107189,901837455,11494492,14056116,112449,1967,114697532,44979430,1016985119,1809,337345682,11645173,112555853,788275767,0,175873085,56336731,613069778,45015409,112448562,846819702,408188,44979538,270551239,562242864,687060705,876037984,11245,11129034,3125,900121490,45429294,57370,247395728,114686,0,112449,913084508,955812769,967057623,795013037,922090316,337469,943443423,494998811,34756732,179917790,67469155,496891366,24462060,114506,93450742,29416543,47004668,1597916535
Grand Ronde Tribal,2020,Oregon,0,ORDI014,4750007,5581002,7691100,220000,100000,4,18342113,506500,0,10,22695,1510000,6,470023,5000048,0,0,7002772,10003,2,33,10038,20,1900000,2910000,1,14,500,4,300011,6,458328406,85131204,589833488,11864956,618094871,3531937,7063958,506832968,36496685,44855774,1262,1178490,410882,235534080,706387411,117731,27199772,35331148,625152992,23558023,411,83589177,247236,47092495,186133203,592659083,455619880,865401463,588667949,0,121263419,824335287,59218870,529861197,800574165,120557,117731247,0,714628612,788799276,659294917,600,117731235,235580,791154489,12,36141138,319122343,765253033,603444285,11820218,121699,57290985,12,791213,83589177
Grand Ronde Tribal,2019,Oregon,0,ORDI014,10000,2,0,100000,110000,1,220003,113,240000,0,40,610157,2400,10000,0,24,2010010,2632631,1001,0,10,1011,5300001,5000000,0,0,1870000,0,1,3000010,0,26935601,132384506,357550767,12074485,0,101544384,13110448,0,168048805,43144802,834284858,119,11918355,76201,479117868,0,13231236,11918356,1311019,131101908,0,257472727,9535,35766983,2503093,119183549,119184,476793975,11918,12,477,0,59710958,1263346,143020259,131102,0,0,4,23836710,750857553,242,679346327,25040,72701965,679346231,36949,2383689,870039914,4350456,12160302,596716,18748168,12,11918,257436467
Grand Ronde Tribal,2018,Oregon,0,ORDI014,0,5,0,1,0,0,6,2,0,1,0,0,0,0,1,0,0,1,37,20,25,82,0,1,4,3,2,0,0,6,66,485,0,0,0,0,0,485,2,0,0,0,0,0,0,2,0,0,2,440,2501,40871,43812,44305,0,70,1232,1500,373,0,0,39,40599,322,67,34470,0,0,146,0,2,4061,5185,50,44302,85,0,2711,0,0,0,0,0,46,2247,2,5092
Grand Ronde Tribal,2017,Oregon,0,ORDI014,2,1,0,1,1,0,5,3,0,1,0,0,0,0,0,0,0,0,40,19,23,82,6,1,3,3,6,2,0,9,52,0,37,0,5,0,0,42,8703,0,0,0,0,0,0,0,0,0,0,296,2656,21899,24852,33597,0,124,2932,405,1658,250,0,168,19314,1259,40,12553,0,0,539,0,8703,4863,5640,0,33597,12,0,2066,0,0,236,0,8702,1274,2729,0,15019
Grand Ronde Tribal,2016,Oregon,0,ORDI014,4,3,0,0,0,0,7,3,0,2,0,0,0,0,0,2,1,3,30,19,26,75,2,0,1,6,0,1,0,8,57,183,3405,0,0,0,0,3588,4827,0,0,0,0,0,0,0,1016,1,1017,458,2491,38935,41884,51315,1,0,51,21528,0,63,0,84,20157,2543,727,22095,394,0,13622,0,4827,5765,573,769,51315,0,11,4818,0,0,0,0,0,1986,0,470,7285
Grand Ronde Tribal,2015,Oregon,0,ORDI014,1,0,0,3,1,0,5,1,0,0,0,0,0,0,0,1,0,1,26,20,17,63,3,3,1,6,1,1,1,6,41,0,135,0,159,0,0,294,1,0,0,0,0,0,0,0,1,0,1,342,2948,11820,15109,15406,0,450,201,937,476,131,1,267,12646,806,280,5766,643,6,222,0,1,7681,0,0,15406,347,0,1811,0,0,68,0,1,2417,0,0,4645
Grand Ronde Tribal,2014,Oregon,0,ORDI014,2,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,21,21,23,65,2,0,0,3,3,0,0,2,55,0,405,0,257,0,0,663,1,0,0,0,0,0,0,0,0,0,0,354,2886,16277,19516,20180,0,0,0,555,650,0,0,8,18304,85,90,14629,386,0,0,0,1,3122,1738,129,20180,33,1,6178,0,0,0,0,1,196,835,0,7245
