agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hamburg Town Police Department,2023,New York,47886,NY01465,3690114,4998955,16320471,8190089,17185002,13692324,64076955,752572,5441408,1333440,405147,20037,14203218,3526420,103140,114344,4560000,22932306,9862624,10861020,1794628,22518272,3561189,19600036,18650065,100078,13852315,13098955,19532,13500046,700040,8000290,48691,1027150,8894884,1149902010,626774854,309661000,956354213,1152427197,312000781,1982730139,534630300,472500030,1382205637,511284604,7226346,111206010,1304489755,506647400,300400100,1112409267,422500013,1180002703,1805851013,502278,343617882,1631452,593390016,1155979028,1475224287,2701032,960812086,1734630000,285200465,630120487,1012051233,160106200,1421982668,880304868,1321720,17832516,175403000,666715352,1635590016,380005004,355020561,690076966,19930000,884186498,532164500,129477053,1906872208,250006068,641032379,431141240,417607240,381345470,330915514,642729110,645330000,1,1
Hamburg Town Police Department,2023,New York,47886,NY01465,3690114,4998955,16320471,8190089,17185002,13692324,64076955,752572,5441408,1333440,405147,20037,14203218,3526420,103140,114344,4560000,22932306,9862624,10861020,1794628,22518272,3561189,19600036,18650065,100078,13852315,13098955,19532,13500046,700040,8000290,48691,1027150,8894884,1149902010,626774854,309661000,956354213,1152427197,312000781,1982730139,534630300,472500030,1382205637,511284604,7226346,111206010,1304489755,506647400,300400100,1112409267,422500013,1180002703,1805851013,502278,343617882,1631452,593390016,1155979028,1475224287,2701032,960812086,1734630000,285200465,630120487,1012051233,160106200,1421982668,880304868,1321720,17832516,175403000,666715352,1635590016,380005004,355020561,690076966,19930000,884186498,532164500,129477053,1906872208,250006068,641032379,431141240,417607240,381345470,330915514,642729110,645330000,1,1
Hamburg Town Police Department,2022,New York,47939,NY01465,1010183,4885466,10142500,5246147,8030000,3880282,33194578,3249499,443489,130151,120258,5220436,3311703,9883226,2521013,194484,5433000,26684120,700162,6,842195,1542363,1600406,12100130,15480000,100154,22600013,9014257,568,10400042,1401017,2005700,1002027,7007359,8999578,1334251370,1006826907,629932479,11605864,411274113,129625103,1495317929,1057405536,1677314231,486536704,219993960,232721978,126995905,533977847,424480646,8433840,900895520,503563902,473703857,338388543,731638732,524057687,998190,645531717,1108360533,443551977,866780701,574147496,730914395,356287065,623685231,2440418,153396323,227921244,957923964,848059,281,333181653,2107666268,1642612282,905821518,1113042939,479054807,5312016,837131999,46247801,185447871,1655169424,885160742,1474865975,283727443,535065826,949966298,104116526,357588548,1317092505,1,1.04116338383745
Hamburg Town Police Department,2022,New York,47939,NY01465,1010183,4885466,10142500,5246147,8030000,3880282,33194578,3249499,443489,130151,120258,5220436,3311703,9883226,2521013,194484,5433000,26684120,700162,6,842195,1542363,1600406,12100130,15480000,100154,22600013,9014257,568,10400042,1401017,2005700,1002027,7007359,8999578,1334251370,1006826907,629932479,11605864,411274113,129625103,1495317929,1057405536,1677314231,486536704,219993960,232721978,126995905,533977847,424480646,8433840,900895520,503563902,473703857,338388543,731638732,524057687,998190,645531717,1108360533,443551977,866780701,574147496,730914395,356287065,623685231,2440418,153396323,227921244,957923964,848059,281,333181653,2107666268,1642612282,905821518,1113042939,479054807,5312016,837131999,46247801,185447871,1655169424,885160742,1474865975,283727443,535065826,949966298,104116526,357588548,1317092505,1,1.04116338383745
Hamburg Town Police Department,2021,New York,46555,NY01465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hamburg Town Police Department,2021,New York,46555,NY01465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hamburg Town Police Department,2020,New York,46513,NY01465,7290200,118610,5036513,7000113,7100001,10708266,37253703,7273860,3219000,4400110,32410,9590042,5111559,768090,1873032,17569,4920900,22313602,1776345,15,645162,2421522,7250568,6300013,7610201,100061,15113023,9000000,201033,7800035,1370020,2000290,33342,50,2424988,779380945,966978472,3645667,344546346,78197437,931254292,1855461285,850313964,951268404,1275854338,41832153,353210194,82956974,1158393,30100345,6848426,108706983,15306247,648465973,1321297660,471107,1774605235,15546,379800992,1161785133,588656815,11659450,809803,241838794,354489221,826474462,943559270,303900829,746569839,1506975639,124925,186323,335598890,1159884114,495448399,211925647,1305652419,176682926,15258086,730035558,744073180,83277201,1208877886,23554615,2607750542,218840655,0,129526405,121917660,1001896573,1588818338,1,1.17731235192711
Hamburg Town Police Department,2020,New York,46513,NY01465,7290200,118610,5036513,7000113,7100001,10708266,37253703,7273860,3219000,4400110,32410,9590042,5111559,768090,1873032,17569,4920900,22313602,1776345,15,645162,2421522,7250568,6300013,7610201,100061,15113023,9000000,201033,7800035,1370020,2000290,33342,50,2424988,779380945,966978472,3645667,344546346,78197437,931254292,1855461285,850313964,951268404,1275854338,41832153,353210194,82956974,1158393,30100345,6848426,108706983,15306247,648465973,1321297660,471107,1774605235,15546,379800992,1161785133,588656815,11659450,809803,241838794,354489221,826474462,943559270,303900829,746569839,1506975639,124925,186323,335598890,1159884114,495448399,211925647,1305652419,176682926,15258086,730035558,744073180,83277201,1208877886,23554615,2607750542,218840655,0,129526405,121917660,1001896573,1588818338,1,1.17731235192711
Hamburg Town Police Department,2019,New York,46445,NY01465,17070121,5240017,11727609,460053,12370001,6899369,53767170,3566650,1009589,5984000,373659,5807549,311693,786510,627173,317916,4865300,13089800,8536608,10014,363902,8910524,4950944,18200022,4830001,5100002,4495030,9648,373,17800840,410017,9000130,10950,13223,3297173,497711638,1078672861,717617904,132688249,1249785288,1127835507,357623859,835476923,1040114871,330266360,513988360,388564682,32537145,122530935,725043111,477688,957098944,1216387339,1924338529,1299100703,596753316,681461479,1839281,621303856,991369843,1321745689,596636062,883669424,948133739,603546242,941315329,2660733,194341191,1051362020,417153896,579482,122664174,71516089,738946559,917713345,989342649,62749,560283986,2061816,607962769,604215782,64132676,2387950096,1096495965,2478749891,196956850,26402493,1159269114,1941803,849552387,649550349,1,1.19183549339627
Hamburg Town Police Department,2019,New York,46445,NY01465,17070121,5240017,11727609,460053,12370001,6899369,53767170,3566650,1009589,5984000,373659,5807549,311693,786510,627173,317916,4865300,13089800,8536608,10014,363902,8910524,4950944,18200022,4830001,5100002,4495030,9648,373,17800840,410017,9000130,10950,13223,3297173,497711638,1078672861,717617904,132688249,1249785288,1127835507,357623859,835476923,1040114871,330266360,513988360,388564682,32537145,122530935,725043111,477688,957098944,1216387339,1924338529,1299100703,596753316,681461479,1839281,621303856,991369843,1321745689,596636062,883669424,948133739,603546242,941315329,2660733,194341191,1051362020,417153896,579482,122664174,71516089,738946559,917713345,989342649,62749,560283986,2061816,607962769,604215782,64132676,2387950096,1096495965,2478749891,196956850,26402493,1159269114,1941803,849552387,649550349,1,1.19183549339627
