agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brookfield Police Department,2013,Connecticut,16884,CT00018,7,8,0,0,1,0,16,5,0,0,0,0,0,0,0,0,0,0,17,44,80,141,6,4,0,33,8,0,0,20,70,0,0,2,0,38762,16053,0,131,0,0,54945,76961,0,0,0,0,0,0,0,0,0,0,438,6743,205581,212761,344668,5287,2289,0,20720,9266,0,0,3305,171895,3439,1282,47285,505,320,55683,0,74816,139368,19665,2305,344668,918,630,1073,0,319,7206,0,13081,3549,260,0,27036,1,1.30797303509051
Brookfield Police Department,2012,Connecticut,16662,CT00018,20,5,0,7,4,0,36,6,0,0,0,0,0,0,0,0,0,0,23,35,91,149,10,1,0,11,15,1,0,48,63,0,0,2,0,31389,89579,0,1062,21427,0,143456,23258,0,0,0,0,0,0,0,0,0,0,504,4879,267652,273035,439749,62427,2654,0,22332,37827,13,0,13161,134620,9026,3835,61007,0,8340,121516,0,30557,170712,25872,8884,439749,4576,734,0,0,974,17837,0,11281,4600,1695,324,42020,1,1.32713265123532
Brookfield Police Department,2011,Connecticut,16482,CT00018,17,8,0,6,3,0,34,6,0,1,2,0,0,0,3,0,0,5,30,27,103,160,17,0,1,30,15,0,0,31,66,0,0,3,0,133218,32246,0,5264,16812,0,187540,56758,0,0,6403,0,0,0,542,0,0,6945,585,4393,425802,430780,682023,19344,0,677,40287,108071,0,0,24551,237851,31958,3456,82786,0,6856,307230,0,47546,180740,17369,4083,682023,3552,405,474,0,402,9782,0,32510,7582,983,121,55811,1,1.35459550174677
Brookfield Police Department,2010,Connecticut,16452,CT00018,23,8,0,7,0,0,38,1,0,0,0,0,1,0,0,0,1,2,13,16,74,103,6,0,0,22,10,0,0,12,53,0,0,0,0,93043,318524,0,0,13320,0,424886,1397,0,0,0,0,242,0,0,0,56,298,271,2320,239696,242286,668868,2644,0,0,25819,80879,0,0,3317,129627,9013,397,66198,7196,4332,434859,0,1397,97270,35519,12685,668868,510,96,558,5310,50,19599,0,0,5304,3493,950,35872,1,1.3973579356326
Brookfield Police Department,2009,Connecticut,16766,CT00018,13,3,0,5,4,0,25,6,0,0,0,0,1,0,1,0,0,2,29,21,87,137,10,0,0,20,10,0,0,30,67,0,0,1,0,54524,106237,0,17999,14842,0,193602,37069,0,0,0,0,98,0,6,0,0,104,599,3260,261424,265283,496058,20566,0,0,36764,11095,0,0,22411,174448,9857,11013,116819,10095,1065,190999,0,37069,87702,25497,5942,496058,4088,179,0,1193,0,707,0,1,4791,1217,445,12621,1,1.42027521282265
Brookfield Police Department,2008,Connecticut,16504,CT00018,9,9,0,6,3,0,27,9,0,1,2,0,1,0,1,0,0,4,19,28,82,129,10,0,0,17,15,0,0,35,52,0,0,1,0,16431,69928,0,651,6813,0,93822,90433,0,0,16036,0,566,0,637,0,0,17239,389,4043,237489,241921,443416,3014,0,0,16207,33989,0,0,19441,169269,17532,1090,83355,1628,2918,35569,0,75432,100436,109155,16302,443416,6786,0,0,0,17,2843,0,28305,4823,2979,2100,47853,1,1.41522547733228
Brookfield Police Department,2007,Connecticut,16498,CT00018,19,4,0,6,5,0,34,8,0,0,0,0,1,0,1,0,0,2,28,21,80,129,4,1,1,18,15,0,0,29,61,0,0,1,0,309,98945,0,14346,19426,0,133026,124948,0,0,0,0,132,0,59,0,0,191,419,3496,239511,243426,501591,4043,4409,191,16555,58757,0,0,17820,141652,4930,5224,107173,0,25970,69087,1080,144787,108446,23392,11501,501591,2754,777,0,0,0,508,0,28282,7849,4947,660,45777,1,1.46955740283082
Brookfield Police Department,2006,Connecticut,16328,CT00018,13,3,0,6,8,0,30,4,0,1,0,0,0,0,2,0,0,2,18,42,74,134,6,0,0,28,12,0,0,43,45,0,2,2,0,1511,21328,0,8812,2192,0,33844,72627,0,0,0,0,0,0,227,0,0,227,502,6634,173167,180303,287000,3900,0,0,25458,4537,0,0,12101,134307,8009,4164,63810,4081,178,29992,0,74818,61408,5970,34568,287000,4882,0,4005,0,174,15115,0,96735,3399,1279,1153,126742,1,1.51147906246125
Brookfield Police Department,2005,Connecticut,16267,CT00018,7,3,0,2,9,0,21,10,0,0,0,0,0,0,1,0,0,1,14,32,59,105,2,1,0,15,15,0,0,19,53,3,2,5,0,267269,55296,0,13176,3120,0,338862,152747,0,0,0,0,0,0,0,0,0,0,393,5094,120035,125523,617132,374,530,0,20689,4611,0,0,6842,92477,3203,3543,333521,546,0,52541,0,152747,43301,0,27729,617132,1556,796,37,0,0,3729,0,81913,3273,0,4278,95582,1,1.56023853211009
Brookfield Police Department,2004,Connecticut,16130,CT00018,6,7,0,6,3,0,22,5,0,3,0,0,1,0,0,0,0,1,25,30,87,142,2,1,0,25,9,0,0,20,85,3,0,3,1,17866,34296,0,645,11844,0,64651,58074,0,0,0,0,0,0,0,0,0,0,763,5564,372422,378749,501474,3226,242,0,19229,7329,0,0,8916,339807,4709,940,171292,0,0,86410,0,61301,126683,1081,49060,501474,3033,89,2528,0,0,10792,0,27424,21407,0,8501,73774,1,1.61317347569046
Brookfield Police Department,2003,Connecticut,16028,CT00018,7,0,0,8,11,0,26,11,0,0,1,0,0,0,0,0,0,1,24,36,81,141,1,1,7,22,5,0,1,23,81,2,6,8,0,0,3511,0,10303,8033,0,21847,252926,0,0,3346,0,0,0,0,0,0,3346,643,6394,299053,306089,584209,0,3892,1648,69887,6617,0,265,6223,217557,5615,5756,37523,530,0,59571,0,252926,175983,0,46304,584209,3868,712,348,530,0,0,0,173090,20857,0,12265,211670,1,1.65636194790487
Brookfield Police Department,2002,Connecticut,15917,CT00018,14,2,0,9,6,0,31,12,0,2,0,0,1,0,1,0,1,3,27,45,88,160,2,0,6,49,7,0,0,20,76,3,2,5,4,5421,29949,0,6369,39283,0,81022,122643,0,0,0,0,2753,0,15754,0,0,18507,849,8322,270456,279628,501799,1863,0,2134,60779,9876,0,0,6141,198834,3583,1982,119723,423,0,83814,0,122643,89350,0,82225,503742,1482,169,2643,0,0,847,0,75043,6937,0,4133,91254,1,1.69396293722493
Brookfield Police Department,2001,Connecticut,15754,CT00018,5,1,1,3,0,0,10,11,0,0,0,0,1,0,1,0,0,2,26,39,59,124,3,2,1,22,9,0,1,23,63,3,4,7,0,774,2029,0,0,23377,0,26181,181720,0,0,0,0,7744,0,0,0,0,7744,678,7129,298610,306418,522062,1428,860,439,14584,54808,0,267,4232,229800,4447,21953,153027,2683,86,22593,0,177762,108545,0,30787,521881,1108,1156,413,962,0,3965,0,141968,9334,0,802,159708,1,1.7208297251506
Brookfield Police Department,2000,Connecticut,15664,CT00018,14,3,0,10,11,0,38,12,0,0,0,0,0,0,0,0,0,0,23,38,74,135,4,2,3,35,6,0,0,19,66,2,4,6,0,13271,100056,0,24976,9360,0,147663,276921,0,0,0,0,0,0,0,0,0,0,669,7487,262916,271071,695656,1292,1327,4141,38787,3302,0,0,3730,218493,2176,31256,53422,3185,0,52316,0,276921,218775,0,57605,695656,513,69,3123,531,0,13448,0,46183,70848,0,4954,139669,1,1.76946331784747
Brookfield Police Department,1999,Connecticut,14700,CT00018,8,4,0,11,3,0,26,2,0,1,0,0,0,0,1,0,0,1,16,39,81,136,6,1,0,45,2,1,0,21,60,0,1,1,0,9805,24640,0,5010,40737,0,80191,15182,0,0,0,0,0,0,22134,0,0,22134,637,7313,273535,281485,398992,20048,457,0,45838,9878,119,0,24334,180811,4086,27493,62283,2835,0,25883,0,15182,177117,10792,73319,398992,402,0,0,1189,0,18749,0,13719,52188,0,12929,99176,1,1.82921556856271
Brookfield Police Department,1998,Connecticut,14541,CT00018,10,2,0,10,7,2,31,8,0,0,0,0,0,0,1,1,0,2,22,30,83,135,7,1,2,39,8,0,0,31,47,2,4,6,0,16954,280582,0,29123,16401,0,343060,106360,0,0,0,0,0,0,1570,0,0,1570,860,6365,197078,204302,655292,8355,1308,1682,52599,11849,0,0,10339,117231,16984,776,28420,6168,159,270815,0,106360,123400,28319,73891,655292,5572,0,299,0,159,0,0,14954,1430,17459,2888,42761,1,1.86923930269414
Brookfield Police Department,1997,Connecticut,14303,CT00018,8,7,2,24,15,0,56,26,0,0,0,0,1,0,1,2,0,4,23,33,76,132,16,1,1,27,4,0,0,22,61,4,6,10,0,1500,10013,285,10080,174725,0,196602,362386,0,0,0,0,380,0,2069,2990,0,5439,640,7380,269609,277629,842056,16686,342,816,26456,36703,0,0,13231,183396,6133,294,28147,2544,7517,54879,0,362386,221604,16781,141771,842056,1955,19,1329,0,7517,4954,0,228170,12301,190,13345,269780,1,1.89825511369536
Brookfield Police Department,1996,Connecticut,14321,CT00018,11,9,1,10,10,0,41,10,0,1,0,0,0,0,0,0,0,0,34,49,108,191,15,1,1,43,4,0,0,39,88,2,3,5,0,29810,28780,12821,21736,28386,0,121533,134624,0,0,0,0,0,0,0,0,0,0,1216,10809,320635,332660,588817,35033,1360,0,43583,4847,0,0,35634,212203,13070,913,35653,3205,0,116511,0,134624,199673,17346,67821,588817,2535,326,472,583,0,1185,0,89361,1620,0,2195,98278,1,1.94263043247264
Brookfield Police Department,1995,Connecticut,14326,CT00018,20,11,0,14,9,0,54,18,0,0,0,0,1,0,1,0,0,2,33,38,102,173,31,2,1,45,4,0,1,29,60,1,6,7,0,45612,84530,0,5375,3177,0,138694,680655,0,0,0,0,0,0,700,0,0,700,1262,8550,300968,310780,1130828,63216,1450,800,34537,3103,0,2100,13805,191769,9678,3341,27314,10494,1340,96613,0,680655,200161,9998,91235,1130824,4719,258,800,0,0,3963,0,253946,92110,9998,6335,372129,1,1.99957289729848
Brookfield Police Department,1994,Connecticut,14112,CT00018,34,8,2,12,6,0,62,19,0,1,0,0,1,0,0,0,0,1,38,50,106,194,26,4,0,41,6,0,0,38,79,2,7,9,0,6854,180864,0,8737,83596,0,280050,361508,0,0,0,0,1007,0,0,0,0,1007,1318,12322,239607,253246,895811,33715,3026,0,26870,5127,0,0,25702,158807,17751,2432,33783,4934,31,184815,0,360153,151155,6784,133974,895811,2272,218,247,0,31,1003,0,168359,22031,0,7481,201641,1,2.05566930904593
Brookfield Police Department,1993,Connecticut,14121,CT00018,33,10,0,7,8,0,58,16,0,0,0,0,0,1,0,0,0,1,44,63,169,276,83,0,3,47,7,0,0,31,105,1,8,9,0,20749,358728,0,59481,43586,0,482544,297407,0,0,0,0,0,633,0,0,0,633,1605,14955,285772,302332,1082916,74506,0,1835,65370,4638,0,0,7619,148364,11059,2274,124542,3101,4815,110861,0,333265,307287,14605,171108,1082916,4491,165,171,0,1930,11190,0,203123,26499,0,9464,257031,1,2.10926968560715
Brookfield Police Department,1992,Connecticut,14086,CT00018,33,11,1,11,19,0,75,14,0,1,0,0,0,0,0,0,0,0,50,52,134,236,47,1,1,26,5,0,0,72,84,2,1,3,0,34241,181242,4,24076,42443,0,282005,131740,0,0,0,0,0,0,0,0,0,0,1898,11257,415214,428369,842114,58188,109,271,24768,3062,0,0,22692,319278,13340,6232,37114,2106,3590,190686,0,131740,228896,22855,205555,842114,8287,2449,124,0,1086,4319,0,68186,12495,1010,30293,128248,1,2.17152809122224
Brookfield Police Department,1991,Connecticut,14129,CT00018,22,4,0,10,26,0,62,13,1,2,0,0,0,0,1,1,1,3,62,49,167,278,60,2,1,34,9,0,1,61,110,2,4,6,7,61078,93828,0,77301,50250,0,282457,275859,0,0,0,0,0,0,0,51,0,51,3043,10864,431275,445182,1003550,61340,2385,671,48261,15281,0,27,14167,303051,15453,11826,64888,3087,2175,132699,0,275859,324834,58803,113926,1003550,1703,1584,1121,895,116,29387,0,118577,19261,34980,3763,211387,1,2.23729976136572
Brookfield Police Department,1990,Connecticut,14113,CT00018,17,6,0,11,30,0,64,15,0,1,0,0,0,0,1,0,0,1,54,57,122,233,28,3,1,28,12,0,0,89,72,2,9,11,5,10133,90414,0,145907,85682,0,332135,306291,0,2449,0,0,0,0,21310,0,0,21310,2938,13670,471932,489823,1150728,28959,1346,1632,49978,23948,0,0,27747,354931,17670,3834,81209,2449,3078,74628,0,306291,475834,20088,165645,1150726,3398,1630,3685,0,2798,387,0,261982,145685,548,10170,430284,1,2.33204860003827
Brookfield Police Department,1989,Connecticut,14707,CT00018,48,23,0,7,22,2,102,18,0,4,0,0,0,0,1,2,0,3,56,55,119,230,13,6,1,40,23,0,1,64,82,4,9,13,2,75549,306366,0,39632,32086,0,453633,294765,0,0,0,0,0,0,197,56002,0,56198,2782,15677,455268,473727,1278324,27863,5702,0,44852,35156,0,103,16881,343169,75414,8173,57683,3294,9485,236183,0,380500,328328,39777,139488,1278324,62112,1553,8595,1229,1671,3687,0,313445,100618,3613,9842,506366,1,2.45793156762571
Brookfield Police Department,1988,Connecticut,14398,CT00018,35,5,5,6,31,3,85,17,0,1,0,1,1,0,0,0,1,3,54,64,111,229,3,1,1,52,55,0,2,76,39,5,5,10,0,1842,155045,799,354534,83667,3453,599340,188098,0,0,0,515,294,0,0,0,22223,23032,3891,20257,380115,404262,1214732,1739,773,31,70771,199556,0,696,20494,110151,19523,13388,42532,1340,7549,246908,0,188098,447824,24403,223039,1214732,14127,2309,13553,644,837,21424,0,94560,33954,0,10512,191921,1,2.57657599887252
Brookfield Police Department,1987,Connecticut,14420,CT00018,16,4,5,0,34,0,59,28,0,1,0,0,1,0,0,1,0,2,32,34,88,154,4,4,3,38,36,1,0,38,30,11,8,19,10,0,58988,1073,65840,0,0,125900,288813,0,0,0,0,3754,0,0,0,0,3754,2344,10989,481942,495275,913743,4532,3336,18525,40158,134232,349,0,16717,277427,26787,4717,62496,0,0,114023,0,288545,340477,15036,61662,913743,7487,1344,2821,0,0,6822,0,158753,40659,0,2167,220053,1,2.68164209754309
Brookfield Police Department,1986,Connecticut,13716,CT00018,16,4,10,12,32,2,76,13,0,3,1,0,0,0,0,1,0,2,31,59,107,197,1,12,1,45,42,0,0,43,53,5,4,9,2,37251,50733,14317,58945,18111,0,179357,165405,0,0,0,0,0,0,0,83,0,83,2343,19045,404822,426211,771056,659,7584,95,44573,160849,0,0,19482,192970,18447,4223,104708,3683,18903,145754,345,165405,235511,19490,54586,771056,5854,1396,22567,345,890,31152,345,119536,58406,56,8732,249278,1,2.7799125674751
Brookfield Police Department,1985,Connecticut,13584,CT00018,17,14,12,3,24,3,73,18,0,2,1,0,0,1,0,0,0,2,50,83,126,259,6,5,3,57,48,0,1,38,101,3,8,11,7,67636,128810,100891,38590,0,1133,337060,251117,0,0,42748,0,0,0,0,0,0,42748,5045,31477,509485,546007,1176932,178552,2408,2963,68248,117593,0,113,13138,162992,8815,3705,150843,0,6872,167833,0,251117,491206,37796,58744,1176932,4555,159,1297,0,0,833,0,96878,20928,0,8169,132819,1,2.83267663464518
Brookfield Police Department,1984,Connecticut,13499,CT00018,28,16,13,0,17,5,79,12,0,2,0,0,0,0,0,0,0,0,51,66,98,215,5,9,1,57,57,4,4,39,39,6,4,10,4,28202,61980,44357,1040842,0,21286,1196666,194096,0,0,0,0,0,0,0,0,0,0,3303,21714,375001,400018,1790780,1930,5720,2933,99606,210301,5626,1370,10521,62012,20479,9492,139464,3080,8436,70644,0,199962,1240675,29440,69110,1790780,1379,4259,78200,0,2171,0,0,119964,15757,0,8307,230035,1,2.9331132680892
Brookfield Police Department,1983,Connecticut,12821,CT00018,15,7,26,0,12,10,70,18,0,0,0,1,1,0,0,0,0,2,31,67,86,184,4,3,0,63,41,0,0,27,46,2,7,9,4,9187,109543,268557,63048,0,10769,461103,219520,0,0,0,315,1637,0,0,0,0,1952,2398,23605,289142,315146,994967,2619,2200,0,72596,107946,0,0,10622,119164,19989,1367,30265,0,57970,306592,0,219520,210100,0,151947,997751,2080,505,4543,0,45950,36283,0,80581,62929,0,7630,240500,1,3.05925284471218
Brookfield Police Department,1982,Connecticut,12883,CT00018,14,6,27,1,35,9,92,9,1,2,0,0,0,0,0,0,0,0,43,71,79,193,23,4,0,34,37,0,0,39,56,2,2,4,2,57802,7704,199357,203418,6170,32248,506698,133563,1263,0,0,0,0,0,0,0,0,0,2971,21989,358673,383634,1025158,26950,1579,0,27616,67511,0,0,7291,252688,22267,37211,65269,2842,37628,252504,0,133563,403621,10925,59327,1025158,1342,1670,2074,0,1254,237,0,27786,72112,0,35708,142184,1,3.15752936096719
Brookfield Police Department,1981,Connecticut,12797,CT00018,50,7,9,0,33,3,102,23,1,1,0,2,0,1,0,0,0,3,69,76,76,221,12,8,1,38,34,0,0,64,64,6,6,12,2,217974,231134,71731,113148,0,9155,643142,216818,0,0,0,2279,0,0,0,0,0,2279,5673,24664,315291,345629,1207868,7299,3954,10,33364,37228,0,0,10422,253352,11461,8931,50096,9427,1290,412719,0,216818,413345,14745,69037,1207868,1592,3006,34,881,0,2926,0,129019,98533,0,20412,256402,1,3.35113096874714
Brookfield Police Department,1980,Connecticut,12647,CT00018,59,3,10,0,25,3,100,17,0,2,3,1,0,0,1,0,0,5,104,99,87,290,31,13,1,35,47,0,0,89,74,4,6,10,3,4899,384244,31281,41955,0,24973,487351,163798,0,0,59984,5546,0,0,1978,0,0,67508,9414,36638,299324,345376,1064033,38406,9403,185,25383,129141,0,0,14124,128734,15167,9040,103189,29532,42894,361845,0,163798,260213,13865,64484,1064037,4086,1782,12771,0,55,11995,0,61008,68666,2773,8330,171473,1,3.69746081504702
