agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Willistown Township Police Department,2023,Pennsylvania,11388,PA01516,0,4000001,0,0,100000,20000,4120001,0,100000,0,4065,10010,1000,10010,0,2170,50800,78055,10000,0,10000,20000,0,100000,10000,0,3,0,10,10,100000,749300003,12023659,301000000,50002,665000000,0,3160,1000000,21000001,0,1083012,0,10080000,33032,500000,0,300000,20000000,677000003,3,3012,660016639,0,1080000,9,24,150,214000000,10000,0,5549,301003110,14900000,12,0,101000,0,0,740000010,0,1,200000209,40269,200010,952000000,130000,11010001,24,930001010,360001601,11150000,2975000,84930203,1170000,3000,660000196
Willistown Township Police Department,2022,Pennsylvania,11258,PA01516,0,10000,0,10000,0,0,20000,0,0,0,10000,76,0,0,0,0,1000000,1010076,0,0,0,0,0,0,0,0,0,7,0,10,0,57264194,728857018,104116338,62470,0,416465,1007,0,0,0,416466082,0,0,729,0,0,0,10411635,728814,0,0,1006804992,145763,13535124,27,0,0,145762874,0,0,146,1007,0,0,1458,104116,0,0,0,0,0,62,0,104116,728814370,104116,728814,117657,635110705,109,11355969,104637,5841135,0,145877402,1006804992
Willistown Township Police Department,2021,Pennsylvania,11031,PA01516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willistown Township Police Department,2020,Pennsylvania,11071,PA01516,0,3000000,0,0,100000,0,3100000,2503001,120000,0,700,56,5229063,20,2,2290,20000,5252131,10001,0,10000,20001,0,22,0,0,5200001,10060,38,4000010,0,95362350,295542702,0,0,1177312,117745,705,470924941,11773124,270781841,7359,0,11773124,2700554,0,117731,60042930,57099649,1177312,35319372,117744,704084341,1884,0,3531938,188,753480727,588656176,11773,0,1770,0,236051,8,21898,117731,0,294328088,27,353193708,1,498,9536,353194,1590561114,235462,801752,127,706387412,27078927,739352,117731,127856659,0,1177,1692976104
Willistown Township Police Department,2019,Pennsylvania,11052,PA01516,5150000,2,300000,0,100000,0,5550002,7201,102085,0,0,0,302240,2420,10,8022,25000,337692,42002,0,12400,54402,0,30,0,1,1000001,300,0,10,10000,1125092706,14636,0,0,0,0,2682,477926033,25028548,21453039,2979589,0,11918356,3636492,599426510,119,357551,11918357,13706353,23836711,119,231282259,0,2979589,2383671,0,2682,0,11918,357551,0,0,598301,2384,49,1987982,0,4767,532,881958265,1132243722,862,1132273515,2383671,358,119421916,23837,4,2391,32119970,1941500,0,3576145,11918,1191835,231216086
Willistown Township Police Department,2018,Pennsylvania,10983,PA01516,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,2,7,15,24,0,0,0,3,5,0,0,0,16,0,4129,243,239,0,0,4611,26696,0,0,0,0,0,0,0,1070,0,1070,75,727,107095,107897,166970,0,0,0,5238,19557,0,0,0,83102,485,0,47910,0,0,53998,0,26696,11185,0,0,140274,0,0,0,0,0,15168,0,20022,0,0,0,35190
Willistown Township Police Department,2017,Pennsylvania,10965,PA01516,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,10,10,18,38,0,0,0,9,11,0,0,0,18,0,491,2051,0,0,0,2542,75075,0,0,0,0,0,0,0,0,0,0,372,1229,96333,97934,175552,0,0,0,2485,9833,0,0,0,85617,1479,0,2250,0,0,86136,0,74709,10978,0,0,175552,0,0,0,0,0,0,0,74709,0,0,0,74709
Willistown Township Police Department,2016,Pennsylvania,10987,PA01516,1,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,31,11,31,73,0,1,0,46,12,0,1,0,13,127,2149,635,0,0,69,2980,64442,0,0,0,0,0,0,0,0,0,0,727,2054,1218915,1221696,1289118,0,635,0,21642,12873,0,1041,0,1185505,4520,0,1189767,1141,0,15019,0,40626,38046,0,0,1289118,317,0,617002,0,0,0,0,0,1460,0,0,618780
Willistown Township Police Department,2015,Pennsylvania,10905,PA01516,7,3,2,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,5,13,26,44,1,1,0,15,8,0,0,0,19,1363,12856,0,0,0,0,14218,26991,0,0,0,0,0,0,0,0,0,0,86,1319,63858,65263,106472,386,1028,0,7022,20903,0,0,0,35924,64,0,10299,0,0,25688,0,26991,41502,1928,0,106472,0,0,0,2185,0,0,0,26991,0,0,0,29176
Willistown Township Police Department,2014,Pennsylvania,10760,PA01516,0,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,13,29,48,0,0,0,9,16,0,0,0,23,0,0,98,0,0,0,98,34108,0,0,0,0,0,0,0,0,0,0,193,2018,96693,98904,133110,0,0,0,8649,18120,0,0,0,72135,1673,68,11825,2059,0,1802,0,34108,75718,4634,1223,133110,1287,0,0,0,0,0,0,25098,6435,0,0,32821
