agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lenexa Police Department,2013,Kansas,49777,KS04610,55,19,0,12,20,0,106,76,0,8,1,3,0,1,4,2,0,11,238,138,340,716,158,2,6,189,171,2,0,107,81,0,0,27,0,93289,256569,0,80896,146779,0,577533,478596,0,0,1,400,0,1308,7828,0,0,9538,3354,19672,879978,903004,1968671,79077,523,1165,158413,365892,131,0,77971,220400,50237,12143,145479,2681,37213,295381,0,573940,478043,193970,180152,1969240,6941,1619,977,523,2407,33947,0,251960,38294,13783,4157,354608
Lenexa Police Department,2012,Kansas,49222,KS04610,45,18,0,11,21,0,95,97,1,9,0,0,0,1,2,2,1,6,241,179,357,777,171,10,2,165,208,0,6,101,114,0,0,39,0,57651,285957,0,38467,74144,0,456219,869504,0,0,0,0,0,7,2605,6636,13,9261,3011,25907,886696,915614,2250598,22787,5082,531,161438,339641,0,1794,27685,357891,31565,21238,235932,2699,108755,214653,0,845287,515107,176927,99670,2251832,8026,1618,883,0,1102,37188,0,357662,46667,11906,7437,472488
Lenexa Police Department,2011,Kansas,48496,KS04610,53,26,0,17,17,0,113,106,1,12,1,1,1,1,5,1,2,12,221,185,461,867,200,9,2,218,213,2,2,112,109,0,0,37,0,58905,172137,0,58080,50295,0,339416,1119155,0,0,0,0,291,7,31360,366,4688,36712,3202,27884,1856936,1888023,3383305,92840,2234,70,246547,1182119,589,41,26038,337545,40917,33239,138369,21472,411796,260697,0,1092381,587007,715561,81866,3383305,12331,1191,4657,0,6040,15669,0,511933,44398,11927,3991,612136
Lenexa Police Department,2010,Kansas,48190,KS04610,54,40,0,34,30,0,158,85,1,9,0,2,0,0,6,1,3,12,261,156,339,756,174,10,1,207,187,1,4,90,82,0,0,32,0,54366,173849,0,113724,87106,0,429045,1045261,0,0,0,1817,0,0,5433,2809,4751,14809,4131,22613,817695,844439,2333554,35662,2550,535,197687,297885,140,700,20761,288519,34893,43992,153205,12492,99998,180961,0,1008131,550190,122367,127326,2333554,4173,2491,2913,2000,1002,5862,0,361217,72661,10072,6689,469080
Lenexa Police Department,2009,Kansas,47601,KS04610,54,36,0,16,16,0,122,69,0,12,2,3,2,3,7,1,3,21,291,178,369,838,200,7,1,213,229,0,3,101,84,0,0,24,0,229384,223588,0,40562,69973,0,563507,903707,0,0,20459,41364,1324,170,11615,31246,1427,107606,3510,27214,846393,877117,2451936,38644,1109,710,268879,234188,0,599,27677,305317,36427,53695,183152,14518,57366,152849,0,926785,672032,191412,163708,2451943,3389,3225,3064,609,4874,14203,0,423242,85439,38982,8113,585141
Lenexa Police Department,2008,Kansas,46392,KS04610,65,46,0,31,40,0,182,104,0,12,0,2,0,0,3,2,3,10,342,179,430,951,228,11,12,250,209,2,6,114,119,0,0,42,0,99250,167023,0,253093,225956,0,745323,1381417,0,0,0,146,0,0,256,1323,1376,3101,4802,26909,1228962,1260673,3390514,75148,2901,2672,326286,330346,58,1360,25141,496767,62593,31787,236173,24966,133120,122707,495,1319558,924384,332848,201889,3390521,3998,2489,14404,283,761,9783,0,818992,53562,91721,9165,1005160
Lenexa Police Department,2007,Kansas,45059,KS04610,85,50,0,23,38,0,196,156,0,7,0,2,0,1,7,3,1,14,346,216,447,1009,218,20,8,208,233,0,5,156,161,0,0,65,0,78016,166896,0,105564,170112,0,520588,2120884,0,147,0,154,0,339,53020,8817,441,62772,5523,33040,1750715,1789277,4493668,48688,8404,1240,307201,651408,0,926,55333,716077,59923,43227,221581,7964,99113,153001,0,2102599,1055379,487402,263480,4493668,7846,2344,1306,0,4097,4407,0,1113221,122936,3005,8197,1267360
Lenexa Police Department,2006,Kansas,43741,KS04610,3,1,0,0,1,0,5,2,0,1,0,0,0,0,0,0,0,0,8,7,15,30,7,0,0,1,14,0,0,1,7,0,0,0,0,982,0,0,9896,0,0,10878,10913,0,0,0,0,0,0,0,0,0,0,57,1066,53325,54448,76239,570,0,0,227,9643,0,0,113,43895,0,113,11557,605,2245,0,0,10580,36977,2040,12122,76239,0,113,0,0,0,0,0,0,0,0,0,113
Lenexa Police Department,2005,Kansas,42758,KS04610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2004,Kansas,42180,KS04610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2003,Kansas,41365,KS04610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2002,Kansas,40649,KS04610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2001,Kansas,40331,KS04610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2000,Kansas,40238,KS04610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,1999,Kansas,39195,KS04610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,1998,Kansas,38857,KS04610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,1997,Kansas,37583,KS04610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,1996,Kansas,37250,KS04610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,1995,Kansas,37149,KS04610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,1994,Kansas,36305,KS04610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,1993,Kansas,35978,KS04610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,1992,Kansas,34657,KS04610,66,58,1,72,92,2,291,40,0,8,1,1,0,3,5,1,4,15,449,245,365,1059,76,29,8,275,46,3,4,111,507,0,0,0,0,134713,272405,215,134544,167236,380,709493,418128,0,0,0,586,0,6806,5983,717,88373,102464,10536,64436,1352408,1427380,2657464,25989,19007,6334,536489,145855,356,1596,22289,669465,79389,16877,120452,20436,42049,339006,565,460696,666852,488077,423064,2657464,6849,2217,2628,869,1018,2239,0,101845,107693,24871,24970,275198
Lenexa Police Department,1991,Kansas,34273,KS04610,41,33,4,60,49,3,190,40,1,2,1,1,4,1,5,6,1,19,289,212,276,777,60,13,9,216,89,3,6,91,290,0,0,0,0,131896,229583,4660,109321,377253,4041,856754,460879,0,0,0,1738,1020,92,3839,8068,254482,269239,8227,54514,1678122,1740863,3327735,10381,4716,2870,209434,210447,150,1280,26655,1274930,134075,18688,1153726,17684,19133,463347,1902,474223,402208,356301,286448,3327735,4886,166,3685,0,268,380,0,219204,1696,81,15026,245392
Lenexa Police Department,1990,Kansas,34034,KS04610,93,58,24,88,79,19,361,49,4,7,1,0,2,4,5,2,0,14,431,282,416,1129,106,20,7,286,89,4,7,117,493,0,0,0,0,132020,249956,30732,222832,430205,25268,1091012,1007702,0,0,0,0,0,2945,11268,2003,0,16217,14020,77590,1185084,1276694,3391624,35139,12623,8885,362065,123107,231,2017,32028,700599,94739,17924,197954,29498,80467,241276,47,801110,1094594,317627,516388,3391624,240,0,5,0,0,0,0,308348,2941,0,233,311767
Lenexa Police Department,1989,Kansas,34853,KS04610,74,50,10,46,70,13,263,56,2,10,2,0,2,0,5,4,1,14,486,272,365,1123,117,22,2,305,106,4,6,121,440,0,0,0,0,60453,300701,8421,772319,92347,19049,1253289,972795,0,0,7865,0,246,0,4972,526,2254,15863,15106,77668,1906347,1999122,4240935,59497,8610,74,468907,292273,4859,2446,35362,1127094,201312,13914,806587,39875,74881,205992,12,1113327,519442,613313,652279,4240935,843,10,12304,0,0,473417,0,535092,9502,0,1160,1032329
Lenexa Police Department,1988,Kansas,28797,KS04610,93,49,5,86,75,14,322,78,0,8,2,0,3,2,6,2,1,16,337,246,351,934,80,30,5,268,92,2,10,88,359,0,0,0,0,75074,722243,6374,203158,345019,34119,1385987,2073945,0,0,0,0,9572,425,5357,253,64,15671,8899,72451,1021262,1102612,4578215,31697,21453,1765,273844,178278,1804,10693,22769,560310,40841,13548,166604,43874,57708,659611,0,2089245,769020,244986,494241,4578215,3159,57,2448,2234,216,2198,0,374376,14300,0,21929,390614
Lenexa Police Department,1987,Kansas,27554,KS04610,23,29,28,16,53,71,220,54,0,5,3,0,0,0,0,8,0,11,296,189,260,745,13,15,5,371,131,0,0,72,138,5,17,22,0,23639,60648,25580,115590,34607,174773,434836,961664,0,0,9332,0,0,0,0,9860,0,19193,11190,54612,711088,776890,2192583,510,8635,174,291578,320271,0,0,11847,143875,41780,6541,203899,10281,26210,87041,0,897975,772168,37664,109025,2192583,1663,110,3419,0,0,27138,0,436196,34521,0,1475,504521
Lenexa Police Department,1986,Kansas,23584,KS04610,21,55,72,13,40,102,303,58,1,4,0,1,0,3,4,5,1,14,308,219,345,872,40,41,16,388,152,2,4,80,149,18,9,27,0,81593,84532,189540,98490,22909,257364,734428,890053,0,0,0,1390,0,1390,3556,617,19459,26412,11206,64611,925833,1001650,2652543,17892,24249,1996,498466,272140,806,1298,13107,171696,93185,40445,102140,29956,36231,213052,0,955381,956332,40453,185367,2652543,1598,867,114,0,0,1195,0,517481,33473,1876,1593,558198
Lenexa Police Department,1985,Kansas,20916,KS04610,22,30,26,8,51,93,230,44,1,5,1,1,0,2,0,2,0,6,220,123,223,566,27,16,6,224,111,1,1,48,132,13,13,26,0,69330,99942,71114,71052,7895,235645,554978,628004,0,0,0,71,0,0,0,15084,0,15155,17667,32749,433994,484410,1682548,34182,11571,85,166258,159389,0,283,12699,99942,16143,8900,65831,20021,44445,199449,0,658597,520269,18214,130677,1682548,3453,142,2337,708,1204,18319,0,277886,32341,0,8135,344524
Lenexa Police Department,1984,Kansas,20812,KS04610,19,26,31,27,50,62,215,29,0,3,0,2,0,0,0,5,0,7,198,134,194,526,35,22,5,212,95,5,4,34,114,5,14,19,0,142341,14352,61261,125168,16713,122889,482723,337015,0,0,0,903,0,15,0,17514,0,18432,22626,39151,559826,621603,1459772,19461,11618,434,193935,185159,16499,4884,11950,177665,86468,9591,190773,17103,100814,79593,0,368399,460698,26354,119979,1459772,2279,4995,11859,1173,3226,716,0,215950,13155,0,340,253694
Lenexa Police Department,1983,Kansas,19041,KS04610,29,40,30,10,47,30,186,36,0,2,1,1,0,3,1,1,0,7,164,143,152,459,71,32,12,166,41,5,7,17,108,6,4,10,2,191916,55605,70448,34536,39330,36096,427931,543822,0,0,0,0,0,961,0,719,0,1680,8260,46348,496241,550849,1524282,69001,15752,6467,103186,45216,3237,3399,2148,302444,24413,3741,64498,10977,48425,236275,0,672877,354011,0,109065,1524282,0,15,2606,0,6119,42462,0,162293,3653,0,9233,226382
Lenexa Police Department,1982,Kansas,18908,KS04610,37,51,43,7,44,52,234,36,0,0,1,0,0,3,6,4,2,16,214,162,181,557,166,26,2,103,115,8,5,21,111,16,19,35,1,53706,84694,112935,32276,7651,116835,392070,524781,0,0,7199,0,0,164,4863,3874,1010,17111,16605,54246,469793,540645,1474607,101698,12516,395,109396,126765,1831,1399,2040,194902,29908,5709,86933,11898,53176,129730,0,602109,359876,48563,147665,1467029,0,129,33830,0,474,48654,0,479155,15999,0,18093,596334
Lenexa Police Department,1981,Kansas,18696,KS04610,40,26,55,6,31,53,211,55,2,4,1,2,0,3,2,3,1,12,235,149,168,552,114,27,3,165,126,0,0,15,102,15,16,31,2,160211,126086,298204,195046,169058,146468,1095073,770190,0,0,0,670,0,13,1330,4621,0,6635,13455,56108,652857,722420,2594318,59965,9893,979,210649,321176,0,0,1203,118556,85933,19380,154695,9695,107122,535283,0,884179,345716,197164,255390,2594318,221,231,8123,419,3619,70769,0,422829,32302,1340,1810,543775
Lenexa Police Department,1980,Kansas,18490,KS04610,30,22,58,5,43,48,206,50,1,4,0,2,1,2,5,0,4,14,206,174,146,526,108,44,8,178,83,0,0,24,81,11,9,20,0,133445,48725,259795,189902,6519,67830,703272,529414,0,0,0,0,277,0,9543,0,12313,22133,24947,68658,482437,576042,1831020,41293,19682,514,267999,92921,0,0,8512,145454,31946,11935,71561,11466,165620,154827,0,623514,563545,30378,153093,1817553,129,7,2396,462,4992,166,0,268898,10039,9891,5287,302267
Lenexa Police Department,1979,Kansas,12917,KS04610,41,31,45,1,53,52,223,52,1,1,0,1,1,1,2,1,0,6,164,164,166,494,111,46,5,107,99,0,0,16,110,11,14,25,0,44865,108567,192066,95699,0,154784,595981,474591,0,0,0,445,437,210,6298,0,0,7389,14627,67977,1107275,1189879,2267018,62490,20610,777,508301,153806,0,0,1029,442868,60974,5836,511294,14539,88083,366784,0,539289,504959,17965,157299,2267022,504,668,4299,0,504,15358,0,284969,15576,0,1385,323263
Lenexa Police Department,1978,Kansas,16136,KS04610,32,33,51,9,42,52,219,41,0,2,0,0,0,2,1,5,0,8,123,132,79,334,95,43,14,58,53,2,0,9,60,10,15,25,1,97487,45645,112299,142165,6399,251736,655731,330937,0,0,0,0,0,12182,570,38746,0,51497,10211,55318,317788,383317,1416923,40824,24999,6091,123687,53454,2938,0,1990,129334,55514,7235,110029,14601,78953,105937,0,420409,253119,109548,261582,1416928,2055,23,2125,5063,0,1051,0,245692,7076,0,2919,266006
