agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Woodlake Police Department,2023,California,7662,CA05408,0,6020000,116200,200000,120000,1058000,7514200,4049511,0,20,81,0,8282,2607100,23544,230091,1210100,4079198,235252,200001,4305702,4740955,2000014,0,5200000,1,5001,24,4011,100011,100002,501300222,412030585,701000000,10010000,1000,43000022,22000443,812000000,420000000,177008600,13,1203,10001000,104699,503200000,200000,612100413,23201008,5101316,14150000,200000,943040326,2013,25000000,80525110,200000000,1000,306030480,12000,71100000,28000306,1060150,10350804,50000,11230,100100,12,400002000,272112612,963000001,50001000,312,30030,484900,452020000,116150,20001,214055005,790004010,1384850114,1425003,100100,33571419,404011,2321002,1513010000
Woodlake Police Department,2022,California,7707,CA05408,17,5010000,451072,40000,1100000,3320000,9921089,74766,260000,1227000,184195,30000,13750,2510,3461010,120139,1020950,4832554,2552,9000000,70000,9072552,6,1,0,0,1000000,1000,98,10000001,1,944,1015239665,0,114163565,2082327,104116338,11350086,521322063,843342341,504964954,31242138,0,10411634,416515319,1921363,7,52162286,58299944,1137471129,23946767,104158,364460692,445092,116610300,981402701,938088209,937255538,713323260,10412,52058180,1810,0,655940,343583917,4967,104116,10,0,10518935,470605852,10412675,374,13047,156175,494573431,2701298,7251705,10413716,14,165545402,13124907,104116,263414560,208243,1041,364417598
Woodlake Police Department,2021,California,8001,CA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodlake Police Department,2020,California,7697,CA05408,10,14160000,175001,7740000,120000,694001,22889012,2898701,290000,1,11224,10,8006647,11400,2014,150066,102290,8283651,4094521,200010,12000,4306531,8000027,6400000,5000000,0,4893005,200,239,10,5,1075475084,335595162,1060759135,11977976,1177,11,534501544,907260562,920658270,691082468,11774815,1207,12067452,59776,354606480,0,1140815669,37691660,37704064,31740345,0,146092767,217938,120097658,1129279661,824130419,254793939,383862725,16482,166001056,588656560,1177724,400721,35319,871216151,118438,0,94186401,947167700,542740998,859440372,372031425,235474251,5088344,347318988,1461751,29356287,70794173,482699243,750926102,25404281,117731,121738612,24,24005399,962499940
Woodlake Police Department,2019,California,7682,CA05408,130012,4020000,8350000,3090000,140000,0,15730012,830306,50000,0,12552,3300308,7008601,502000,105600,7120560,40000,18089621,256031,500123,69011,825165,2,9000005,14650000,3,3000008,149,0,5000010,2,401648571,879611559,3702675,11989865,238,12037566,512548925,1073843899,11918357,53037128,11980019,60,11918355,185395,954876429,0,70438224,99518264,376070699,24408792,238367,309929556,193380,65550966,73180097,358742581,506768452,898704912,11918,32537123,1072656360,596228196,36231981,457692,715105591,121210,13,83435636,326803693,83428489,703183822,201421869,595918048,119568512,891504867,298044090,47700,23997647,595917748,620446362,48353363,141828,379719035,12,25,1397427116
Woodlake Police Department,2018,California,7700,CA05408,5,9,5,1,2,3,25,13,0,2,0,0,0,0,0,1,0,1,16,24,29,69,6,0,0,16,8,0,0,12,27,4362,8711,3617,852,2,4490,22035,91008,0,0,0,0,0,0,0,30,0,30,360,3029,44637,48027,252107,957,0,0,12819,7954,0,0,1290,25006,945,610,6957,545,1570,6630,0,91008,43715,3762,5357,161099,0,137,0,0,24,0,0,68802,152,0,0,69115
Woodlake Police Department,2017,California,7678,CA05408,3,7,4,2,1,3,20,16,1,1,0,0,0,0,0,1,1,2,18,24,44,86,6,15,0,24,7,1,1,5,27,6253,62,2716,497,2486,2077,14091,113866,0,0,0,0,0,0,0,4,1246,1249,433,3012,33690,37134,166341,281,5191,0,11368,4788,622,373,481,14031,459,1227,4924,572,6133,0,0,113866,29778,1268,8115,166341,0,0,224,572,0,0,0,80054,612,0,0,81461
Woodlake Police Department,2016,California,7727,CA05408,9,4,4,2,2,2,23,9,0,2,0,0,0,0,0,2,1,3,18,25,24,67,8,7,1,17,12,0,0,6,16,5985,17220,2863,1200,1480,2952,31699,55987,0,0,0,0,0,0,0,278,222,500,531,3378,26983,30892,119079,557,2969,813,15991,5815,0,0,659,4088,317,590,17020,0,4270,2926,0,55987,19975,0,17993,119079,0,0,3809,0,0,0,0,48243,933,0,0,52985
Woodlake Police Department,2015,California,7751,CA05408,2,9,3,8,9,1,32,15,2,1,0,1,1,1,0,0,0,3,17,24,46,87,6,16,1,12,28,1,0,11,12,3651,508,881,3173,8696,720,17628,97711,0,0,0,643,386,251,0,0,0,1279,550,3285,53072,56907,173525,2664,4408,4516,7221,22776,643,0,420,14258,7320,2090,21959,1028,12512,5657,0,91540,10716,964,19737,173525,44,131,3983,0,1187,0,0,19998,1543,0,458,27343
Woodlake Police Department,2014,California,7700,CA05408,8,13,0,5,7,1,34,22,0,3,0,0,0,4,0,0,1,5,23,15,28,66,8,12,0,6,11,0,0,9,20,12324,11643,0,12688,3420,257,40332,89582,0,0,0,0,0,638,0,0,386,1025,440,2102,26427,28969,159907,151,2958,0,4909,7909,0,0,129,12913,1252,107,12085,1113,256,952,0,89582,37183,2314,15063,159907,4,50,317,0,0,0,0,63969,1120,0,1801,67260
Woodlake Police Department,2013,California,7417,CA05408,20,14,2,0,3,0,39,16,1,1,0,0,0,1,0,0,0,1,18,25,36,79,10,4,0,6,47,5,0,2,5,42180,16000,680,4015,0,0,62876,135048,0,0,0,0,0,235,0,0,0,235,591,3356,61680,65628,263787,471,2668,0,1849,56328,2708,0,27,1576,916,86,18453,0,26,2586,0,135048,88474,2407,15791,263787,0,80,0,0,26,314,0,91558,0,0,425,92403
Woodlake Police Department,2012,California,7466,CA05408,13,19,3,6,14,5,60,24,1,2,0,1,0,0,1,2,0,4,47,33,47,127,8,10,6,45,29,0,0,8,21,13180,19367,1692,8450,6212,1194,50095,126379,0,0,0,265,0,0,133,863,0,1261,1121,4814,28064,33998,211733,1818,2898,1287,6807,14770,0,0,665,5753,475,65,7965,0,403,10863,0,126100,29456,3424,32982,211733,0,65,186,0,7,0,0,100618,1177,0,0,102053
Woodlake Police Department,2011,California,7365,CA05408,12,9,0,5,7,0,33,21,1,1,0,0,1,0,0,2,0,3,23,37,30,90,5,17,2,15,10,3,0,3,35,7938,43201,0,572,1311,0,53022,79643,0,0,0,0,935,0,0,305,0,1239,638,4816,42744,48198,182102,633,4137,948,13871,17010,271,0,41,11288,264,0,47438,271,880,16316,0,79643,22975,0,14314,182102,0,0,13546,0,0,0,0,40496,406,0,0,54448
Woodlake Police Department,2010,California,7279,CA05408,11,12,2,4,6,0,35,16,1,2,0,0,0,2,0,1,0,3,41,38,65,144,15,5,0,42,1,1,3,1,76,10646,6352,5813,4638,4388,0,31837,117797,0,0,0,0,0,738,0,1515,0,2253,1156,6066,55288,62509,214397,1635,1175,5869,23386,4003,84,538,70,25749,1205,307,5156,2236,0,9670,0,117853,40711,3004,34255,214397,0,0,0,0,0,2795,0,67912,3654,0,2725,77085
Woodlake Police Department,2009,California,7506,CA05408,19,9,2,9,9,0,48,45,0,1,0,0,1,3,0,2,0,6,29,29,56,114,4,9,1,23,0,2,0,1,74,16603,66787,7993,17066,3637,0,112087,196850,0,0,0,0,249,784,0,1349,0,2382,783,4319,68280,73381,384700,1697,2657,425,9602,0,2130,0,101,56768,2680,981,17603,7776,582,49988,92,205372,46131,2748,50746,384700,74,131,71,0,0,0,92,81524,1342,497,4360,88091
Woodlake Police Department,2008,California,7316,CA05408,21,20,0,7,11,0,59,35,0,2,0,0,0,1,0,2,0,3,46,29,45,120,0,9,0,32,1,0,0,0,78,21377,27836,0,42076,2109,0,93398,150219,0,0,0,0,0,0,0,248,0,248,955,3643,48476,53074,296938,0,2130,0,8813,142,0,0,0,41990,226,710,19582,1465,105,12597,0,156985,43859,3269,58139,296938,0,331,208,78,0,0,0,99349,8449,495,793,109703
Woodlake Police Department,2007,California,7435,CA05408,13,10,0,8,8,0,39,59,0,2,0,3,0,1,2,0,1,7,50,30,46,126,0,10,0,52,0,0,0,3,61,24180,71181,0,8945,5783,0,110089,264719,0,0,0,3115,0,6,432,0,69,3622,1090,4572,27528,33190,411620,0,2748,0,12105,0,0,0,507,17830,1536,501,37400,367,555,28088,0,275031,50149,4522,13471,411620,35269,25,47,0,0,48,0,237381,3073,367,441,276652
Woodlake Police Department,2006,California,7280,CA05408,16,17,0,10,24,0,67,72,1,0,0,0,0,1,0,0,1,2,41,53,82,176,0,15,0,70,0,0,1,0,90,8646,24117,0,15072,337205,0,378523,262027,0,0,0,0,0,302,0,0,499,801,854,8626,79090,88536,714674,0,3185,0,25960,0,0,227,0,59165,1892,2042,16587,378,1527,14528,0,255138,372991,5639,36316,714674,0,83,302,363,15,0,0,237756,5426,0,1117,245062
Woodlake Police Department,2005,California,7129,CA05408,37,32,0,13,16,0,98,71,1,5,0,1,0,0,0,0,2,3,62,57,87,206,0,16,0,80,0,0,0,0,110,27218,85234,0,25081,8956,0,146489,363748,0,0,0,4681,0,0,0,0,1264,5945,1200,10138,114238,125576,641757,0,4845,0,27935,0,0,0,0,92797,2827,3317,28345,1747,4590,60041,0,363701,115286,5589,56314,641757,930,8,2741,0,320,156,0,292467,11291,640,4244,312797
Woodlake Police Department,2004,California,7018,CA05408,31,19,0,17,13,0,80,38,0,2,0,0,0,0,0,1,2,3,89,57,50,196,1,24,0,86,0,0,0,0,85,23638,94988,0,11063,60358,0,190048,285780,0,0,0,0,0,0,0,32,32,65,2281,9773,96413,108467,584359,81,4812,0,54653,0,0,0,0,48921,8495,269,36340,6237,4202,87484,0,248300,149607,2218,41207,584359,326,53,113,0,0,24,0,216359,3591,452,6980,227898
Woodlake Police Department,2003,California,6901,CA05408,48,25,0,4,11,0,88,34,2,1,0,1,0,3,1,0,0,5,70,50,54,174,0,20,0,79,0,0,0,0,75,46670,69920,0,7469,3510,0,127568,229963,0,0,0,381,0,282,916,0,0,1579,1627,8934,64191,74752,433861,0,3589,0,34459,0,0,0,0,36703,1088,209,17957,3843,1787,49797,0,229323,90929,3420,35507,433861,0,149,0,0,17,1333,0,201496,2327,475,0,205798
Woodlake Police Department,2002,California,6895,CA05408,16,27,0,5,22,0,70,37,0,4,0,0,0,1,0,0,0,1,52,31,57,140,0,5,0,66,0,0,0,0,69,56621,146804,0,43399,11695,0,258519,304236,0,0,0,0,0,34,0,0,0,34,1057,5002,58308,64367,627156,0,1193,0,20648,0,0,0,0,42527,2311,2571,48227,2682,996,129104,0,302626,73828,5109,59702,627156,51,1196,3256,1355,0,2990,0,232920,1135,427,3916,247246
Woodlake Police Department,2001,California,6775,CA05408,22,14,0,9,18,0,63,22,0,0,0,0,0,1,0,1,1,3,47,33,26,106,0,13,0,57,1,0,0,1,34,27298,76864,0,39108,29872,0,173141,329677,0,0,0,0,0,86,0,86,3,176,886,5763,41038,47688,550681,0,1905,0,25788,0,0,0,52,19943,1540,3755,30393,3571,1475,46535,0,329677,70640,3576,59520,550681,0,129,0,0,0,3185,0,254907,3803,969,2891,265884
Woodlake Police Department,2000,California,6651,CA05408,10,9,0,6,2,0,27,17,1,6,0,1,0,2,0,1,0,4,57,49,25,131,1,22,0,64,2,0,0,2,40,6198,13513,0,851,3327,0,23890,128817,0,0,0,9,0,142,0,0,0,150,1449,9564,40648,51661,204518,103,4691,0,12975,1359,0,0,21,32512,377,32,6586,1203,603,6558,0,128817,40363,3005,16974,204518,0,4,1624,168,7,2,0,109972,21860,531,1520,135688
Woodlake Police Department,1999,California,6739,CA05408,18,8,0,5,6,0,37,16,0,3,0,0,0,1,0,0,0,1,33,56,38,127,1,30,1,54,3,0,0,5,33,34989,29494,0,6201,8149,0,78311,157495,0,0,0,0,0,91,0,0,0,91,807,10438,46607,57851,293748,73,7864,146,27519,1573,0,0,254,20421,1987,1207,21757,5982,406,34837,0,162983,27138,3057,34596,293748,0,196,68,0,0,1152,0,100881,4130,549,2105,109082
