agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pinehurst Police Department,2015,North Carolina,15617,NC06302,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,23,10,56,89,1,0,1,20,16,0,0,4,47,0,0,0,0,0,0,0,0,0,0,0,3857,0,0,0,0,0,0,839,0,0,839,351,1387,228320,230058,234754,39,0,32,42534,94565,0,0,6421,86466,2444,495,19479,2378,1568,140268,1286,3857,46667,8469,7842,234754,489,0,675,643,0,0,1286,3857,2194,649,1061,10853,1,1.28556847539769
Pinehurst Police Department,2015,North Carolina,15617,NC06302,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,23,10,56,89,1,0,1,20,16,0,0,4,47,0,0,0,0,0,0,0,0,0,0,0,3857,0,0,0,0,0,0,839,0,0,839,351,1387,228320,230058,234754,39,0,32,42534,94565,0,0,6421,86466,2444,495,19479,2378,1568,140268,1286,3857,46667,8469,7842,234754,489,0,675,643,0,0,1286,3857,2194,649,1061,10853,1,1.28556847539769
Pinehurst Police Department,2014,North Carolina,15391,NC06302,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,27,13,73,113,0,0,0,14,27,1,2,4,65,0,0,0,0,0,0,0,0,0,0,0,8109,0,0,1055,0,0,0,0,0,0,1055,544,1785,385457,387787,396951,0,0,0,6024,210617,54,229,37,170826,1559,1892,7267,9203,4011,211137,0,12227,120437,23042,6177,396951,869,26,1225,579,0,37712,0,0,1611,2703,450,45176,1,1.28709350845562
Pinehurst Police Department,2014,North Carolina,15391,NC06302,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,27,13,73,113,0,0,0,14,27,1,2,4,65,0,0,0,0,0,0,0,0,0,0,0,8109,0,0,1055,0,0,0,0,0,0,1055,544,1785,385457,387787,396951,0,0,0,6024,210617,54,229,37,170826,1559,1892,7267,9203,4011,211137,0,12227,120437,23042,6177,396951,869,26,1225,579,0,37712,0,0,1611,2703,450,45176,1,1.28709350845562
Pinehurst Police Department,2013,North Carolina,15100,NC06302,1,1,0,0,1,0,3,3,0,0,0,1,0,0,0,0,1,2,23,16,80,119,1,1,3,20,27,0,0,1,66,0,0,0,0,0,1080,0,262,0,0,1342,11510,0,0,0,0,0,0,0,0,2157,2157,351,2054,393538,395942,410951,65,654,536,19121,122622,0,0,4,252938,8020,885,70203,7037,17480,176215,0,8240,101323,13263,8283,410951,850,0,183,2878,0,9941,0,7848,54633,5088,0,81420,1,1.30797303509051
Pinehurst Police Department,2013,North Carolina,15100,NC06302,1,1,0,0,1,0,3,3,0,0,0,1,0,0,0,0,1,2,23,16,80,119,1,1,3,20,27,0,0,1,66,0,0,0,0,0,1080,0,262,0,0,1342,11510,0,0,0,0,0,0,0,0,2157,2157,351,2054,393538,395942,410951,65,654,536,19121,122622,0,0,4,252938,8020,885,70203,7037,17480,176215,0,8240,101323,13263,8283,410951,850,0,183,2878,0,9941,0,7848,54633,5088,0,81420,1,1.30797303509051
Pinehurst Police Department,2012,North Carolina,15008,NC06302,4,2,0,0,0,0,6,3,0,0,0,0,0,0,0,0,1,1,27,16,68,111,0,0,0,18,13,0,0,0,80,0,0,0,0,1186,16395,0,0,0,0,17582,51095,0,0,0,0,0,0,0,0,1480,1480,373,2407,388348,391129,461285,0,0,0,25936,70643,0,0,0,294549,3541,495,29554,6052,211,222455,1,51095,85911,22588,39383,461285,372,66,1,2522,0,78217,0,37823,29096,5269,398,153764,1,1.32713265123532
Pinehurst Police Department,2012,North Carolina,15008,NC06302,4,2,0,0,0,0,6,3,0,0,0,0,0,0,0,0,1,1,27,16,68,111,0,0,0,18,13,0,0,0,80,0,0,0,0,1186,16395,0,0,0,0,17582,51095,0,0,0,0,0,0,0,0,1480,1480,373,2407,388348,391129,461285,0,0,0,25936,70643,0,0,0,294549,3541,495,29554,6052,211,222455,1,51095,85911,22588,39383,461285,372,66,1,2522,0,78217,0,37823,29096,5269,398,153764,1,1.32713265123532
Pinehurst Police Department,2011,North Carolina,13290,NC06302,0,2,0,0,0,0,2,2,0,0,0,0,0,1,1,1,0,3,21,16,62,99,1,1,1,26,16,0,0,4,50,0,0,0,0,7,0,0,0,0,0,7,16739,0,0,0,0,0,3116,20319,0,0,23435,413,2117,308531,311061,351241,2980,135,135,31557,59583,0,0,27,216643,2935,87,35243,7789,17518,114803,0,23435,127971,9222,12239,351241,555,60,1,203,0,27826,0,50526,1351,3644,0,84166,1,1.35459550174677
Pinehurst Police Department,2011,North Carolina,13290,NC06302,0,2,0,0,0,0,2,2,0,0,0,0,0,1,1,1,0,3,21,16,62,99,1,1,1,26,16,0,0,4,50,0,0,0,0,7,0,0,0,0,0,7,16739,0,0,0,0,0,3116,20319,0,0,23435,413,2117,308531,311061,351241,2980,135,135,31557,59583,0,0,27,216643,2935,87,35243,7789,17518,114803,0,23435,127971,9222,12239,351241,555,60,1,203,0,27826,0,50526,1351,3644,0,84166,1,1.35459550174677
Pinehurst Police Department,2010,North Carolina,13124,NC06302,1,1,0,0,0,0,2,5,0,1,1,0,0,0,0,0,0,1,19,29,76,124,2,0,0,27,24,0,0,2,69,0,0,0,0,0,1258,0,0,0,0,1258,44573,0,0,0,0,0,0,0,0,0,0,423,4543,208656,213622,259453,1048,0,0,36285,15463,0,0,201,160625,4509,1076,7083,2677,2592,105310,0,39126,60967,20295,15817,259453,507,538,200,1,56,135544,0,20960,10068,3256,1607,172737,1,1.3973579356326
Pinehurst Police Department,2010,North Carolina,13124,NC06302,1,1,0,0,0,0,2,5,0,1,1,0,0,0,0,0,0,1,19,29,76,124,2,0,0,27,24,0,0,2,69,0,0,0,0,0,1258,0,0,0,0,1258,44573,0,0,0,0,0,0,0,0,0,0,423,4543,208656,213622,259453,1048,0,0,36285,15463,0,0,201,160625,4509,1076,7083,2677,2592,105310,0,39126,60967,20295,15817,259453,507,538,200,1,56,135544,0,20960,10068,3256,1607,172737,1,1.3973579356326
Pinehurst Police Department,2009,North Carolina,12649,NC06302,3,2,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,26,14,56,96,0,3,0,16,14,0,0,0,63,0,0,0,0,1449,13253,0,0,0,0,14701,50060,0,0,0,0,0,0,0,0,0,0,595,1673,151183,153451,218213,0,2358,0,20257,21665,0,0,0,109171,4494,1551,6124,1449,4572,63783,0,32169,80089,9641,14341,218213,85,28,0,568,624,41721,0,30962,2670,2699,0,79356,1,1.42027521282265
Pinehurst Police Department,2009,North Carolina,12649,NC06302,3,2,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,26,14,56,96,0,3,0,16,14,0,0,0,63,0,0,0,0,1449,13253,0,0,0,0,14701,50060,0,0,0,0,0,0,0,0,0,0,595,1673,151183,153451,218213,0,2358,0,20257,21665,0,0,0,109171,4494,1551,6124,1449,4572,63783,0,32169,80089,9641,14341,218213,85,28,0,568,624,41721,0,30962,2670,2699,0,79356,1,1.42027521282265
Pinehurst Police Department,2008,North Carolina,12422,NC06302,0,2,0,0,0,0,2,6,0,3,0,0,0,0,0,0,0,0,29,17,58,104,0,1,0,17,16,0,2,3,65,0,0,0,0,26284,0,0,0,0,0,26284,118900,0,495,0,0,0,0,0,0,0,0,652,2877,297356,300885,446564,0,71,0,15335,74594,0,739,1186,208961,3474,1315,9676,2378,923,249585,0,117181,45519,10570,5944,446564,1411,0,92,0,234,0,0,35381,3497,0,0,40614,1,1.41522547733228
Pinehurst Police Department,2008,North Carolina,12422,NC06302,0,2,0,0,0,0,2,6,0,3,0,0,0,0,0,0,0,0,29,17,58,104,0,1,0,17,16,0,2,3,65,0,0,0,0,26284,0,0,0,0,0,26284,118900,0,495,0,0,0,0,0,0,0,0,652,2877,297356,300885,446564,0,71,0,15335,74594,0,739,1186,208961,3474,1315,9676,2378,923,249585,0,117181,45519,10570,5944,446564,1411,0,92,0,234,0,0,35381,3497,0,0,40614,1,1.41522547733228
Pinehurst Police Department,2007,North Carolina,12132,NC06302,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,2,33,24,51,108,1,2,0,27,10,0,4,2,62,0,0,0,0,0,0,0,0,0,0,0,10287,0,0,0,0,0,0,8465,0,0,8465,782,3955,201228,205964,224716,1837,1234,0,44883,33754,0,1323,43,122890,3452,858,32223,1403,3997,90340,0,12491,43234,26805,9912,224716,59,0,46,0,0,0,8083,12491,12156,2204,0,35039,1,1.46955740283082
Pinehurst Police Department,2007,North Carolina,12132,NC06302,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,2,33,24,51,108,1,2,0,27,10,0,4,2,62,0,0,0,0,0,0,0,0,0,0,0,10287,0,0,0,0,0,0,8465,0,0,8465,782,3955,201228,205964,224716,1837,1234,0,44883,33754,0,1323,43,122890,3452,858,32223,1403,3997,90340,0,12491,43234,26805,9912,224716,59,0,46,0,0,0,8083,12491,12156,2204,0,35039,1,1.46955740283082
Pinehurst Police Department,2006,North Carolina,11665,NC06302,1,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,24,30,57,111,3,0,1,20,9,0,1,3,74,0,0,0,0,0,23776,0,0,5446,0,29221,33715,0,0,0,0,0,0,0,0,0,0,706,4070,476823,481600,544536,228,0,0,14167,321452,0,1338,794,143621,2467,2033,28978,1583,948,362852,0,54867,70015,13386,7409,544536,15,1058,928,0,605,0,0,54867,5988,151,3023,66635,1,1.51147906246125
Pinehurst Police Department,2006,North Carolina,11665,NC06302,1,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,24,30,57,111,3,0,1,20,9,0,1,3,74,0,0,0,0,0,23776,0,0,5446,0,29221,33715,0,0,0,0,0,0,0,0,0,0,706,4070,476823,481600,544536,228,0,0,14167,321452,0,1338,794,143621,2467,2033,28978,1583,948,362852,0,54867,70015,13386,7409,544536,15,1058,928,0,605,0,0,54867,5988,151,3023,66635,1,1.51147906246125
Pinehurst Police Department,2005,North Carolina,11181,NC06302,2,2,0,0,0,0,4,1,0,0,0,1,0,0,1,1,0,3,34,25,59,118,2,1,0,20,12,0,0,2,81,0,0,0,0,0,4634,0,0,0,0,4634,54608,0,0,0,671,0,0,796,0,0,1467,1050,4046,326822,331917,392626,153,94,0,46494,38422,0,0,462,246293,3091,467,15389,421,1248,77146,0,67090,211019,9603,7152,392626,264,50,807,0,0,24394,0,6241,4977,2652,0,39385,1,1.56023853211009
Pinehurst Police Department,2005,North Carolina,11181,NC06302,2,2,0,0,0,0,4,1,0,0,0,1,0,0,1,1,0,3,34,25,59,118,2,1,0,20,12,0,0,2,81,0,0,0,0,0,4634,0,0,0,0,4634,54608,0,0,0,671,0,0,796,0,0,1467,1050,4046,326822,331917,392626,153,94,0,46494,38422,0,0,462,246293,3091,467,15389,421,1248,77146,0,67090,211019,9603,7152,392626,264,50,807,0,0,24394,0,6241,4977,2652,0,39385,1,1.56023853211009
Pinehurst Police Department,2004,North Carolina,10946,NC06302,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,45,21,43,109,1,1,0,6,17,0,1,3,80,0,0,0,0,0,2975,0,0,0,0,2975,28231,0,0,807,0,0,0,0,0,0,807,1068,3722,238158,242947,274959,807,210,0,4136,40934,0,66,92,196702,534,855,4841,726,145,184234,0,29037,47347,4890,2350,274959,34,0,2,0,0,28795,0,30650,2154,0,0,61635,1,1.61317347569046
Pinehurst Police Department,2004,North Carolina,10946,NC06302,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,45,21,43,109,1,1,0,6,17,0,1,3,80,0,0,0,0,0,2975,0,0,0,0,2975,28231,0,0,807,0,0,0,0,0,0,807,1068,3722,238158,242947,274959,807,210,0,4136,40934,0,66,92,196702,534,855,4841,726,145,184234,0,29037,47347,4890,2350,274959,34,0,2,0,0,28795,0,30650,2154,0,0,61635,1,1.61317347569046
Pinehurst Police Department,2003,North Carolina,10548,NC06302,5,2,0,3,0,0,10,3,0,0,0,0,0,0,0,0,0,0,36,24,45,105,3,2,1,14,8,0,0,5,72,0,0,0,0,2816,79716,0,0,2402,0,84933,64598,0,0,0,0,0,0,0,0,0,0,919,4027,143754,148700,298231,3097,745,166,13297,1996,0,0,23,129375,2127,1095,3561,1656,13170,145395,0,64598,32011,26644,7974,298231,166,0,75,0,2,1491,0,74536,10278,0,596,87143,1,1.65636194790487
Pinehurst Police Department,2003,North Carolina,10548,NC06302,5,2,0,3,0,0,10,3,0,0,0,0,0,0,0,0,0,0,36,24,45,105,3,2,1,14,8,0,0,5,72,0,0,0,0,2816,79716,0,0,2402,0,84933,64598,0,0,0,0,0,0,0,0,0,0,919,4027,143754,148700,298231,3097,745,166,13297,1996,0,0,23,129375,2127,1095,3561,1656,13170,145395,0,64598,32011,26644,7974,298231,166,0,75,0,2,1491,0,74536,10278,0,596,87143,1,1.65636194790487
Pinehurst Police Department,2002,North Carolina,10033,NC06302,7,4,0,16,1,0,28,12,0,0,0,0,0,0,0,0,0,0,30,24,64,118,1,5,0,16,13,0,0,1,82,0,0,0,0,1355,41170,0,0,45170,0,87695,128047,0,0,0,0,0,0,0,0,0,0,833,4359,121588,126780,342521,169,2499,0,13226,32548,0,0,246,78092,4113,1193,12381,1457,14111,15291,0,128047,135426,25150,5353,342521,1525,0,0,0,0,0,0,266770,6237,1696,0,276228,1,1.69396293722493
Pinehurst Police Department,2002,North Carolina,10033,NC06302,7,4,0,16,1,0,28,12,0,0,0,0,0,0,0,0,0,0,30,24,64,118,1,5,0,16,13,0,0,1,82,0,0,0,0,1355,41170,0,0,45170,0,87695,128047,0,0,0,0,0,0,0,0,0,0,833,4359,121588,126780,342521,169,2499,0,13226,32548,0,0,246,78092,4113,1193,12381,1457,14111,15291,0,128047,135426,25150,5353,342521,1525,0,0,0,0,0,0,266770,6237,1696,0,276228,1,1.69396293722493
