agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Flatwoods Police Department,2023,Kentucky,7210,KY04501,0,10000,293,0,9100001,0,9110294,293900,0,0,0,100000,0,0,10,493,0,100503,0,0,50000,50000,0,0,0,0,8,0,1,100010,0,100,0,0,0,601000007,10011350,2000000,10000000,132000100,10,500,0,0,100,810,600000030,10000000,11310,102050000,0,602,53100000,291000001,40209000,100000,718000492,2,28000002,939500016,200000000,810000000,20060,1059310000,0,0,0,20200029,10000,3100,100000,0,0,0,390000000,10000000,800,0,459000,910010000,180000,830000,200008005,2000,100010108,49710000,100100,165000101,0,1000049,409010000
Flatwoods Police Department,2022,Kentucky,7231,KY04501,18,400,0,10000,100000,0,110418,941101,4500,0,256,5050000,6500002,10000,40000,10132,0,11610390,11251,6000000,2502,6013753,4,5000000,4500000,0,6,200,0,4500011,1,100,1000,0,4100,105157503,312370602,1041163,10432458,176997775,1087,1665861,104116,10411634,104118,1354,0,10411634,11817,105214766,0,187,20849297,362324858,2,208233,46852490,26,1,18740943,1041299,312349015,229068457,104116338,6246980,7,0,10411825,104116338,62,104220,0,93715116,2,124939606,520582733,49,520581692,106730,635109852,62470,14,14,312350056,403576807,13753769,104220,205424139,0,4,46852352
Flatwoods Police Department,2021,Kentucky,7019,KY04501,0,1660,0,0,100000,30000,131660,265001,10000,0,20,10000,804093,0,0,39,0,814152,200000,0,20004,220004,7450014,0,2900000,100000,3990003,20,0,10,100070,100,1000010,5,1018515,829870381,147331877,0,11244856,0,0,1687,1012074040,839990747,0,4645,0,11301080,17300,563417890,0,0,22489787,47116024,11244856,0,266514377,0,11244856,1124486,1849779279,147307614,13361,11245,0,4,112448561,224935,1124,0,10547675,0,8998134,116,593109932,0,17568,11245,4204452,934448888,224897,11278591,562242810,787141048,169179097,47046229,112449,8658845,224897,18,1379743838
Flatwoods Police Department,2020,Kentucky,7041,KY04501,16,1301570,120035,0,100000,105001,1626622,197400,0,5200000,2551,110000,19830,0,90,198,1030000,1162669,104690,0,2,104692,500000,1,0,100000,10130000,0,0,10,400002,110,0,0,15737,17895268,1140851128,235462470,11773124,21,588773907,353193706,353193706,2,509187769,1060,29,170710291,13272,588838777,117731,1943,671068042,706387887,153050606,0,47445,11773,23546248,543918436,588656176,1059698848,778252609,52979,0,11892,41,39557717,13069,400286200,0,1059581,0,11773124,915171985,11774301,235,11774,117731,1140815669,4002862,6568226,824118656,494471188,43972745,11773,472585,1014749085,0,11791,977169324
Flatwoods Police Department,2019,Kentucky,7041,KY04501,0,0,400000,100000,100000,12000,612000,5510,10535,0,10,0,120,1200,0,1336,6500,9166,55000,1,0,55001,0,0,100000,0,10,0,51,10,1,100,1000010,0,554,6316809,13606,358742484,11942192,89387662,1,238367589,240750889,11918356,63882502,715101,0,11918355,25092,715101296,119,119184,4767343,1191979,12037538,238367,728224282,0,476734,119303,119183549,119184,11918,13110,0,0,65551,119184,357562566,131106686,119184,0,1192,12043,655509521,429060778,375,417147204,0,11920,12161489,11934,655509521,631672812,722681375,16210155,119815,238998903,1,0,609039855
Flatwoods Police Department,2018,Kentucky,7136,KY04501,4,4,0,0,0,0,8,2,0,2,0,0,0,0,1,0,1,2,6,2,7,15,0,0,0,3,1,0,0,0,11,0,0,0,0,3640,4162,0,0,0,0,7802,15532,0,0,0,0,0,0,73,0,1486,1559,58,291,6884,7233,47659,0,0,0,4,3086,0,0,0,4144,0,30,910,3003,2498,1579,0,14561,8538,1007,0,32127,0,0,24,0,0,1,0,9101,1506,0,0,10632
Flatwoods Police Department,2017,Kentucky,7284,KY04501,5,3,0,1,2,0,11,3,0,1,0,0,0,0,0,0,0,0,1,2,8,11,1,0,0,1,0,0,0,1,8,0,0,0,0,9220,7129,0,21319,342,0,38009,16036,0,0,0,0,0,0,0,0,0,0,5,308,47559,47872,101917,967,0,0,808,0,0,0,5,46092,0,0,1958,39025,3123,11732,0,37168,5207,535,3170,101917,0,0,0,0,0,3195,0,21132,5,0,0,24332
Flatwoods Police Department,2016,Kentucky,7307,KY04501,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,9,12,1,0,0,1,0,1,0,1,8,0,0,0,0,1482,10984,0,0,0,0,12466,3809,0,0,0,0,0,0,0,0,0,0,17,0,24815,24831,41106,0,0,0,1,0,254,0,15,24561,565,13,730,2603,129,7985,0,3809,17792,7188,292,41106,0,8,0,0,3,0,0,0,736,0,0,746
Flatwoods Police Department,2015,Kentucky,7380,KY04501,3,3,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,0,1,9,0,0,0,0,3030,10466,0,0,10736,0,24232,6428,0,0,0,0,0,0,0,0,0,0,0,755,5974,6729,37388,0,0,0,0,0,0,0,107,6622,0,1607,1286,836,6056,8923,0,6582,9202,1580,1316,37388,0,0,0,0,0,0,0,0,105,552,0,657
Flatwoods Police Department,2014,Kentucky,7436,KY04501,6,7,0,1,1,0,15,6,0,0,0,0,0,0,0,0,0,0,2,2,13,17,0,0,0,3,0,0,0,1,13,0,0,2,0,10046,22397,0,322,77,0,32841,80831,0,0,0,0,0,0,0,0,0,0,88,247,33851,34185,147857,0,0,0,665,0,0,0,55,33464,51,322,3323,6609,734,23846,0,80829,28608,2762,772,147857,0,0,0,1416,0,1609,0,1545,23287,0,257,28114
