agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tulia Police Department,2023,Texas,4354,TX21903,7600005,8359007,67900,3400000,100001,106,19527019,5820900,5000000,16001,1014270,700000,157555,26800,8,21575,10000,1930208,4387003,0,250003,4637006,0,1600015,0,300051,3290000,1056402,100000,100010,400002,6000100,1001600,0,16160,514900332,318632865,35100,10000000,400000,20000004,100000321,400000800,10000000,205700548,100002308,102,10169000,24845,701001600,100000,240000554,10000003,574600500,453001001,53,770091775,100150003,130001057,666700401,408500000,308100400,368092259,182510000,16000028,300000368,201000029,60100582,10100003,220000021,100000,100000,1000,710004023,93810004,70000000,674,970000021,451790,1258000317,4310000,22228003,7,490001000,974460704,74001,102420,6552656,16000,1220012,1629010000
Tulia Police Department,2022,Texas,4501,TX21903,200022,7000003,5000000,10000,110000,2217426,14537451,307831,10001,410000,1033822,5350010,2736174,10300,10000,30683,1031001,10201990,356005,5000002,1,5356008,6000000,1600004,8010000,100005,5170003,786,5,100010,100004,4002698,2600,1202,5003480,580970131,1397865284,313444056,66113875,218644332,322761,209797367,864166119,656974101,921858554,10522509,928717947,114528097,10460058,741308329,312351,465406346,862270693,727461173,789598635,104429762,337407146,10441,41646552,1001599290,844591954,744744168,309313384,10412,12598077,7148,104429114,62678067,4164720,406069556,1147187,260311669,18543120,124939621,356910809,697584673,730898932,978699256,14473212,647632711,11117543,1984459,895404422,291530953,1397731572,15651783,190637849,531337263,10411635,49164777,482069166
Tulia Police Department,2021,Texas,4568,TX21903,210001,6179007,122400,1,101000,200000,6812409,33200,68000,3010,15678,5020200,8214,10310,157510,30082,4510001,9751995,404092,1000,100,405192,0,100000,1,0,3180000,1002000,0,300040,200001,1000100,200,1000194,4000027,1237153,404852522,337396733,11430407,112,23726653,899592517,450918840,11357308,623077586,52683,0,123704661,131251,449794467,337346,196785543,386823048,393907952,23614199,163678,1108800790,225088284,11244969,446198139,900717505,217250620,1118874539,112459805,32722543,112450441,1124486,12499785,2261357,955812764,112449,1127,2249,194648463,382358844,584738137,1500064701,562242808,584733,303611115,224897,7378880,11244882,11244856,5106394,26509756,11357305,454326607,11245,360963253,1108742809
Tulia Police Department,2020,Texas,4618,TX21903,1420000,730005,79000,1300000,279000,9100201,12908206,416928,620,220000,20828,5600024,4667699,5500,9708,206716,10020200,20530675,118006,1000101,0,1118107,900004,5000002,230040,640,7557000,1023104,26,8100012,200004,7000110,1011900,9023437,5001690,509305751,787695423,118208286,14669783,4591518,24841292,612202624,547567975,120085861,393694635,247257573,2355,130069586,19872838,707567667,117849,96188580,23546248,3650144,25900872,235462,644070075,184915,35333498,134508314,883221544,784090026,685254870,235709706,86,706389291,61585,35696206,663364904,247510437,118320,94185,47094849,1090311418,838941018,82413042,1622,141301030,5886562,1835430171,871497227,49855653,772952661,164824916,98495743,17051653,591141859,517559424,0,35319,749959741
Tulia Police Department,2019,Texas,4644,TX21903,0,1300001,7000,5200000,101001,300006,6908008,105550,5,0,103990,5200856,402,3700,5,15162,2030000,7354115,591601,1003,1,592605,5630054,5100000,10000,100000,1061000,10003213,100015,1100010,400003,11000100,1000300,9,5571,855976833,22874555,595924159,131283063,715101,536564343,119189079,889945172,1040353206,567671961,238429004,1192,250702596,193216,76158,357551,1198953,42310165,95347203,834284845,596263,288523138,11973,1132243720,668620490,389730222,561594076,1084703115,1074332432,119183553,715164310,717783058,121984375,457102,1048815830,124749,59593,4767,1213407761,661647481,536330739,59594754,476746166,11239009,1798491689,715113,27931861,810591268,762780675,835001011,35042351,966700641,115191979,5244077,525604,181159018
Tulia Police Department,2018,Texas,4690,TX21903,7,18,0,3,6,0,34,9,0,2,0,0,0,1,0,1,1,3,46,11,34,91,5,1,0,7,2,3,0,0,73,0,0,0,0,6458,413,0,7639,1954,0,16463,30344,0,0,0,0,0,10,0,1,680,690,516,1393,119549,121457,199299,581,243,0,2323,3922,911,0,0,113478,52,7497,57307,911,6861,2308,0,31024,59241,3569,186,168955,0,0,0,0,35,2307,0,30,2872,1215,0,6459
Tulia Police Department,2017,Texas,4673,TX21903,2,6,4,0,3,3,18,5,0,2,0,2,0,0,0,0,1,3,37,24,26,87,1,4,0,8,5,0,0,33,36,1,2,3,0,9869,244,2240,2281,0,3854,18487,8341,0,0,0,87,0,0,0,0,0,87,764,3488,21653,25906,52821,2,405,0,5047,1435,0,0,1304,17713,1816,896,2622,858,2914,3467,0,8341,20436,9783,1688,52821,552,103,0,0,1110,957,0,3679,5506,9161,68,21137
Tulia Police Department,2016,Texas,4716,TX21903,3,2,5,0,2,4,16,1,0,8,0,2,0,0,0,0,1,3,39,10,29,78,6,3,0,8,10,1,0,19,31,1,0,1,0,3575,854,2204,2326,0,644,9603,635,0,0,0,30,0,0,0,0,100,131,830,1215,48779,50824,61192,16179,636,0,12767,3420,1206,0,783,15833,1244,1196,2940,1549,1568,7987,0,635,38690,0,5384,61192,394,19,489,343,170,1460,0,635,11787,0,51,15346
Tulia Police Department,2015,Texas,4743,TX21903,1,2,3,0,1,7,14,0,0,1,0,0,0,0,0,0,1,1,17,11,13,41,0,0,0,6,1,5,0,8,21,0,0,0,0,820,257,6544,257,0,8294,16172,0,0,0,0,0,0,0,0,0,0,0,216,1430,19631,21276,37449,0,0,0,8631,129,455,0,798,11263,686,1103,1736,3857,1077,0,0,0,25777,0,3213,37449,0,4,0,0,0,0,0,0,2966,0,1382,4352
Tulia Police Department,2014,Texas,4882,TX21903,3,7,2,0,2,0,14,0,0,1,0,0,0,0,0,0,0,0,21,8,29,58,2,3,0,4,6,0,1,9,33,0,0,0,0,5829,3038,547,2158,0,0,11572,0,0,0,0,0,0,0,0,0,0,0,207,1100,41298,42605,54178,801,991,0,11133,10337,0,3861,246,15237,151,193,16274,450,4518,1609,0,7723,17389,2796,3076,54178,22,0,0,0,0,0,0,0,1647,0,1030,2699
