agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Buxton Police Department,2023,Maine,8574,ME01618,1,5000000,246000,6700000,100000,4200005,16246006,1298601,0,0,10128,4500010,240950,1300,809,13209,7500,4773906,349002,1,10002,359005,450000,23,100,0,8089006,1000,381,10,1,91600223,508080704,402021000,10110000,2100,5000001,310000580,789000000,10000001,73400300,810402508,2090,10288000,2340776,800067000,0,45005049,10000005,32700380,965000000,223,680042809,100023,10000000,712005200,700000000,220000200,105033111,900010000,5000006,700000107,129060,10100229,871001,150002000,101970,0,100000000,35010,860000003,180000001,507,340010050,100010,518024710,110000,22528001,112390013,960000000,10180410,20497341,105940,33943280,50000,3,1500010000
Buxton Police Department,2022,Maine,8528,ME01618,450001,2000000,0,0,1110000,10018,3570019,100,351045,11,2104,9500010,38527,110,1000,8700389,40000,18282140,56000,0,125000,181000,10,0,0,100000,3655000,200,4,1100010,200000,188867154,883273053,832930707,10573014,0,35399555,124941469,156174508,52058172,150448213,416478731,1046,10411635,119070,525891625,104325,104132088,31339019,387312886,20823272,405,821553953,21084,20823269,524746348,104116338,478102439,678861234,10412,104127,24990684,416,15825683,468555,832931748,106719,22,2082,1618176163,41646535,468524564,1799,520581693,1061987,1288975887,208233,27449247,4737311,666345608,282624351,22088284,104116,32672474,0,1302495,824081452
Buxton Police Department,2021,Maine,8402,ME01618,520004,20000,5000000,100015,110000,3043000,8793019,3580226,2506289,20,55,7540043,5007080,2504220,1224,10298,8020000,23082920,4920002,150100,38025,5108127,3,25,50,1,3092001,60,7,10100012,100000,639607855,139505507,450429593,11751999,53976546,42842906,11246552,337345682,33734569,114697644,685939634,1126,11700498,274372,337554948,112588,809742087,76465021,35310986,11244885,224897,571320276,3213,6184672,565728862,132464407,224897683,303655274,224909490,13606276,35986092,920,459,337536869,1720506831,113292,224897,56224280,880629113,26672802,123695666,410,213653165,13718724,454574678,337683027,36007181,138509141,719670796,865693178,72104270,112449,64816592,11,292366,1470827174
Buxton Police Department,2020,Maine,8360,ME01618,3060000,1,0,200000,110000,5000,3375001,83160,1062,44000,20571,3000000,2582,0,15500,385,31800,3070838,740010,1,35001,775012,0,4400000,1570000,200000,117003,3000,100038,9000010,310003,16482492,188384105,588685727,11773124,0,0,2237,1310348648,50624432,1104084936,11927546,589833,11801850,202950,1061136229,118,11890856,58866,60042932,11773124,117738,514499820,295382,11890855,238,953623005,1012606751,247271690,470936714,35,117735014,235462,12008595,1577604,117733590,118909,0,1177,235590,360375312,1000715499,588658067,600448855,242762,223689347,1048043456,1377459,353240798,188369980,152651451,1226759,117731,177072,0,177784,824119824
Buxton Police Department,2019,Maine,8345,ME01618,0,5000000,0,700000,100000,2400001,8200001,324900,150000,0,10080,5000000,1511,0,2000,20015,10000,5043606,265013,12,1,265026,0,0,0,0,1016008,0,5,10,6,1192139,38204048,239576812,12037538,0,14302026,133,0,1,17877653,238367137,1192,11918355,29815,715102488,0,38139149,26220381,14302026,238369,0,133518196,61975,11918367,1193155,953468398,38138855,518475892,11918,35755065,834293707,268401,23955932,190782,143044096,120971,0,1192,417142424,607836103,786611426,477,0,0,38150654,95347,50059,584190085,23837902,1987475,12073296,119303,190721449,2386,23875,133485575
Buxton Police Department,2018,Maine,8285,ME01618,6,1,1,0,1,0,9,4,0,1,0,0,0,1,0,0,0,1,22,10,19,51,0,2,0,2,0,0,0,2,45,0,21211,0,0,0,0,21211,59458,0,0,0,0,0,0,0,0,0,0,255,1380,52559,54193,194321,0,243,0,91,0,0,0,8,53851,667,6769,43344,607,413,14585,0,59458,8716,303,0,134862,0,56,971,0,0,0,0,0,0,0,0,1027
Buxton Police Department,2017,Maine,8222,ME01618,6,3,1,2,0,1,13,3,0,2,0,0,0,1,0,0,0,1,18,11,25,54,0,1,0,6,1,0,0,1,45,373,627,8725,0,22251,186,32162,9820,0,0,0,0,0,87,0,0,0,87,194,1657,26604,28455,70525,0,373,0,1678,0,0,0,5,26399,603,1437,17608,3479,0,3878,0,9820,28070,4225,1403,70525,0,0,311,0,0,0,0,9820,196,0,0,10327
Buxton Police Department,2016,Maine,8171,ME01618,13,4,3,3,0,0,23,1,0,0,0,0,0,0,0,0,0,0,22,12,15,49,0,0,0,2,2,0,0,1,44,813,21918,0,0,4040,0,26770,6348,0,0,0,0,0,0,0,0,0,0,316,1981,42797,45093,78211,0,0,0,1110,20918,0,0,15,23050,749,1099,17649,1460,1012,25981,127,6348,16048,4760,2977,78211,0,128,0,0,13,8398,0,0,343,127,0,9009
Buxton Police Department,2015,Maine,8169,ME01618,6,3,6,0,2,2,19,7,0,3,0,1,0,0,0,1,0,2,20,15,29,64,0,1,0,6,1,0,0,0,56,681,1221,30037,900,0,14488,47328,58750,0,0,0,0,0,0,0,3209,0,3209,352,2446,31588,34386,143674,0,103,0,4024,3179,0,0,0,27080,231,4674,10008,3092,64,32191,0,56822,26843,7884,1864,143674,0,627,0,0,0,0,0,2571,1962,2134,514,7809
Buxton Police Department,2014,Maine,8096,ME01618,14,7,2,3,0,1,27,9,0,2,0,0,0,0,0,0,3,3,32,13,40,85,0,1,0,11,0,0,0,0,73,3630,4865,721,0,0,1815,11030,67701,0,0,0,0,0,0,0,0,7311,7311,604,2034,44997,47634,133676,0,129,0,6331,0,0,0,0,41174,0,5525,12639,1898,7446,3211,0,57404,31593,9943,4016,133676,0,8,393,322,0,335,0,7723,3420,1030,322,13551
