agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chattooga County Sheriff's Office,2023,Georgia,20604,GA02700,650039,9042753,9001800,710000,7010001,3839053,30253646,6447049,219010,30,44081,30020,3505250,441610,2913572,41028,83500,7059061,5782008,1003,24,5783035,89,7100002,4360185,100013,5371004,2400,23,15000014,400011,3001430,2010860,252,4399866,1456602830,68806205,305351000,10507000,2000,112002757,757010111,901000100,263100007,936700015,410411259,420001000,35674001,700052346,300016200,300000,209255119,220001007,1156400443,46681004,303471,183083115,241,107502003,880600830,1360200120,500001,521255463,420014000,74000010,786012566,461,116400885,753000169,830015112,103810,50010013,240803000,755004708,649430002,600007001,291001257,990010154,10820000,633048732,641050010,182204007,761487591,310002007,1158032052,61474584,101720,199341668,41,136024360,492020001,1,1
Chattooga County Sheriff's Office,2023,Georgia,20604,GA02700,650039,9042753,9001800,710000,7010001,3839053,30253646,6447049,219010,30,44081,30020,3505250,441610,2913572,41028,83500,7059061,5782008,1003,24,5783035,89,7100002,4360185,100013,5371004,2400,23,15000014,400011,3001430,2010860,252,4399866,1456602830,68806205,305351000,10507000,2000,112002757,757010111,901000100,263100007,936700015,410411259,420001000,35674001,700052346,300016200,300000,209255119,220001007,1156400443,46681004,303471,183083115,241,107502003,880600830,1360200120,500001,521255463,420014000,74000010,786012566,461,116400885,753000169,830015112,103810,50010013,240803000,755004708,649430002,600007001,291001257,990010154,10820000,633048732,641050010,182204007,761487591,310002007,1158032052,61474584,101720,199341668,41,136024360,492020001,1,1
Chattooga County Sheriff's Office,2022,Georgia,20642,GA02700,130040,4030001,6440717,3910001,6400000,3727504,24638263,1302721,239080,630,62254,100034,1598342,2501710,1052,8138643,53301,12455336,1603590,301104,10209,1914903,8860032,9000080,5210000,400004,7011035,4412,52,6000013,500013,2002230,2007730,0,1124719,686127056,1401859609,109433768,42779321,5377,1142260404,1508908173,522732840,585133826,807630792,730055303,1041,31623255,105437408,104662220,312453,112449444,115257833,250816973,123898453,520791,476001016,196780,17181281,610644112,1456587672,971718049,599837744,14576,3227626,1717923201,729192311,52703834,303355471,541415487,105886,14,8333472,937059302,312338632,853758139,395903647,999527572,26705841,1764815763,7488588,54927630,461356820,947460763,963921164,137403418,107955,1269514620,16658666,1240143,1235871348,1,1.04116338383745
Chattooga County Sheriff's Office,2022,Georgia,20642,GA02700,130040,4030001,6440717,3910001,6400000,3727504,24638263,1302721,239080,630,62254,100034,1598342,2501710,1052,8138643,53301,12455336,1603590,301104,10209,1914903,8860032,9000080,5210000,400004,7011035,4412,52,6000013,500013,2002230,2007730,0,1124719,686127056,1401859609,109433768,42779321,5377,1142260404,1508908173,522732840,585133826,807630792,730055303,1041,31623255,105437408,104662220,312453,112449444,115257833,250816973,123898453,520791,476001016,196780,17181281,610644112,1456587672,971718049,599837744,14576,3227626,1717923201,729192311,52703834,303355471,541415487,105886,14,8333472,937059302,312338632,853758139,395903647,999527572,26705841,1764815763,7488588,54927630,461356820,947460763,963921164,137403418,107955,1269514620,16658666,1240143,1235871348,1,1.04116338383745
Chattooga County Sheriff's Office,2021,Georgia,18563,GA02700,550020,30301,1481040,1820002,100000,2110009,6091372,1937803,375100,3600302,1118249,8530090,18631,2320720,0,31196,160101,12178987,5310915,150103,20006,5481024,7510005,100024,9200000,1,13880001,501,8,8300011,300005,3000100,1002710,1000035,2150050,1083892187,578490961,1205673,11353931,1124486,159789405,781538813,563484235,98954786,992147256,22502132,0,11710393,178730,1012893790,0,118192910,65782421,263583766,22491964,225123,856960648,33903,57913378,728556376,562243646,1123176299,294814079,123693,118073412,798397220,190753,130058222,323864327,1034542432,114641,625249,39357,1090874543,888377368,967065493,449802675,49075,68589124,1477575269,86089493,59053498,597216037,674693613,1971109522,34371082,114900,74892690,26,23710,867000892,1,1.12448560525052
Chattooga County Sheriff's Office,2021,Georgia,18563,GA02700,550020,30301,1481040,1820002,100000,2110009,6091372,1937803,375100,3600302,1118249,8530090,18631,2320720,0,31196,160101,12178987,5310915,150103,20006,5481024,7510005,100024,9200000,1,13880001,501,8,8300011,300005,3000100,1002710,1000035,2150050,1083892187,578490961,1205673,11353931,1124486,159789405,781538813,563484235,98954786,992147256,22502132,0,11710393,178730,1012893790,0,118192910,65782421,263583766,22491964,225123,856960648,33903,57913378,728556376,562243646,1123176299,294814079,123693,118073412,798397220,190753,130058222,323864327,1034542432,114641,625249,39357,1090874543,888377368,967065493,449802675,49075,68589124,1477575269,86089493,59053498,597216037,674693613,1971109522,34371082,114900,74892690,26,23710,867000892,1,1.12448560525052
Chattooga County Sheriff's Office,2020,Georgia,18506,GA02700,7000059,1287004,7430801,5840008,5180002,2568114,29305988,486375,949800,12004,1074985,4030000,64555,1418260,47336,4085996,5071201,15792333,3044261,11,182284,3226556,74,11900004,5440001,1100000,8936016,4280,364,1200030,600007,5000211,33710,799,30339,490598783,900808331,238048319,12186361,900649836,155522997,1780105663,612437885,60042941,1108204343,365202738,47214940,12745584,471170952,1762201,235580,772568704,58871510,1568794028,910064824,942085,210947293,834829,1001893997,1542515372,593012610,149755530,991501005,376757612,319404856,470932001,354360427,109372374,1186733217,1295053731,124030,49,0,579362751,598369018,58867976,1063114638,941872140,42812964,346159907,942467983,134127766,1827248864,788801640,1061115453,173765433,120981,1385145474,1519982,737753374,585171331,1,1.17731235192711
Chattooga County Sheriff's Office,2020,Georgia,18506,GA02700,7000059,1287004,7430801,5840008,5180002,2568114,29305988,486375,949800,12004,1074985,4030000,64555,1418260,47336,4085996,5071201,15792333,3044261,11,182284,3226556,74,11900004,5440001,1100000,8936016,4280,364,1200030,600007,5000211,33710,799,30339,490598783,900808331,238048319,12186361,900649836,155522997,1780105663,612437885,60042941,1108204343,365202738,47214940,12745584,471170952,1762201,235580,772568704,58871510,1568794028,910064824,942085,210947293,834829,1001893997,1542515372,593012610,149755530,991501005,376757612,319404856,470932001,354360427,109372374,1186733217,1295053731,124030,49,0,579362751,598369018,58867976,1063114638,941872140,42812964,346159907,942467983,134127766,1827248864,788801640,1061115453,173765433,120981,1385145474,1519982,737753374,585171331,1,1.17731235192711
Chattooga County Sheriff's Office,2019,Georgia,18612,GA02700,6000054,7010001,9150000,120008,2050000,735009,25065072,1512491,8372000,20,23452,50080,1711240,1237630,64219,106475,72800,3265896,5277002,501005,315557,6093564,31,8800016,12430000,1,4290017,2000350,104,5700013,11,7000020,2120,168,133801,751340084,477122170,1075196632,12154338,417148501,220608750,834410072,121567220,732978828,334,1299101,0,524955861,226091,219536,1108407,119194913,154938621,1547838493,98326440,953945367,144437296,119281280,1135223313,1692764091,716293132,716298,144347842,21576990,135989634,65558287,569721,87635844,512489324,35763467,119184,10,11918,965387941,274122205,0,11920644,5959,18461532,190725012,1054774,51892575,1233552887,893879004,1941507034,155016098,1315274,427024603,1477876,35779018,930835856,1,1.19183549339627
Chattooga County Sheriff's Office,2019,Georgia,18612,GA02700,6000054,7010001,9150000,120008,2050000,735009,25065072,1512491,8372000,20,23452,50080,1711240,1237630,64219,106475,72800,3265896,5277002,501005,315557,6093564,31,8800016,12430000,1,4290017,2000350,104,5700013,11,7000020,2120,168,133801,751340084,477122170,1075196632,12154338,417148501,220608750,834410072,121567220,732978828,334,1299101,0,524955861,226091,219536,1108407,119194913,154938621,1547838493,98326440,953945367,144437296,119281280,1135223313,1692764091,716293132,716298,144347842,21576990,135989634,65558287,569721,87635844,512489324,35763467,119184,10,11918,965387941,274122205,0,11920644,5959,18461532,190725012,1054774,51892575,1233552887,893879004,1941507034,155016098,1315274,427024603,1477876,35779018,930835856,1,1.19183549339627
