agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Spanish Fort Police Department,2023,Alabama,10925,AL00513,59,3086000,3299204,1510002,5170001,2400205,15465471,3688821,179000,90,44968,1210179,29314,6326300,81853,15324,80000,7787938,2114204,4001005,15,6115224,15380199,7100042,13300200,100011,4800047,25600,8,10200137,300007,1843,1006930,2838,4346618,563400205,814270201,404131500,10213000,6264,256100582,1060519337,510000000,50000003,847600300,13067,4056,10210000,120838,600156900,600100000,412312206,60300004,840900310,31500017,200400,55105733,449138,171500007,461901154,403000111,1782000000,433287985,600014000,2220,903010880,900516542,90500368,1425302081,20001800,1472560,740059,24011000,4001462,960000003,160003000,98005341,400012557,5530010,744055356,931400001,28155003,375278137,1466001009,434161845,527255002,5905971,737545155,500000102,85251286,575000800
Spanish Fort Police Department,2022,Alabama,10689,AL00513,600001,5600299,2301130,0,190000,7628217,16319647,1135730,497500,55,23697,8500070,79691,8493120,3971,24792,1020010,18145351,3869010,5,210007,4079022,1662,10500164,0,100000,13054010,13657,9,6102062,100002,160,30,4000548,9110600,127126088,215651025,208434975,10777082,5890,416569488,529964378,312385456,895400516,50808981,114556318,10046,42010943,167098,417615006,833034928,639274916,80273701,137060216,20823271,104,762198569,260415,93704706,418027206,416467810,1411818954,846582668,832946325,34358394,63527448,104778994,21239851,783527541,624822397,107885,122,0,344625261,614286400,978694623,8948,801723392,8121074,371707145,1046369,53168054,691634689,438329785,619431599,46082933,108291,382858832,73,123638198,1761648445
Spanish Fort Police Department,2021,Alabama,9765,AL00513,700000,3634458,363400,0,130000,387106,5214964,45000,9390,10,20,1900010,8002,0,170,10080,0,1918282,10000,0,45001,55001,6,4400000,0,1,3609000,80,0,10,100000,1000100,2000000,160,1004619,27100222,540925838,562294167,685936219,2249,28112140,678090458,0,78713995,417971749,7288,9002,11360678,188854,793944299,225122,112561009,1,25,22489712,0,899611064,2102,11244856,1124486,154,372204735,11257282,11245,11357316,942318952,899588512,6297124,155993141,416060798,13608187,9017319,4498,112566245,595977375,1090751038,2351,618467083,674691,214776751,450131588,30018143,68008891,787139926,176511300,50603,1238553,16249301,22,11537222,899588484
Spanish Fort Police Department,2020,Alabama,9511,AL00513,110,2010040,5000028,9040000,2930001,61105,19041284,1520901,9500000,11,23932,7500001,5005408,4753040,764010,40053,80000,18166444,4221001,6,3010,4224017,7750388,2000000,5500000,3,5290002,1500,1,12,200002,210,3620,3384,5060003,4709282,253232176,53921,17895148,77,588656176,94304662,0,47092496,144809772,1430,3553,11879082,95886,706505142,0,971401599,118,62398144,11773124,0,765332215,117798,114199310,974520771,824118675,223808667,426382366,485052689,65340876,882992932,118574779,23546505,894757429,882990386,120333,27,79174256,29174,416474244,953623005,5886583,706387417,353194,253123939,824589571,12420648,776445737,2,546932934,24770653,117731,4017,12,470924954,765253029
Spanish Fort Police Department,2019,Alabama,9282,AL00513,59,4050001,1032000,4930001,260001,1816013,12088075,4029200,4514000,93,53575,83,146040,6584520,7869,5041569,5110000,16943656,277003,5,29009,306017,419,8200050,1500000,683,4139021,180,3,1000015,8,9000250,6070,3036,331689,350995906,512918983,834411180,84451079,24564025,1031176083,417164880,953593537,11918441,387437135,32304,4829,71367109,596092184,1074630392,595917747,934407361,71510230,370192844,1156098313,261785,979139304,485134,190693693,1110553000,372926141,894115826,1089652343,751940931,209405524,1121967640,559029,95681033,2109553272,905816964,13948230,36,0,369499212,941550040,107271154,94770,286047253,625714,1442124844,1072652,157822868,628204670,941551232,1021956712,93188440,438035,1709774497,95,195941674,1264538084
Spanish Fort Police Department,2018,Alabama,8923,AL00513,5,1,0,1,2,0,9,2,0,6,1,0,1,0,0,2,0,4,27,55,93,175,2,0,0,20,1,2,0,90,60,0,0,0,0,546,22332,0,849,1820,0,25548,25482,0,0,2912,0,1,0,0,728,0,3642,670,7316,328088,336074,416227,2,0,0,25525,112,808,0,29844,279783,17844,1741,86899,4550,849,27483,0,152893,100670,0,0,392929,5062,147,2678,0,0,5534,0,0,2771,0,0,16193
Spanish Fort Police Department,2017,Alabama,8584,AL00513,8,5,0,2,1,0,16,6,0,2,0,1,0,0,0,2,0,3,48,102,154,304,7,0,0,30,7,3,0,177,80,0,0,0,0,3504,32403,0,2610,13276,0,51794,84033,0,0,0,497,0,0,0,641,0,1139,1154,12841,560810,574805,711770,3230,0,0,31366,1969,349,0,130691,407200,52202,1265,20485,6469,1130,297283,0,182350,150337,0,249,711770,23740,906,0,448,497,957,0,33563,7173,0,0,67284
Spanish Fort Police Department,2016,Alabama,8312,AL00513,4,7,0,8,7,0,26,0,0,1,0,0,0,0,0,3,0,3,20,23,112,155,2,0,0,60,5,1,1,40,46,0,0,0,0,12645,1317,0,2972,11677,0,28611,0,0,0,0,0,0,0,0,383,0,383,254,2942,431665,434861,464892,241,0,0,44990,4004,1143,13927,30982,339573,26890,355,27812,14821,48021,6666,0,220267,120059,0,0,464892,10347,0,3653,0,2095,1970,0,0,3783,0,0,21848
Spanish Fort Police Department,2015,Alabama,8039,AL00513,7,4,0,1,0,0,12,7,0,2,0,1,0,0,1,2,1,5,34,84,139,257,1,1,0,30,3,2,1,154,65,0,0,0,0,7463,24419,0,0,251,0,32133,89348,0,0,0,48,0,0,482,156,10413,11098,1019,11598,245436,258053,391900,103,64,0,37938,1306,931,193,78061,139457,38210,3205,36424,23809,3381,44887,0,112800,129185,0,0,391900,27431,255,248,964,9,1467,0,0,9300,0,0,39674
Spanish Fort Police Department,2014,Alabama,7811,AL00513,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,9,17,0,0,0,1,0,2,0,11,3,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,134,498,23183,23815,23847,0,0,0,3321,0,1030,0,6742,12723,6556,0,0,0,32,2219,0,0,15040,0,0,23847,57036,0,0,0,0,28,0,0,438,0,0,57502
