agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rush Township Police Department,2023,Pennsylvania,3479,PA05436,7,0,8000000,4500000,0,1,12500008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4000000,0,0,0,0,0,0,0,20,0,0,0,0,20000,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,800,0,60,0,0,0,0,50000001,56400100,400000000,0,70136,0,0,0,0,50000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rush Township Police Department,2022,Pennsylvania,3462,PA05436,0,6000000,0,0,20000,58006,6078006,0,0,131000,12025,0,60480,4800,0,20604,20000,117909,20000,0,600000,620000,0,0,0,0,25,0,0,0,4,0,10,151,0,0,0,0,10411634,4997584,0,0,832930707,0,0,0,0,10411634,0,0,0,0,0,624698134,10411634,0,24888,86417,31234902,676756203,0,104116,474802415,1041,180225382,3598,0,20823268,14,0,0,0,0,260290846,0,0,0,0,0,0,1353512,0,0,0,0,0,104116,62,0,0,0
Rush Township Police Department,2021,Pennsylvania,3219,PA05436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rush Township Police Department,2020,Pennsylvania,3241,PA05436,31,5000000,5149873,6400000,239000,65000,16853904,203053,65000,60,40802,4500030,8000889,2300,3302,20008,190000,12757331,80001,0,10002,90003,270031,5000000,0,7000001,1,3000000,8,7200029,1,5000140,1003000,368,5020325,5886922,1039664705,824122178,12125140,7656062,163646429,1126926646,941849882,23546248,1071,588664279,571825322,12358248,588769715,824179513,0,57688371,47092495,8594618,1,117731,907757413,566356,588656181,10596061,1059581117,1040744266,735893257,257845533,36496694,1250320587,119,12008610,302357497,388514253,119438,7671418,1177,967750882,376739955,317874335,27078900,4813,470925,1793049329,353194,35560721,965493,200143101,50943821,48439345,118320,96741171,35,35328,907721271
Rush Township Police Department,2019,Pennsylvania,3254,PA05436,30,8345001,10657930,9400000,7170001,1016902,36589864,130911,264000,4802110,21506,9710000,4010072,2810,18675,30146,60000,13853209,210152,6,30005,240163,2570172,7400000,440000,2,0,14002581,7,400019,100004,5000160,0,3192,5011089,157322318,742670042,238390935,12885053,99166672,26221574,1761417579,119183549,59591776,2979946,10277,57332055,12454681,174860,1072936554,119,119877,59591777,20142262,23836713,119303,327831134,302341,47673423,255440863,1131051883,981000510,366049666,1501016690,262203811,876480962,366300,36946916,1325821651,881963032,120971,8621837,0,59591853,119481513,47673423,249095825,143033930,476853,1445703410,597592276,49336030,7830410,619754459,303072859,137561655,121484,51871671,2810408,10,1388488350
Rush Township Police Department,2018,Pennsylvania,3260,PA05436,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,14,17,23,54,0,1,0,9,9,1,0,15,19,0,0,1,1,121,0,19883,121,0,0,20126,0,0,0,0,0,0,0,0,0,0,0,614,3763,24053,28430,48556,0,44,0,12002,3788,164,0,5409,7022,0,4157,6482,0,2142,0,607,19883,11693,1911,1681,48556,0,3611,0,0,1306,0,0,0,95,576,0,5588
Rush Township Police Department,2017,Pennsylvania,3305,PA05436,8,0,1,0,1,0,10,1,0,2,0,0,0,0,0,0,0,0,20,32,38,90,0,0,0,1,8,0,1,26,54,0,0,0,0,0,1858,62,1243,0,0,3164,1243,0,0,0,0,0,0,0,0,0,0,931,2865,55753,59549,63956,0,0,0,249,6336,0,8702,4080,40184,435,2555,37715,1119,2840,7210,0,1243,7981,0,2859,63956,0,162,3133,497,0,0,0,0,914,0,0,4705
Rush Township Police Department,2016,Pennsylvania,3310,PA05436,3,0,0,2,2,0,7,1,0,1,0,0,0,0,0,0,0,0,30,40,67,137,2,0,0,7,10,1,0,96,21,0,0,0,0,0,1676,0,29390,4,0,31070,2539,0,0,0,0,0,0,0,0,0,0,790,5658,38935,45383,78992,1143,0,0,4313,1895,381,0,25705,11946,508,4697,7999,0,8848,1946,0,25391,12383,10767,6452,78992,0,802,127,0,661,0,0,25391,3343,444,707,31476
Rush Township Police Department,2015,Pennsylvania,3337,PA05436,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,30,27,63,120,0,0,0,6,17,1,0,78,18,0,0,0,0,0,0,1125,0,0,1324,2449,35932,0,0,0,0,0,0,0,0,0,0,1170,3051,94829,99049,137430,0,0,0,36202,9340,0,0,33684,19823,710,2660,6478,270,17754,0,0,35932,53310,4089,16228,137430,453,458,0,0,4386,0,0,0,1856,1,1154,8309
Rush Township Police Department,2014,Pennsylvania,3378,PA05436,2,3,6,1,0,6,18,0,0,0,0,0,0,0,0,1,0,1,22,35,72,129,0,0,1,1,21,0,0,83,23,0,0,0,0,3455,3797,13643,0,1292,6307,28494,0,0,0,0,0,0,0,0,32177,0,32177,480,5224,519314,525018,585689,0,0,644,6228,416776,0,0,60717,40653,3843,1978,392669,1712,11903,11211,0,0,61020,14876,86477,585689,1098,0,144,0,985,523,0,0,901,951,579,5181
