agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Whitehall Police Department,2023,Ohio,19816,OH02511,11510306,9600414,13193702,7630015,6891003,16822087,65647527,8710008,6117948,6327661,318046,4870722,3639544,5218021,89899,8419567,2932551,25488350,5899276,4950137,10492987,21342400,2001200,9700187,21630412,300056,4426117,4041073,330268,4700179,700017,1207609756,1175653175,919457900,263083305,505569650,1449313252,1306486249,516477120,1028901124,809306755,222072287,113644588,612497000,203371475,721609203,1371000510,460362721,1221550041,1449825450,415111146,901101275,30151486,2776336,575351125,1734756044,1413615633,331907209,935773130,444580000,745800622,294239903,211096524,211581299,921099569,1060289794,296130,100000748,457121000,1220351526,1139750125,611513103,2426114214,790169455,124392500,708291104,824924110,366806033,1019551996,1111008054,3172591971,423306050,327610,637314867,853457,363792218,787060503
Whitehall Police Department,2022,Ohio,20094,OH02511,8090167,15463265,7196305,1120002,891002,10730543,43491284,482511,11944360,2740623,1327995,230110,6917329,3708970,5397971,526889,1632477,19741741,3458707,11601315,1554907,16614929,1000756,13301107,17411764,400111,14366629,23251,400525,17000034,7500023,658754804,1894803242,44579024,119218523,469392602,1752596693,940213024,1210040760,869579707,1537177251,252126031,62514892,148967897,1158972618,550015381,104949581,433947147,631605358,1006396263,1091765120,1045102,1036198141,835741297,1125604224,1303728786,1584144427,672597636,183011074,208616892,659639652,1633628789,630092960,212562627,1439863030,1031106876,2207027,927124467,746672403,1837121599,1175306909,780886074,1812724786,489432750,131061824,834145169,541292410,1186633744,1580047137,966206950,1998053892,453349778,125297,484883084,110830147,881314920,1795508032
Whitehall Police Department,2021,Ohio,18985,OH02511,6110055,10639932,15555639,650003,11340004,9361663,53657296,1242492,7079800,10204,5409699,2320273,5114929,2316670,132724,5130467,3475844,23900606,7732403,4261015,1517426,13510844,4000499,14900043,10740608,1203018,2827180,13162508,900749,6300650,3900021,1398415849,1609121506,579206005,40857060,217319281,898132895,464199878,1403219195,412686368,897119065,267336919,200067633,24614315,1239276108,232993193,676603216,827305422,923891014,1161029219,1858154019,788501227,418991880,1961982,1031670035,973243709,1642651848,1060508941,530166237,1524845211,385933741,1131044695,121110111,356873266,2318066687,1259568206,8608353,404196780,767597488,470465677,964933573,326116575,2081576573,247759916,60679503,1169608310,651534147,1128150343,2493579045,923212835,3035363302,875589755,5765440,1750062790,792848109,1073980688,1606824010
Whitehall Police Department,2020,Ohio,19014,OH02511,1060195,8940430,5354410,10140010,14480005,14014259,53989309,5099923,6279691,246165,347708,1640545,17351743,8921240,147097,7763538,9153995,45325866,7272263,4526029,2350293,14148585,700635,10500083,14970075,300052,12848150,7103979,822690,19200451,2000017,1010607468,45828507,247952931,71431084,499795206,878628485,1258343768,464567642,251003176,2089143755,876061812,1068427518,13036441,1302295052,251985461,471985346,2026983041,1036353572,1210928659,983235971,708036813,1186472880,120861938,698093860,1836848020,1283038223,594432147,735474562,1584748252,806459032,1132635127,242008289,239936979,812344390,1377613683,9857566,274651955,158040055,1328416092,1045571129,401477644,1008968786,777178166,37709056,1540207868,586590440,418189673,2098701966,1423381250,2660882383,394858938,6024095,1509442308,165471487,875846397,1498060038
Whitehall Police Department,2019,Ohio,19121,OH02511,4000196,6853756,9440910,9200003,7591003,10299044,47384912,6252261,2334466,8224051,1362876,5410192,6593106,4504401,5920981,483286,3556633,27831475,7519889,9061006,1264112,17845007,600402,22205078,15560625,600012,10654110,1067512,200410,12801530,1300022,480436108,1364859268,372631896,18425433,14576714,670777046,593232340,840977539,1165020433,873858905,514490158,10773138,1029780430,2028753261,974682591,1192789567,1479552029,1257522413,2324155966,1820434722,836691,1728866672,121243483,619530669,1422163914,1305670223,1057055324,179528170,715158504,555759895,1924891987,840975303,237444246,1082611934,1597584391,2731546,123373285,127889908,1411563504,958128522,287246670,2377869172,882123463,215312030,1582965341,190211607,364997311,3831891295,1262175287,1166730349,420336008,149838,1665374714,4211094,1453981240,1781662967
Whitehall Police Department,2018,Ohio,19024,OH02511,80,51,0,29,21,0,181,83,2,14,3,1,1,6,29,9,4,53,277,236,297,810,39,13,1,94,104,5,9,299,246,80317,86327,0,598676,137776,0,903096,799944,0,0,15047,0,218,10395,10747,2008,1229,39645,4273,28518,4168773,4201564,6744194,10137,6346,485,37023,155047,934,3848,60305,3927438,35084,7243,3891365,18455,43071,62071,0,1124720,663162,54401,44677,5944249,7059,1128,3355,1006,597,1161,0,802250,35222,3123,1763,856665
Whitehall Police Department,2017,Ohio,18835,OH02511,80,63,0,24,20,0,187,81,0,11,2,5,3,6,35,6,12,69,379,264,358,1001,95,12,0,109,143,11,3,400,228,117739,242483,0,34294,26510,0,421025,585613,0,0,696,2321,815,2518,7930,1826,6130,22236,7180,32581,616387,656147,1685022,35684,3294,0,92904,101691,5027,631,80356,336599,32601,11153,346520,14302,18440,100561,0,578968,466422,53887,62207,1685060,4115,2331,2548,907,1553,2633,0,215421,58653,9273,987,298421
Whitehall Police Department,2016,Ohio,18804,OH02511,128,99,0,49,22,0,298,70,2,22,5,3,6,9,28,12,11,74,301,192,316,809,97,19,1,92,148,12,14,198,228,96478,203714,0,13660,288732,0,602584,633732,0,159,15059,145,739,988,11048,13777,18469,60225,4259,24389,642970,671618,1968319,41773,2393,292,130846,179252,11114,5162,33718,267577,49902,15529,428155,32615,82336,94222,0,578367,501882,92186,93633,1968828,2969,2247,19357,2020,7493,3776,0,216489,24375,5130,4558,288414
Whitehall Police Department,2015,Ohio,18661,OH02511,143,104,0,45,25,0,317,99,10,19,4,2,5,13,40,19,8,91,245,190,364,799,140,46,1,79,78,13,6,159,277,160088,285151,0,20777,166454,0,632470,958720,129,0,324,27,1543,5392,5708,5230,464,18687,2941,26919,654681,684541,2294547,97563,10952,26,59190,118301,6481,586,58211,333451,95361,32589,250106,23468,32742,176143,0,991319,447081,127766,118190,2294765,4442,2743,2751,1193,643,1783,0,706404,33483,3387,4070,760900
Whitehall Police Department,2014,Ohio,18587,OH02511,143,99,0,28,31,0,301,79,1,16,1,4,4,9,24,15,19,76,268,166,371,805,109,29,3,71,121,13,7,175,277,140545,171639,0,197923,221684,0,731791,762295,0,0,5954,221,1433,3168,38478,4289,4151,57693,3525,22132,643887,669543,2221323,46849,16437,2156,65580,102926,990,2666,37444,394540,52875,15190,343980,22616,36525,27787,0,1125882,406371,110059,80082,2221368,2185,3796,1,1805,676,523,0,676029,36960,4982,5271,732227
