agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alexandria Police Department,2013,Minnesota,11716,MN02101,5,6,6,0,2,26,45,17,1,7,0,0,0,0,0,0,1,1,109,91,100,300,0,12,0,57,41,0,0,78,113,7,6,13,0,1482,1373,5886,20,0,4537,13298,90034,0,0,0,0,0,0,0,0,392,392,2673,13008,194603,210284,314009,0,2825,0,26664,35483,0,0,16181,129850,2377,2008,34396,1465,732,10775,589,125236,119873,5806,11472,314728,1037,39,20569,92,634,200,196,121443,23067,768,3989,172035
Alexandria Police Department,2012,Minnesota,11192,MN02101,10,12,14,1,3,7,47,16,0,3,0,0,1,0,1,0,0,2,87,103,67,257,0,17,0,48,25,0,0,86,81,12,4,16,0,1261,7565,15262,62617,1725,6182,94611,128002,0,0,0,0,1327,0,1062,0,0,2389,2000,15656,105990,123646,348648,0,6759,0,26665,15774,0,0,12138,62310,3593,368,16717,8427,0,86647,543,131983,75511,5666,19194,348648,2228,122,661,398,0,4386,543,114863,36805,2890,12044,174941
Alexandria Police Department,2011,Minnesota,11155,MN02101,6,6,6,3,4,12,37,14,0,4,1,0,0,0,0,0,0,1,134,94,85,313,0,16,0,55,36,0,0,105,101,7,1,8,0,879,2858,3277,924,711,9637,18286,66849,0,0,4335,0,0,0,0,0,0,4335,3611,13950,145112,162673,252143,0,4619,0,30044,52692,0,0,9563,65755,3847,1693,25706,2303,0,15171,148,67250,100206,20706,15112,252143,1573,615,1337,271,0,241,0,40773,18664,3294,3521,70289
Alexandria Police Department,2010,Minnesota,11070,MN02101,6,10,8,1,26,15,66,9,0,4,0,0,0,0,2,0,0,2,141,81,66,288,0,20,0,39,17,0,0,99,113,3,3,6,0,5673,3655,12323,2049,559,1446,25706,26550,0,0,0,0,0,0,594,0,0,594,3805,13145,173798,190748,243597,0,9150,0,58363,15743,0,0,8250,99242,4866,1160,38970,1397,0,355,0,32558,142276,4505,17510,243597,2582,388,486,0,0,355,0,18585,17512,1573,11693,53175
Alexandria Police Department,2009,Minnesota,11409,MN02101,3,7,4,0,4,6,24,11,0,4,0,0,1,2,0,1,0,4,125,87,85,297,0,24,0,35,24,0,0,89,125,5,4,9,0,15453,5397,114,4116,0,5418,30498,62847,0,0,0,0,2017,348,0,2528,0,4893,3108,13903,202997,220008,318245,0,5526,0,23082,25243,0,0,8560,157597,3064,1281,106911,568,0,12609,2130,71369,86262,14331,19721,318245,2197,97,2943,0,0,132,0,56101,16414,1349,3532,82765
Alexandria Police Department,2008,Minnesota,11373,MN02101,3,6,5,2,19,6,41,7,0,0,0,0,1,0,0,0,0,1,228,109,70,407,0,12,0,37,28,0,0,125,205,5,3,8,0,880,357,2293,4699,708,5885,14820,33399,0,0,0,0,0,0,0,0,0,0,6354,13748,116360,136462,184681,0,2049,0,17536,39472,0,0,8922,68483,2260,826,18518,197,0,5125,0,33399,105307,834,18215,184681,1234,313,86,1074,0,776,0,33682,49710,242,10030,97147
Alexandria Police Department,2007,Minnesota,11029,MN02101,1,4,5,1,8,5,24,5,1,0,0,0,0,0,0,1,0,1,196,68,35,299,0,15,0,9,31,0,0,74,170,5,3,8,0,2050,0,132,15717,4115,66,22080,50773,0,0,0,0,0,0,0,220,0,220,5828,8957,84741,99526,172600,0,3850,0,820,20371,0,0,4877,69607,2240,491,18295,0,0,9445,0,97646,33125,1173,10186,172600,2069,262,2625,0,0,297,0,96397,19760,3346,2851,127606
Alexandria Police Department,2006,Minnesota,10674,MN02101,1,4,2,1,3,4,15,15,0,0,0,0,0,0,0,2,0,2,162,41,42,245,0,13,0,9,20,0,0,69,134,10,4,14,0,0,0,1344,6764,30,4686,12823,63784,0,0,0,0,0,0,0,756,0,756,4695,5125,70474,80294,157658,0,2479,0,5026,26292,0,0,2589,43908,591,753,22848,16929,0,9426,0,63029,20988,3476,19619,157658,534,659,1669,0,0,1112,0,74516,6410,0,10855,95755
Alexandria Police Department,2005,Minnesota,10295,MN02101,0,4,3,3,11,2,23,10,0,6,0,0,0,0,0,0,0,0,140,61,54,255,0,18,1,34,21,0,0,89,92,9,2,11,0,19659,0,2785,5951,2022,733,31150,78792,0,0,0,0,0,0,0,0,0,0,3437,9795,135876,149109,259051,0,3518,78,24530,19974,0,0,3765,97243,2479,431,49207,3439,936,6338,0,96735,61505,19508,18475,259051,2223,339,2053,2191,0,473,0,62410,6665,936,3614,80903
Alexandria Police Department,2004,Minnesota,9826,MN02101,5,2,8,1,10,4,30,12,1,9,0,0,2,0,0,1,0,3,144,81,49,274,0,15,0,41,56,0,0,96,66,5,6,11,0,4033,1029,2450,1941,7259,1678,18390,93564,0,0,0,0,1518,0,0,0,0,1518,3075,14991,287398,305464,418936,0,2073,0,12268,118346,0,0,5888,166889,6066,1415,123697,0,807,36274,0,100178,65379,68747,16375,418936,4835,603,16643,0,807,27537,0,80659,13831,348,6708,151971
Alexandria Police Department,2003,Minnesota,9531,MN02101,5,5,0,1,14,4,29,5,0,4,0,0,0,0,0,0,0,0,104,44,33,181,0,23,0,10,41,0,0,80,27,1,5,6,0,513,17259,0,37846,0,3442,59061,47695,0,0,0,0,0,0,0,0,0,0,1875,8186,88938,98999,205755,0,4484,0,4595,44346,0,0,3758,41817,2675,18106,23360,0,0,4399,0,47695,57284,46660,5577,205755,2228,225,9532,0,0,292,0,51836,17122,24912,4310,110456
Alexandria Police Department,2002,Minnesota,9000,MN02101,1,6,4,3,5,8,27,8,0,4,0,0,0,0,0,0,0,0,135,51,52,238,0,11,2,16,48,0,0,122,39,10,3,13,0,19955,3185,14636,1580,2524,4284,46164,34811,0,0,0,0,0,0,0,0,0,0,3037,9398,173221,185657,266631,0,2065,635,4819,55643,0,0,7115,115379,11570,1238,58930,3069,0,17990,0,112115,37252,8451,16016,266631,9551,385,14104,3069,0,15264,0,123973,11246,7604,10523,195719
Alexandria Police Department,2001,Minnesota,8915,MN02101,9,6,9,0,4,5,33,19,0,3,0,0,0,0,0,0,0,0,193,77,86,356,2,26,1,69,72,0,0,92,94,13,1,14,0,1747,9198,4736,167876,0,5959,189515,153799,0,0,0,0,0,0,0,0,0,0,3684,15706,161090,180481,523795,344,10454,74,47092,42269,0,0,4056,76191,4913,1633,200762,17,3270,5844,0,166344,78281,15911,46820,523795,891,919,2578,17,0,2488,0,93381,12056,0,8719,121050
Alexandria Police Department,2000,Minnesota,8820,MN02101,4,4,4,1,7,6,26,17,0,3,0,0,0,0,0,0,0,0,157,58,65,280,4,14,3,37,71,0,0,64,91,5,5,10,0,3703,849,5397,1242,936,1122,13250,54676,0,0,0,0,0,0,0,0,0,0,2486,12038,111869,126393,194319,327,3438,1180,29580,49320,0,0,2994,40660,2736,4139,30822,630,354,18077,0,53792,54275,8948,21655,195427,667,487,885,11,354,177,0,36097,9543,4525,2247,54991
Alexandria Police Department,1999,Minnesota,8440,MN02101,6,8,12,4,23,14,67,17,0,8,0,0,0,1,0,0,0,1,206,103,84,393,7,32,3,80,87,0,0,78,106,6,7,13,0,1491,97936,3036,12150,11681,29249,155544,187540,0,0,0,0,0,704,0,0,0,704,4624,20332,204365,229321,573110,419,9020,1006,66042,120840,0,0,9960,22035,3580,3267,127767,457,1372,58357,0,187540,127045,4222,59503,573110,3031,776,1935,457,0,49638,0,97360,15254,0,4436,172886
Alexandria Police Department,1998,Minnesota,8429,MN02101,8,7,24,2,17,10,68,26,0,8,0,0,1,1,0,1,0,3,240,133,125,498,7,49,1,133,107,0,0,97,104,9,14,23,0,766,3084,20578,21952,187,0,46568,237851,0,0,0,0,0,0,0,0,0,0,4841,28203,407647,440692,725112,2944,14432,187,66676,304787,0,0,7935,43731,7383,4045,52163,822,0,72769,0,235487,278877,12191,61373,725112,3581,2937,1226,56,0,378,0,186980,12128,4673,9348,221307
Alexandria Police Department,1997,Minnesota,8985,MN02101,12,11,11,0,7,13,54,12,0,6,0,0,0,1,0,0,0,1,273,107,105,485,5,36,0,93,114,1,0,106,130,5,4,9,0,991,15281,2287,6416,0,19822,44797,101652,0,0,0,0,0,285,0,0,0,285,5858,21866,153413,181137,327870,1319,11629,0,59761,70900,228,0,7517,29784,7033,8066,41577,1006,72,19366,266,104689,86775,8971,50049,327870,2773,6492,803,275,0,196,266,85659,13214,968,4186,114831
Alexandria Police Department,1996,Minnesota,8932,MN02101,10,17,17,1,13,12,70,31,0,4,0,2,0,0,1,2,0,5,221,138,153,512,6,15,6,153,125,1,0,100,106,14,11,25,0,11634,5770,23725,15166,874,1904,59073,232824,0,0,0,1201,0,0,0,311,0,1511,4936,30713,823706,859356,1152765,272,6821,2240,205422,128585,0,0,11108,504909,12485,2156,548111,2893,389,42140,0,235738,173061,15978,119814,1152765,8390,1438,15320,76,0,33,0,138024,9810,0,7769,180859
Alexandria Police Department,1995,Minnesota,8840,MN02101,0,7,6,2,14,6,35,29,0,5,0,0,0,1,0,0,0,1,192,143,118,453,12,26,5,99,131,0,0,111,69,16,10,26,0,350,0,54996,3423,1000,800,60569,1197534,0,0,0,0,0,4,0,0,0,4,5709,34339,235740,275787,1533894,5541,12555,2549,64164,102158,0,0,5801,83062,8138,2443,51709,600,2913,9246,0,1246114,148624,13743,50407,1533938,1324,1056,562,0,210,294,0,1185827,32797,5999,2268,1230335
Alexandria Police Department,1994,Minnesota,8159,MN02101,5,16,5,2,29,6,63,28,0,4,0,0,0,0,0,0,0,0,205,189,122,516,54,35,2,85,114,0,0,105,121,17,9,26,0,22695,5365,10087,3373,41,11337,52899,428196,0,0,0,0,0,0,0,0,0,0,6017,40548,206003,252568,733662,9425,10620,6,57226,72699,0,0,8056,94536,9456,1346,63625,3628,1511,20466,0,432307,133464,1131,66727,733662,1328,870,4103,0,0,3316,0,355109,9193,0,2827,376745
Alexandria Police Department,1993,Minnesota,8070,MN02101,2,10,8,0,78,6,104,19,0,8,0,0,0,1,0,2,0,3,221,170,109,500,30,48,7,92,91,1,0,120,111,9,6,15,0,8089,137,8093,26701,0,3177,46197,244971,0,0,0,0,0,40,0,72,0,112,7131,39675,139739,186546,477826,4923,20869,882,58435,49869,380,0,20222,30966,18996,6003,46254,11496,612,18998,0,227506,94065,2352,51544,477826,3579,1285,626,949,84,5336,0,123287,16501,0,2942,154590
Alexandria Police Department,1992,Minnesota,8024,MN02101,5,14,7,0,62,8,96,32,0,1,0,0,2,0,0,0,0,2,233,199,111,543,32,0,7,53,93,0,0,124,234,19,12,31,0,22182,3342,3713,53231,0,12289,94757,210703,0,0,0,0,5257,0,0,0,0,5257,7403,45218,169655,222275,532993,12769,0,1422,24412,42953,0,0,37900,102820,16195,5140,53215,4386,239,39331,0,222364,116483,7828,67810,532993,7965,1655,2721,869,109,413,0,177522,25589,641,6015,223498
Alexandria Police Department,1991,Minnesota,7939,MN02101,3,21,7,2,45,15,93,20,0,1,0,0,0,0,1,0,0,1,185,170,111,466,19,22,7,100,93,0,0,102,123,10,6,16,0,23212,6376,57418,27393,0,25358,139757,178648,0,0,0,0,0,0,36,0,0,36,7423,42412,222788,272624,591066,6390,8602,2264,69470,66128,0,0,15504,104265,8482,2685,67157,6667,1958,62573,0,175852,185286,2546,77860,591066,3197,1380,4452,2125,157,349,0,130334,23064,358,2609,168026
Alexandria Police Department,1990,Minnesota,7838,MN02101,2,13,6,0,29,5,55,24,0,5,0,0,0,0,0,1,0,1,191,163,98,452,23,28,2,101,94,0,0,96,108,8,11,19,0,5849,700,12068,83893,0,984,103494,207762,0,0,0,0,0,0,0,112,0,112,6334,40874,217298,264506,575874,13696,8988,571,55379,49244,0,0,11240,125387,6287,2752,71547,466,233,31735,0,238729,169603,1329,53192,575874,970,1761,1812,114,222,37,0,114760,13090,606,3699,137071
Alexandria Police Department,1989,Minnesota,8612,MN02101,4,11,3,0,15,1,34,20,1,2,0,0,1,0,0,0,1,2,231,136,74,441,34,39,2,84,78,0,0,113,91,12,5,17,0,1912,2175,860,8143,0,0,13091,149307,0,0,0,0,197,0,0,0,0,197,6575,36923,131504,175002,337597,12270,9225,209,35692,56734,0,0,14939,45934,13268,2623,38118,3144,0,863,0,133466,111408,5162,29547,337597,4105,2045,1399,1352,442,130,0,54074,76046,12290,3262,155145
Alexandria Police Department,1988,Minnesota,8449,MN02101,6,8,1,0,12,0,27,23,0,0,0,0,0,0,0,0,0,0,180,136,74,390,27,39,2,98,52,0,0,101,71,10,12,22,0,11090,1744,3040,24037,0,0,39911,459532,0,0,0,0,0,0,0,0,0,0,6872,39893,111058,157823,657267,11417,15181,193,63562,36417,0,0,5674,25379,5887,5689,12100,7549,2522,22481,0,459532,97513,618,43374,657267,276,1621,644,0,1816,162,0,74115,12715,36,4955,96341
Alexandria Police Department,1987,Minnesota,8389,MN02101,1,4,5,2,39,0,51,11,0,0,0,0,0,0,0,0,0,0,214,134,51,399,35,32,3,71,75,0,0,127,56,5,5,10,0,5186,0,3966,46561,1974,0,57687,123195,0,0,0,0,0,0,0,0,0,0,8541,39243,79988,127772,308654,7948,9509,2413,35955,36929,0,0,3548,31469,4596,2068,34062,2843,705,9638,0,139284,74839,4661,35958,308654,687,858,206,925,670,520,0,120030,9927,2969,1156,137949
Alexandria Police Department,1986,Minnesota,8003,MN02101,10,8,3,0,47,3,71,10,1,1,0,0,0,0,0,1,0,1,310,141,87,538,35,26,12,102,54,0,0,247,62,5,5,10,0,5282,2699,890,116034,0,18737,143641,208215,0,0,0,0,0,0,0,64,0,64,10605,45666,142704,198975,550895,21072,8343,2544,61166,37270,0,0,19690,48890,4751,8351,39453,11620,737,10316,0,212385,139315,57333,66635,550895,3155,1849,1065,0,0,373,0,152895,13099,54325,739,227500
Alexandria Police Department,1985,Minnesota,7922,MN02101,2,11,9,0,22,4,48,19,0,0,0,0,1,0,0,0,0,1,214,143,75,432,52,39,2,92,49,0,0,127,71,8,6,14,0,7620,1558,3158,38488,0,2479,53302,142554,0,0,0,0,21421,0,0,0,0,21421,8260,44079,125946,178286,395563,24350,12336,425,44906,41561,0,0,7334,47374,1266,4909,47388,1983,496,2728,0,137668,148902,1431,48793,395563,694,2586,238,0,0,504,0,84071,20104,14,2954,111166
Alexandria Police Department,1984,Minnesota,7863,MN02101,9,4,9,0,16,3,41,18,0,0,0,0,0,1,0,0,0,1,127,141,58,326,34,52,3,67,34,0,0,87,49,9,8,17,0,9093,11879,8946,13938,0,7039,50895,203265,0,0,0,0,0,21,0,0,0,21,5083,46202,158285,209571,463752,13134,17068,176,48640,37544,0,0,18769,74240,2813,701,15487,10765,0,17443,0,250767,120835,1951,42991,463752,848,109,320,789,0,11507,0,184317,7547,59,4699,210193
Alexandria Police Department,1983,Minnesota,7793,MN02101,2,6,0,0,25,1,34,9,0,0,0,0,0,0,1,0,0,1,139,91,46,276,38,32,3,65,54,0,0,43,41,3,3,6,0,6807,4136,0,13852,0,153,24948,47495,0,0,0,0,0,0,554,0,0,554,7327,28723,72819,108870,181866,9820,8288,340,38568,36876,0,0,4564,10414,3512,3717,12512,4880,0,23917,0,48872,59704,92,24661,181866,358,1426,489,0,0,3105,0,42218,12066,83,70,59815
Alexandria Police Department,1982,Minnesota,7773,MN02101,4,6,6,0,87,1,104,16,0,0,0,0,1,0,0,0,0,1,105,136,48,289,45,63,4,58,45,0,0,37,37,6,6,12,0,10546,1992,3158,92197,0,316,108209,63514,0,0,0,0,745,0,0,0,0,745,5955,42292,80646,128894,301361,15273,18879,1118,29978,26542,0,0,5002,32103,3941,973,40397,2810,0,8004,0,105528,85686,13094,40928,301361,385,92,1389,600,0,38,0,62109,15036,474,4537,84660
Alexandria Police Department,1981,Minnesota,7692,MN02101,3,5,4,1,68,2,83,12,0,0,0,0,0,0,1,0,0,1,146,144,58,348,39,56,3,80,49,3,1,57,60,2,8,10,0,3653,2044,3753,123774,385,3016,136626,119468,0,0,0,0,0,0,11548,0,0,11548,7996,46460,128888,183344,450985,30076,18907,784,33183,36045,1746,315,20596,41691,4172,11558,43890,1106,503,35287,0,162865,140851,12811,37942,450985,761,3606,3200,570,0,5948,0,120239,27325,7,7765,169420
Alexandria Police Department,1980,Minnesota,7638,MN02101,0,5,1,1,66,2,75,11,0,0,0,1,0,0,2,0,0,3,151,157,55,363,54,77,6,60,42,0,3,72,49,4,3,7,0,3106,0,92,83252,148,555,87153,74319,0,0,0,4437,0,0,1213,0,0,5650,9292,55410,113941,178643,345764,19245,26389,1131,31639,33218,0,1294,19471,46255,6363,20809,61382,2995,0,4337,0,92806,120275,1464,35333,345764,976,240,1523,0,0,0,0,64240,19837,277,6496,93590
Alexandria Police Department,1979,Minnesota,6956,MN02101,6,4,5,0,17,3,35,9,0,1,0,0,0,0,0,0,0,0,105,112,46,263,57,52,3,56,35,0,0,38,22,2,5,7,0,5584,9266,8846,103261,0,886,127842,64866,0,0,0,0,0,0,0,0,0,0,8762,45414,88650,142827,335535,18544,17633,924,44621,18175,0,0,6205,36724,3392,739,14443,7683,1679,8766,0,106430,161434,1385,29582,335535,521,227,2616,0,0,726,0,67532,44113,1343,8649,125726
Alexandria Police Department,1978,Minnesota,8500,MN02101,3,4,2,1,17,3,30,27,1,0,0,0,0,0,0,0,0,0,60,87,44,191,46,26,2,50,20,0,0,25,22,9,13,22,0,5320,4676,6773,89248,934,5839,112789,181933,0,0,0,0,0,0,0,0,0,0,6338,38138,111921,156397,451120,23598,11444,514,51936,9631,0,0,5344,53931,23084,2060,22766,6362,4036,9034,2335,239386,113046,1112,27900,451120,1322,1504,729,4928,0,934,0,209665,5591,467,6021,231161
