agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tuttle Police Department,2023,Oklahoma,8417,OK02615,12,1060000,1530000,130002,4100000,6911000,13731014,202401,150000,0,15361,20010,1006560,1050100,10000,436265,61000,2599296,660001,0,980002,1640003,4000013,3,100010,0,6760000,0,0,11,200001,621400004,824085814,400100000,10050000,2,20,110000050,203000000,10000003,602000000,4100974,63000015,10040000,21221,4000000,600000,700,10000001,70100108,10000001,1074,550047330,10350,53101001,21000194,600000020,100000,412031104,11000,25000000,14190,50,14050030,140001155,700006000,100000,1,10000000,100000040,254700005,1001,340,60650,6070000,774000000,0,55384001,150040117,340000000,994700119,10000001,101040,821340110,0,1005,60000601
Tuttle Police Department,2022,Oklahoma,7981,OK02615,9,4000000,20,330000,1100000,10000,5440029,1867314,140000,20001,33040,2010011,7004301,500060,1,3043,46500,9596956,425002,5000000,5000,5430002,0,0,120,0,3800006,1010,158,10,0,53099645,624755394,1249396,10743765,0,33629577,526096,1082810,10411635,628550335,1561745,0,10411634,20922,728890374,0,104596,20823268,46854057,58409268,0,308231112,213438,20823270,660410052,469564686,2179,587258412,7298555,104116,14122,177,62574290,229057069,968289901,4009833,0,187412533,9,697579469,593464171,911,385230452,468524,624709639,385751034,635111,105157517,104116347,9964079,31461878,104116,15722722,0,166690258,308184735
Tuttle Police Department,2021,Oklahoma,7796,OK02615,150008,3041000,7054100,2700000,1620000,37600,14602708,20400,0,12,20923,2000000,79958,200810,3000,22539,18500,2345730,23002,2,200030,223034,0,3,0,2,2565000,750,1743,5000010,1,458003016,283413082,337361424,11391039,0,49477369,184,339594653,101203706,700667206,956039,2,11256101,734637,117042084,112449,2361450,84364533,297202895,44979424,112786,184485249,197909,112450,14618425,337345700,112808,520659455,118194682,47453295,797260781,1349383,11469755,449798,393585705,113573,1,1124,1136969811,11244858,989548458,674691866,539777042,182200,851246848,764664830,1884642,60834723,595977506,441855665,14618326,112449,638573514,0,1124,1140228404
Tuttle Police Department,2020,Oklahoma,7768,OK02615,8,1,0,20000,100000,100000,220009,295920,0,0,4920,7500000,188563,500400,100,8698,54000,8256681,1040010,7000001,250501,8290512,3,3,0,1,1,0,0,10,0,322583596,1083152770,35437,11996813,1177,1177312,236288603,118908665,23546248,1213102647,4002863,117,11773124,36214,473279565,117731,118170,36614415,873330892,1024261747,117731,1146851323,23546,1,995064401,236639783,353194,400301202,47092,1059581,11774701,176632,12244083,171888783,247252547,119615,0,1177,1779,600429299,47093671,638,635760443,1618922,1083162718,930429952,3473071,367321459,3538,401510609,26775620,118909,619269581,2,0,1760670622
Tuttle Police Department,2019,Oklahoma,7553,OK02615,1,10962540,2603000,10003,110000,120014,13805558,590125,235000,150010,13267,10059,123950,603160,8000,23868,1033500,1815804,3190000,1000000,258704,4448704,2,5000010,8500000,1,20164,5000023,100024,8500010,2,445985894,16813107,956209855,12231808,595918,8819595,476866662,1072685494,23836721,425486463,358982825,35755217,11986290,622764,1239509,119184,238608827,471966860,1383959937,261607896,359577,203931393,95347,77469308,449918272,843820262,68181967,723560034,66743,56612293,960623442,834293125,14182911,113225574,572112025,119303,0,121567,1009492119,71510130,2385,1126285275,55803,31740963,910614590,1928688,12347702,106079329,762778298,68530832,354965560,120900,231730164,0,1967756,537517809
Tuttle Police Department,2018,Oklahoma,7318,OK02615,8,5,6,5,16,2,42,15,0,3,0,0,0,0,0,0,0,0,61,19,30,110,1,0,1,18,16,0,0,7,67,4660,4660,946,29469,79,4320,44134,159324,0,0,0,0,0,0,0,0,0,0,529,2023,41296,43847,406629,30,0,971,12308,10158,0,0,342,20039,3587,1220,25529,2160,1213,2427,0,159324,38861,706,12278,247305,2002,171,244,3458,607,2427,0,142093,0,0,0,151002
Tuttle Police Department,2017,Oklahoma,7140,OK02615,1,7,7,1,13,2,31,24,0,3,0,0,0,0,0,0,0,0,32,16,45,93,1,0,0,19,12,0,1,7,53,5345,0,13665,24571,0,746,44327,192204,0,0,0,0,0,0,0,0,0,0,735,2277,123266,126278,362808,932,0,0,29177,13351,0,0,888,81930,5702,3131,90773,7202,0,8888,0,192515,30040,4848,19709,362808,20,0,37,0,0,0,0,57183,3253,0,186,60679
Tuttle Police Department,2016,Oklahoma,6974,OK02615,2,6,8,3,6,5,30,12,0,2,0,0,0,0,0,0,0,0,21,16,32,69,2,0,1,10,11,0,1,5,39,7084,4617,27803,945,3583,5856,49888,125051,0,0,0,0,0,0,0,0,0,0,462,2214,100000,102676,277615,1281,0,254,8962,20176,0,25,391,71587,76,650,21149,5903,4443,26309,0,125051,77674,1662,14698,277615,0,13,0,0,0,726,0,34278,197,0,165,35379
Tuttle Police Department,2015,Oklahoma,6679,OK02615,17,4,0,10,0,0,31,4,0,0,0,0,0,0,0,0,0,0,21,12,29,62,3,1,0,18,10,0,0,3,27,22369,23400,0,0,4318,0,50087,24426,0,0,0,0,0,0,0,0,0,0,648,1502,62761,64911,139424,1485,771,0,8948,19811,0,0,130,33767,926,1586,6578,2925,135,35867,0,34068,49290,5014,3035,139424,0,0,1928,0,0,64,0,7071,771,0,386,10220
Tuttle Police Department,2014,Oklahoma,6482,OK02615,18,10,0,0,3,0,31,10,0,0,0,1,0,0,0,0,1,2,23,17,30,70,8,0,0,24,10,0,0,3,25,3747,12211,0,19068,0,0,35026,132120,0,0,0,0,0,0,0,0,560,560,475,1900,79055,81429,249135,104,0,0,17965,9392,0,0,221,53746,3368,976,2057,5425,3475,18212,0,132571,68176,6232,8643,249135,0,0,0,1158,0,0,0,11584,0,0,573,13315
