agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Allegheny Countyhousing Auth Police,2023,Pennsylvania,0,PA0021J,500000,1000007,0,10000,100000,4000000,5610007,4040,0,10000,361,5020020,2560,0,25000,25,10000,5057966,1,0,0,1,0,0,0,100000,2500001,0,4,100000,200000,100,4000,7,403,2000000,90083000,250000,10140000,2,0,840,0,20000000,0,90,0,10580000,20605,0,0,20000855,411000000,686000000,10000000,0,840010325,600,10000000,2200000,500000000,0,961010085,10000,0,300,470,10100000,0,700003000,100100,7000,0,60,400000002,500001001,360,500000000,0,90000700,200000,10033001,70000000,2,60500540,20470000,100000,402,0,30000000,1340000001,1,1
Allegheny Countyhousing Auth Police,2022,Pennsylvania,0,PA0021J,1350000,5000000,70000,0,100000,0,6520000,0,150000,0,210,3500010,27451,4100,500,10274,10000,3552545,0,0,20000,20000,0,0,0,0,1000000,25,264,5000010,0,100,0,0,0,1041376,835044590,520581692,0,5205817,10411634,323,520581692,1,0,835,7288144,10515751,286544,520581692,0,0,2082328,6247084,10411637,208,322813201,731,0,2082327,0,104116651,213438494,0,5205817,213,312,0,312349015,104118421,105522,0,0,1,0,364407184,730896695,2134,208233,835023445,104116,10515750,0,989105217,1405885,20824,104377,989339,0,728814,884988876,1,1.04116338383745
Allegheny Countyhousing Auth Police,2021,Pennsylvania,0,PA0021J,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Allegheny Countyhousing Auth Police,2020,Pennsylvania,0,PA0021J,25,0,2280000,0,550000,0,2830025,3100,450,0,0,0,0,0,0,10,0,10,1,0,0,1,0,0,0,0,1,1600,0,10,0,100,100,0,10,38851311,594590137,0,11773124,12,0,0,29433,11773127,57,595,0,0,12421,317874,118,294,47092494,1177312,0,353,0,595,11773127,0,353,0,47151,11773,18,0,588656176,35437102,0,1177,118,0,0,117731240,11773125,588658531,588656416,588656176,117731,712273985,0,23546,31,117731236,5298057,0,0,30727852,0,0,0,1,1.17731235192711
Allegheny Countyhousing Auth Police,2019,Pennsylvania,0,PA0021J,0,0,502308,7500000,100000,0,8102308,38700,225000,0,0,10,7080,20,0,70,35000,42180,10000,7500003,1,7510004,0,0,7500000,100000,5580003,0,15,10,100001,100,10,0,3870,22644886,1100077473,0,11918355,0,95346839,895366,953468395,0,0,623,0,11945767,76039,1214480,0,0,18115901,10130604,11918357,0,320647774,596,12,11323755,597109608,27413730,1036909998,11918,0,8188,357714025,119187,23836791,5971,119184,0,1192,834284845,1060733589,2,465,596,119184,861713628,244326,11930273,679346231,2385,951093156,60785,119211,433,881958,0,1309827207,1,1.19183549339627
Allegheny Countyhousing Auth Police,2018,Pennsylvania,0,PA0021J,4,0,1,1,0,0,6,1,2,0,0,0,0,0,0,0,0,0,6,5,7,18,0,0,0,1,7,0,0,0,10,0,0,0,0,0,21781,0,0,24,0,21805,4247,0,0,0,0,0,0,0,0,0,0,106,641,47716,48462,78762,0,0,0,364,1127,0,0,0,46971,22,155,67551,364,36,0,0,4247,380,1153,607,74515,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Allegheny Countyhousing Auth Police,2017,Pennsylvania,0,PA0021J,4,4,2,0,0,1,11,2,1,2,0,0,0,0,0,1,1,2,5,5,19,29,1,0,0,1,14,0,0,0,13,0,0,0,0,1242,2613,90,0,0,0,3944,22375,0,0,0,0,0,0,0,62,0,62,144,522,24288,24955,51336,93,0,0,99,5247,0,0,0,19515,472,963,23052,0,167,0,0,22469,323,1367,2523,51336,0,0,0,0,0,0,0,0,62,746,0,808,1,1.24307319386626
Allegheny Countyhousing Auth Police,2016,Pennsylvania,0,PA0021J,0,0,2,0,0,0,2,1,2,0,0,0,0,1,0,1,1,3,5,8,5,18,0,0,0,3,9,1,0,1,4,0,0,0,0,0,0,578,0,0,0,578,1904,0,0,0,0,0,127,0,0,165,292,127,1630,2380,4137,6911,0,0,0,679,1842,127,0,4,1485,521,521,454,0,321,381,0,1904,743,1624,443,6911,0,0,102,0,0,0,0,0,254,0,0,355,1,1.26955202032162
Allegheny Countyhousing Auth Police,2015,Pennsylvania,0,PA0021J,1,2,2,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,2,2,8,12,1,1,0,1,4,1,0,0,4,0,0,0,0,2957,1607,418,0,0,0,4982,0,0,0,0,0,0,0,0,0,0,0,174,373,16199,16746,21727,45,321,0,1313,1144,514,0,0,13408,1377,39,16622,0,129,0,0,0,1196,1658,707,21727,0,0,8999,0,0,0,0,0,0,0,0,8999,1,1.28556847539769
Allegheny Countyhousing Auth Police,2014,Pennsylvania,0,PA0021J,3,1,1,0,1,0,6,0,2,0,0,0,0,0,0,0,0,0,0,2,28,30,0,0,1,0,8,0,0,0,21,0,0,0,0,0,713,1931,6435,0,0,9079,0,0,0,0,0,0,0,0,0,0,0,0,193,96371,96564,105643,0,0,0,0,5080,0,0,0,91484,380,0,92687,0,4,772,0,0,6629,2790,2381,105643,0,0,515,0,0,0,0,0,6435,0,0,6950,1,1.28709350845562
Allegheny Countyhousing Auth Police,2013,Pennsylvania,0,PA0021J,3,0,4,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,2,7,24,33,0,0,1,0,10,0,1,1,20,0,0,0,0,0,15781,2243,0,0,0,18024,0,0,0,0,0,0,0,0,0,0,0,52,1024,205953,207030,225054,0,0,131,0,3135,0,250,0,203514,336,150,172059,0,746,0,0,15696,33445,458,2165,225054,0,0,0,1112,0,0,0,15696,0,0,0,16807,1,1.30797303509051
Allegheny Countyhousing Auth Police,2012,Pennsylvania,0,PA0021J,5,2,1,0,0,0,8,0,1,0,0,0,0,1,0,1,1,3,3,0,4,7,0,0,0,1,3,0,0,0,3,0,0,0,0,0,544,76,0,0,0,620,0,0,0,0,0,0,133,0,0,0,133,35,0,6827,6861,7614,0,0,0,398,697,0,0,0,5766,0,0,5898,0,109,0,0,0,267,398,942,7614,0,0,0,332,33,0,0,0,265,0,0,630,1,1.32713265123532
Allegheny Countyhousing Auth Police,2011,Pennsylvania,0,PA0021J,2,4,4,0,1,0,11,0,0,1,0,0,0,0,0,1,0,1,3,6,1,10,0,1,0,1,1,0,0,0,7,0,0,0,0,2478,1219,847,203,0,0,4747,0,0,0,0,0,0,0,0,450,0,450,77,921,339,1337,6533,0,169,0,22,203,0,0,0,943,0,0,1141,0,0,121,0,0,267,1219,3786,6533,0,0,103,271,0,0,0,0,129,0,0,503,1,1.35459550174677
Allegheny Countyhousing Auth Police,2010,Pennsylvania,0,PA0021J,5,0,0,0,0,1,6,0,2,0,0,0,0,0,0,1,0,1,2,1,3,6,0,0,0,1,3,0,1,0,1,0,0,0,0,0,489,0,0,0,28,517,0,0,0,0,0,0,0,0,349,0,349,32,210,1733,1974,2841,0,0,0,699,787,0,210,0,279,279,0,1341,0,102,0,0,0,699,0,419,2841,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
