agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monroe County Sheriff's Office,2023,Mississippi,21697,MS04800,4950001,7653903,712130,0,100000,400014,13816048,3628635,20000,0,35560,9520000,290374,0,62602,5233,18980,9932749,2160002,5100001,855009,8115012,10,100026,5000170,5,4300025,9000000,71,2900056,100006,100,2,9000010,120785,301801372,929226378,807556600,10010000,200,0,4513529,3900000,320000001,702900002,884729,0,10169000,193862,408148000,0,13896,26000000,1385000431,890600002,200003,129108883,132002,59850005,303000043,602003310,729200000,606067989,1039610000,20,210025160,800000800,40200562,251,290000000,100200,2,200010000,260008874,680290012,950002000,474,950029950,1055000,1409000200,660500,21911015,650009029,980000000,1485240465,26669000,100000,539981611,1,120,629030460,1,1
Monroe County Sheriff's Office,2022,Mississippi,21862,MS04800,8000000,1490405,348052,1,100000,2610043,12548501,4633642,20000,1150001,150541,6940000,4182354,0,33012,32010,31000,11368917,7422850,1001,235007,7658858,21,18,5000115,300001,2170014,9000000,129,10200010,600006,2002600,2000000,100,226017,271754430,708390910,5913912,10494927,0,1249,24018975,781080875,62469804,1502919345,4081,0,26070731,104244376,314493916,520582,124984402,378567007,1319883304,78920197,416465,1209886576,73558,29673161,456341015,1036998876,938088209,136454905,88509299,1041191,10988,833,44041943,97,645524421,104220,22905597,270706644,531029958,435143850,718404817,520582300,718423872,34186600,1228604028,96971875,47914354,395651027,520582733,1293784703,310404170,6871782,1430561702,10,204,449803718,1,1.04116338383745
Monroe County Sheriff's Office,2021,Mississippi,22122,MS04800,9000001,5050293,34,2501,100000,100000,14252829,562765,20000,1149000,14580,20000,252146,0,20,8226,31050,326022,2533010,6200100,13,8733123,5500020,25,0,200002,14,25,170,10,200003,100,1000000,200,1050552,402003943,3436321,2271461,11323570,1237,2249009,578268,1012037045,22489712,208040971,0,124,383674489,65270,114922541,224897,1473,69831693,965146308,367043349,1124486,170966960,2463,19904520,653326195,946816880,112449,366588538,11245,124,11263887,0,449857,190,573533763,112449,1124,2249,269906396,256832512,1124,224898747,227,1461843,170955771,832119,56292,719690720,674698110,1253149322,104961738,113011,343644041,3,506086,845659588,1,1.12448560525052
Monroe County Sheriff's Office,2020,Mississippi,22318,MS04800,4000003,12796,20,600001,3100000,100045,7812865,833387,30000,1001011,51250,2160000,148044,20300,260010,255753,54400,2949757,3612008,2001001,300915,5913924,8000026,2000014,50100,5200000,7140001,4000070,62,8200016,500014,3000379,2000700,10,52899,2191685387,365174965,945584552,11902629,233332,16482373,35785388,355984642,150695982,1026865505,1649165,354489,12029778,1061270892,357997258,824119,235530770,53567743,674604573,44444720,353194,1011458288,58980,95834410,1621959566,1813178763,928663983,825508419,942128905,3531949,720516929,471019554,193185282,11799,988947674,117967,41205935,2372284,256661770,347236524,1012492155,129505560,1000756471,51463184,1401036136,20616823,95925064,1222815516,247242658,2190696010,97262526,121499,764019881,236641,47154,303795036,1,1.17731235192711
Monroe County Sheriff's Office,2019,Mississippi,23194,MS04800,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,238367099,0,0,0,0,0,0,1,1.19183549339627
Monroe County Sheriff's Office,2018,Mississippi,23517,MS04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Monroe County Sheriff's Office,2017,Mississippi,23216,MS04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monroe County Sheriff's Office,2016,Mississippi,23132,MS04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Monroe County Sheriff's Office,2015,Mississippi,23234,MS04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Monroe County Sheriff's Office,2014,Mississippi,23336,MS04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
