agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hughson Police Department,2023,California,7855,CA05009,0,0,50121,70,110001,6,160198,1170801,0,0,29,90,4519490,12510,0,5011199,5041,9548359,1,0,170001,170002,0,300000,1900040,1,1250068,0,0,10,310001,100,10,0,2020,176000292,902034130,400000,10000000,9900000,100000,10172855,502000000,11000002,1100000000,401300,0,10010000,13600,0,100000,0,20501000,98700103,270000000,100000,955020695,7,110400107,254001100,900000000,1500,20881,10000,100000,0,400,10100162,2000,550000501,100100,0,45010000,240,20000004,1000,700000740,4001,100000,901010890,410501,1230001,100017,500000100,240000219,4855000,100000,17500420,0,2,955000000,1,1
Hughson Police Department,2022,California,7542,CA05009,15,1000008,400400,0,100000,10007,1510430,403000,0,0,3511,0,185,10,10,10000,30700,44416,1060010,4400010,80001,5540021,0,0,5800000,1,25010,0,70,10,5,100,20,30,10310,8329432,835025802,1041163,10411634,0,1041163,418445,0,749637638,52058638,0,105158543,0,54195,520998261,208233,104116,10412675,1041184,9932699,0,938091853,0,145762878,692375840,1041163,3125468,521687506,10412,1041163,3645,42,24061338,261355,10413,104116,10,104,10536580,312349017,260291887,526,10445264,10412,833992694,133270,34462508,260291,21,213698795,4061580,104116,41959208,0,0,417548163,1,1.04116338383745
Hughson Police Department,2021,California,7732,CA05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hughson Police Department,2020,California,7673,CA05009,6,0,3800200,10000,100000,3200000,7110206,3200,0,0,10,0,0,0,1,120025,10000,130036,20751,0,0,20751,6,3000000,100000,1,0,0,0,10,100000,110,0,0,4,117731372,16494618,1177312,11773124,0,0,39322,0,24723561,433250946,11773124,0,11773124,35723,0,0,273136,10598166,30610121,0,117731,470925559,0,25,2355,354371018,0,588667956,11773,7,353194294,0,235462,1179673,9421,118320,0,11184,28,387924422,941851059,499,353193706,0,2401717,353921287,23546,0,2972,40381823,4592107,117731,118,0,0,470924941,1,1.17731235192711
Hughson Police Department,2019,California,7671,CA05009,0,0,350011,50000,0,0,400011,257801,0,0,7050,10043,1005400,14020,0,54554,5010000,6101067,3210,1000013,50002,1053225,0,2000000,5,0,400023,440,0,10,400005,100,0,5,15600,57208250,703245420,1311019,11918363,0,357551,119184,0,2,619754457,1275,3575506,12001783,0,0,269355,0,36350985,7151132,14540401,0,24402,0,36,1195419,1191979,83428485,560164470,0,59710958,560,193316,11960,0,18116,119303,0,11918355,12,716293132,6674,0,1968,0,1001213325,290212,17150513,715101317,655510832,617,11921,122521,562784964,0,23836728,0,1,1.19183549339627
Hughson Police Department,2018,California,7627,CA05009,4,2,2,2,2,5,17,11,0,0,0,0,1,0,0,1,0,2,22,13,25,60,5,3,0,25,2,0,0,2,23,4,7,16,5,3361,4829,7766,352,0,16633,32941,114308,0,0,0,0,24,0,0,0,0,24,161,1732,37484,39377,300958,2217,425,0,17073,14617,0,0,133,4912,7125,192,1990,874,0,624,0,115279,57005,711,2852,186650,0,0,0,0,0,0,0,88098,1723,0,0,89821,1,1.21343405628813
Hughson Police Department,2017,California,7552,CA05009,2,1,3,1,5,3,15,12,0,0,0,0,0,0,0,0,1,1,29,10,35,74,0,2,0,16,0,0,0,5,51,1,8,9,4,460,1815,13561,8796,0,2772,27404,75195,0,0,0,0,0,0,0,0,7,7,98,1473,66762,68333,170939,0,1865,0,13875,0,0,0,72,52521,4776,121,21610,236,0,21891,0,74959,42127,311,4910,170939,0,0,0,2225,0,186,0,42949,1635,0,0,46996,1,1.24307319386626
Hughson Police Department,2016,California,7539,CA05009,4,6,6,3,6,20,45,15,0,0,0,2,0,0,0,0,0,2,37,19,30,86,1,1,0,13,0,0,0,6,65,5,11,16,8,7776,3936,17069,6572,19067,11868,66288,192708,0,0,0,508,0,0,0,0,0,508,340,2570,92681,95591,355095,254,762,0,26562,0,0,0,541,67473,2790,25,2490,2412,355,9966,0,192591,125675,7617,11172,355095,0,0,165,0,0,0,0,166565,4784,0,0,171514,1,1.26955202032162
Hughson Police Department,2015,California,7377,CA05009,7,4,10,2,8,8,39,36,0,0,0,0,0,1,0,0,0,1,33,13,33,79,2,3,0,16,1,0,0,4,53,7,21,28,10,12464,79789,26487,25484,1451,28240,173914,145269,0,0,0,0,0,0,0,0,0,0,231,1661,43519,45411,364595,4307,405,0,6646,0,0,0,159,33894,2412,2571,6817,2225,6717,86763,0,143341,92840,8292,12617,364595,0,0,0,1131,1779,0,0,110302,141,1157,834,115345,1,1.28556847539769
Hughson Police Department,2014,California,7089,CA05009,15,10,4,4,12,5,50,20,0,0,0,0,0,0,1,0,0,1,27,13,33,73,3,3,0,24,0,0,0,0,43,5,12,17,4,10761,78626,34212,10796,12397,45956,192749,138749,0,0,0,0,0,0,0,0,0,0,181,2149,51884,54215,385712,10039,656,0,24752,0,0,0,0,18767,2810,2366,34161,5295,3411,42035,0,142610,137378,5251,10396,385712,0,0,0,0,0,0,0,123818,4975,0,0,128793,1,1.28709350845562
Hughson Police Department,2013,California,6898,CA05009,9,2,7,1,15,16,50,20,0,0,0,0,0,0,0,0,1,1,32,11,34,77,8,8,1,19,1,0,0,3,37,6,8,14,3,1073,27512,23063,6285,58,37057,95048,88550,0,0,0,0,0,0,0,0,1439,1439,166,1556,75358,77080,262116,9287,2452,157,21813,7194,0,0,1295,34882,7165,561,5817,2224,2420,16441,0,88550,128927,2145,7867,262116,667,0,272,0,0,0,0,74162,4505,0,0,79606,1,1.30797303509051
Hughson Police Department,2012,California,6754,CA05009,13,7,12,5,13,8,58,13,0,0,0,0,0,0,0,0,2,2,28,10,35,73,7,4,1,33,0,0,0,0,28,2,8,10,0,10126,79055,105783,10147,2859,3981,211951,67020,0,0,0,0,0,0,0,0,634,634,58,1466,57209,58734,338339,2853,1725,414,42385,0,0,0,0,11356,2003,632,16450,8756,9250,73803,0,67020,131062,10092,19271,338339,133,0,0,0,0,0,0,46052,2466,0,0,48650,1,1.32713265123532
Hughson Police Department,2011,California,6718,CA05009,1,3,4,0,8,3,19,15,1,1,0,0,1,0,1,0,0,2,18,6,40,64,1,2,0,33,0,0,0,0,28,5,8,13,2,5321,10356,10663,5818,0,6577,38735,124765,0,0,0,0,677,0,0,0,0,677,122,882,59616,60620,224796,0,203,0,33673,0,0,0,0,26744,1429,562,5322,0,948,9841,0,96041,87049,4068,19536,224796,0,0,0,0,0,379,0,86355,4988,0,14,91736,1,1.35459550174677
Hughson Police Department,2010,California,6640,CA05009,7,6,6,2,4,6,31,11,0,0,0,0,0,0,1,0,0,1,15,19,16,50,7,7,0,16,0,0,0,0,20,2,4,6,1,27458,15892,19394,45903,713,36105,145465,84442,0,0,0,0,0,0,0,0,0,0,56,2814,20038,22908,252816,3982,859,0,11015,0,0,0,0,7051,1425,0,598,328,21729,24255,0,83702,87609,3213,29957,252816,70,0,0,0,0,1611,0,20541,573,0,334,23129,1,1.3973579356326
