agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lexington Police Department,2023,Virginia,7532,VA08102,2480000,8000001,550000,3900000,130000,2499001,17559002,555750,4100000,21,10230,8900016,12812,2510,10962,20127,30000,8986657,21951,0,10001,31952,3,9100000,0,1001000,41001,0,37,7500073,100001,120,1900,148,55575,11000104,436054597,200104100,10207000,2000,30100000,136004758,550000000,450000001,409500300,100000436,3000,99975000,91083,400000000,0,61000009,10000003,37500104,20000000,100500,758035517,62150,10000000,145353205,900000000,600,498035684,11000,46000001,1273005498,130,55,660450034,20000000,101910,10,0,536000048,600000002,340000001,500,980019500,100000,436055410,500000,10000003,450007,620000000,155345695,23926001,102310,7620816,40,311000,1248000000,1,1
Lexington Police Department,2023,Virginia,7532,VA08102,2480000,8000001,550000,3900000,130000,2499001,17559002,555750,4100000,21,10230,8900016,12812,2510,10962,20127,30000,8986657,21951,0,10001,31952,3,9100000,0,1001000,41001,0,37,7500073,100001,120,1900,148,55575,11000104,436054597,200104100,10207000,2000,30100000,136004758,550000000,450000001,409500300,100000436,3000,99975000,91083,400000000,0,61000009,10000003,37500104,20000000,100500,758035517,62150,10000000,145353205,900000000,600,498035684,11000,46000001,1273005498,130,55,660450034,20000000,101910,10,0,536000048,600000002,340000001,500,980019500,100000,436055410,500000,10000003,450007,620000000,155345695,23926001,102310,7620816,40,311000,1248000000,1,1
Lexington Police Department,2022,Virginia,7628,VA08102,36,4000004,5000000,1510000,1420000,224000,12154040,5003,185000,0,10572,10000,12090,3400,3200,10120,20000,69382,60001,1,0,60002,450028,100000,0,10,9000010,0,9,5100011,200001,150,10,472,501,7184036,292588782,938093415,10567808,0,1,438329941,937047045,1,9474691,10414009,21,10567808,18373,624718854,0,32276065,1,99587486,20823270,2186,156237792,104116,5,27205703,0,10411842,826746236,12494,33317238,312349842,52058,3331723,522101793,520582025,104116,0,0,21864431,577116867,478936200,832931228,833,104116,292566911,301937,11650621,104116,718402735,57014631,10578699,104835,188127926,21,1041,156174508,1,1.04116338383745
Lexington Police Department,2022,Virginia,7628,VA08102,36,4000004,5000000,1510000,1420000,224000,12154040,5003,185000,0,10572,10000,12090,3400,3200,10120,20000,69382,60001,1,0,60002,450028,100000,0,10,9000010,0,9,5100011,200001,150,10,472,501,7184036,292588782,938093415,10567808,0,1,438329941,937047045,1,9474691,10414009,21,10567808,18373,624718854,0,32276065,1,99587486,20823270,2186,156237792,104116,5,27205703,0,10411842,826746236,12494,33317238,312349842,52058,3331723,522101793,520582025,104116,0,0,21864431,577116867,478936200,832931228,833,104116,292566911,301937,11650621,104116,718402735,57014631,10578699,104835,188127926,21,1041,156174508,1,1.04116338383745
Lexington Police Department,2021,Virginia,7294,VA08102,2090015,0,0,300080,100000,33000,2523095,2117022,200,0,40,3010,3547,350,11,35,0,6993,3140001,0,30002,3170003,2000000,2700000,100,1,2,950,35,3016,200000,100,4020,9000000,111708,3373682,33808336,563367288,11244856,0,74328499,371083091,337345682,89958850,627463061,44979458,3936825,11253739,562345185,1013217867,112561,595977543,33745813,43855053,11244856,0,592626443,1695,2,5637159,337345682,1435,46267,1012049414,0,449794242,545,38513982,1518056692,595977371,113348,11,112448561,224978,800734957,899588485,868,11245,33735,877224377,449794,4385495,8771336,224897121,185416891,1338142,112449,353145643,11,506019,1154846717,1,1.12448560525052
Lexington Police Department,2021,Virginia,7294,VA08102,2090015,0,0,300080,100000,33000,2523095,2117022,200,0,40,3010,3547,350,11,35,0,6993,3140001,0,30002,3170003,2000000,2700000,100,1,2,950,35,3016,200000,100,4020,9000000,111708,3373682,33808336,563367288,11244856,0,74328499,371083091,337345682,89958850,627463061,44979458,3936825,11253739,562345185,1013217867,112561,595977543,33745813,43855053,11244856,0,592626443,1695,2,5637159,337345682,1435,46267,1012049414,0,449794242,545,38513982,1518056692,595977371,113348,11,112448561,224978,800734957,899588485,868,11245,33735,877224377,449794,4385495,8771336,224897121,185416891,1338142,112449,353145643,11,506019,1154846717,1,1.12448560525052
Lexington Police Department,2020,Virginia,7487,VA08102,2800000,4000350,10135,4600000,100000,2430002,13940487,298200,0,20010,1564,20,8800,5000,2,10088,20000,45474,370202,2,20004,390208,31,6000000,7500000,2,310007,0,83,100011,100003,120,2210,10,30330,235580,500431143,235462470,11773124,1244,671068043,61703,0,23546247,117731353,11773624,1177,11890855,36466,1530506,0,117731,1765969,98894652,94184988,383,482747085,118,58865618,104780918,117731235,118,652305049,11773,4709254,747595173,377140,14245514,94302719,529794090,117731,0,0,12967,977169252,1059581119,60295,941854049,117731,500363520,942203075,12155751,989060107,141278665,17542307,288445,117731,25371,1395115,24739,835891770,1,1.17731235192711
Lexington Police Department,2020,Virginia,7487,VA08102,2800000,4000350,10135,4600000,100000,2430002,13940487,298200,0,20010,1564,20,8800,5000,2,10088,20000,45474,370202,2,20004,390208,31,6000000,7500000,2,310007,0,83,100011,100003,120,2210,10,30330,235580,500431143,235462470,11773124,1244,671068043,61703,0,23546247,117731353,11773624,1177,11890855,36466,1530506,0,117731,1765969,98894652,94184988,383,482747085,118,58865618,104780918,117731235,118,652305049,11773,4709254,747595173,377140,14245514,94302719,529794090,117731,0,0,12967,977169252,1059581119,60295,941854049,117731,500363520,942203075,12155751,989060107,141278665,17542307,288445,117731,25371,1395115,24739,835891770,1,1.17731235192711
Lexington Police Department,2019,Virginia,7107,VA08102,0,2000000,1495000,4500000,20000,6153000,14168000,60000,0,0,7010,0,110800,0,4200,1625108,10000,1757118,410000,0,2,410002,0,3,0,0,6000001,975,132,7000010,1,2025,0,42,6000,51968916,122794979,119183549,11918355,0,36946936,381387395,119,0,0,2506,0,762974944,547797,649550,0,11918355,23836710,0,190693679,119422,37001019,2495,11918355,6555214,595917747,119303,407632438,2384,50057091,408,0,7,4,369471387,119184,0,0,11918355,0,0,37,0,119184,1255007542,8342848,12118584,17,131101907,733,476734199,119184,16817287,12,191173,990415296,1,1.19183549339627
Lexington Police Department,2019,Virginia,7107,VA08102,0,2000000,1495000,4500000,20000,6153000,14168000,60000,0,0,7010,0,110800,0,4200,1625108,10000,1757118,410000,0,2,410002,0,3,0,0,6000001,975,132,7000010,1,2025,0,42,6000,51968916,122794979,119183549,11918355,0,36946936,381387395,119,0,0,2506,0,762974944,547797,649550,0,11918355,23836710,0,190693679,119422,37001019,2495,11918355,6555214,595917747,119303,407632438,2384,50057091,408,0,7,4,369471387,119184,0,0,11918355,0,0,37,0,119184,1255007542,8342848,12118584,17,131101907,733,476734199,119184,16817287,12,191173,990415296,1,1.19183549339627
