agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kenmare Police Department,2023,North Dakota,916,ND05101,0,5000000,0,0,100000,100000,5200000,0,0,0,1025,0,0,0,0,0,10000,11025,10000,0,0,10000,0,0,0,0,0,0,0,10,0,62000000,700000062,0,0,0,0,0,0,0,0,700,0,0,700,100,100000,0,0,0,0,700,1025,0,0,1,0,0,25000000,0,0,1025,0,6200000,10,0,0,0,0,250000000,0,0,0,700,100000,700000000,0,6200000,0,0,100,0,100000,6200000,0,1000,0
Kenmare Police Department,2022,North Dakota,912,ND05101,6000000,0,0,0,100000,0,6100000,0,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2082327,0,0,0,0,0,0,0,20823268,312349015,0,0,0,21198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,37,0,0,37,10412,0,0,0,0,0,0,37481882,0,0,0,0,0,0
Kenmare Police Department,2021,North Dakota,1019,ND05101,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,112,0,0,0
Kenmare Police Department,2020,North Dakota,1013,ND05101,0,0,0,0,100000,1,100001,0,700,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,100000,0,0,10,0,0,0,100000,0,0,0,11773124,0,0,0,117731,11773124,82411982,0,0,0,23629,0,118,118320,0,0,0,0,0,0,23546247,0,0,0,23723,11773,59,0,0,11773124,0,0,0,0,0,8,0,2355,8,11775,0,0,0,0,0,0,8241186,0,117731,0,0,0,1
Kenmare Police Department,2019,North Dakota,1010,ND05101,0,0,800000,0,0,0,800000,600000,0,0,0,0,30000,0,0,300,0,30300,0,0,1,1,0,0,0,0,1,0,300,10,0,0,12014,0,0,0,0,0,0,0,0,0,95346839,11918355,0,0,119184,12,11918355,357550648,11918355,119,12276,0,0,0,0,119,7151,0,0,0,0,72,0,0,119184,0,0,0,0,0,0,0,0,71510,0,0,10,1192,10,0,119,9541871,0,0,0
Kenmare Police Department,2018,North Dakota,1027,ND05101,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,1,0,0,0,7887,0,0,7953,15840,0,0,0,0,0,0,0,0,0,0,0,18,0,22084,22103,37943,20628,0,0,0,1456,0,0,18,0,7535,0,0,0,6946,303,0,0,22734,0,425,37943,0,0,0,0,0,0,0,0,20647,0,0,20647
Kenmare Police Department,2017,North Dakota,1053,ND05101,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,88,1492,1586,1586,0,0,0,88,6,0,0,0,1492,62,7,25,0,0,0,0,0,1492,0,0,1586,0,0,0,0,0,0,0,0,1492,0,0,1492
Kenmare Police Department,2016,North Dakota,1080,ND05101,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1258,0,5205,0,0,0,6463,11426,0,0,0,0,0,0,0,0,0,0,0,0,635,635,18524,0,0,0,635,0,0,0,0,0,0,1,381,1904,102,1904,0,11426,1650,774,381,18524,0,0,0,0,0,0,0,0,0,0,0,0
Kenmare Police Department,2015,North Dakota,1087,ND05101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042,0,0,0,6042,0,0,0,0,0,0,0,0,0,0,0,0
Kenmare Police Department,2014,North Dakota,1110,ND05101,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40286,0,0,0,0,0,0,0,0,0,0,0,0,772,772,41058,0,0,0,0,772,0,0,0,0,0,0,0,772,0,0,0,40286,0,0,0,41058,0,0,0,0,0,0,0,40286,0,0,0,40286
Kenmare Police Department,2013,North Dakota,1050,ND05101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,0,0,0,2616,0,0,0,0,0,0,0,0,0,0,0,0
Kenmare Police Department,2012,North Dakota,1165,ND05101,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,701,0,0,701,8626,0,0,0,0,0,0,0,0,0,0,0,199,0,199,9526,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,8626,900,0,0,9526,0,0,0,0,0,0,0,0,0,0,0,0
Kenmare Police Department,2011,North Dakota,1114,ND05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenmare Police Department,2010,North Dakota,1096,ND05101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,0,0,0,0,0,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,3074,0,0,0,0,0,0,0,0,0,0,0,0
