agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Calera Police Department,2013,Alabama,12726,AL05901,23,8,0,8,5,0,44,12,0,3,0,0,0,1,0,0,0,1,28,36,87,151,34,1,2,23,1,41,0,16,33,8240,77985,0,15343,11020,0,112588,74241,0,0,0,0,0,98,0,0,0,98,327,5002,210602,215931,405735,25241,52,2747,26462,1083,50200,0,12822,97324,1925,394,22488,5886,8459,65382,0,93914,196144,262,10882,405735,77,0,262,262,0,4709,0,23546,17226,0,719,46801
Calera Police Department,2012,Alabama,11838,AL05901,13,7,0,10,5,0,35,2,0,0,0,0,0,0,0,1,0,1,13,15,30,58,16,0,0,3,0,10,0,4,25,9105,79769,0,16322,30817,0,136014,478,0,0,0,0,0,0,0,0,0,0,85,2246,62634,64964,201589,11549,0,0,2480,0,7782,0,1185,41968,13,291,48590,3805,6449,55304,0,0,76641,0,10496,201589,0,0,0,0,0,0,0,0,1521,0,0,1521
Calera Police Department,2011,Alabama,11676,AL05901,20,1,0,4,2,0,27,4,0,0,0,0,0,1,0,1,0,2,57,34,65,156,2,0,0,24,0,1,0,28,101,1558,66801,0,948,14223,0,83530,84015,0,0,0,0,0,948,0,27,0,975,669,4476,149822,154967,323487,271,0,0,20182,0,8556,0,4415,121544,1422,225,7431,26066,11536,18073,0,85643,156808,68,16215,323487,9,0,0,3588,28,0,0,2574,28154,0,0,34354
Calera Police Department,2010,Alabama,11620,AL05901,14,5,0,3,1,0,23,8,0,4,0,0,2,1,0,1,0,4,78,62,153,293,96,0,0,0,0,0,0,197,0,0,1361,0,0,205,0,1566,17467,0,0,0,0,866,0,0,1467,0,2334,1079,9162,460575,470816,492183,131556,0,0,0,0,0,0,339260,0,975,1302,91116,13183,34139,131009,0,22067,92309,64477,41605,492183,96,0,145,0,0,98,0,419,1540,0,0,2299
Calera Police Department,2009,Alabama,12159,AL05901,6,6,0,1,2,0,15,12,0,3,0,1,0,0,3,1,0,5,60,31,100,191,60,0,0,0,0,0,0,131,0,0,3551,0,2159,0,0,5710,107849,0,0,0,457,0,0,545,36,0,1038,1001,4325,350446,355772,470368,72880,0,0,0,0,0,0,282892,0,229,2255,41331,1633,35895,104930,0,47359,170362,43016,23358,470368,152,270,0,0,301,717,0,0,0,0,0,1440
Calera Police Department,2008,Alabama,10723,AL05901,2,55,0,1,19,0,77,3,1,3,0,1,0,0,3,0,0,4,270,16,33,319,26,21,0,81,9,0,0,82,100,0,0,0,0,28,0,28,16275,0,0,0,0,0,0,219,0,0,219,460,1998,94445,96903,113426,19747,0,0,0,0,0,0,77157,0,1820,191,12245,1598,3827,38596,0,16275,2624,14956,21295,113426,0,0,0,0,0,0,0,0,0,55,0,55
Calera Police Department,2007,Alabama,9521,AL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2006,Alabama,6768,AL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2005,Alabama,5956,AL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2004,Alabama,5164,AL05901,0,43,0,0,35,0,78,0,2,4,1,3,2,0,2,2,0,10,215,22,59,296,0,44,0,59,21,0,0,65,107,31815,0,0,20165,0,0,51980,0,0,0,0,0,0,0,27,0,0,27,2725,3707,147146,153577,205584,0,22809,0,13344,42496,0,0,16109,58820,774,5824,15307,3146,110,21620,0,16362,102724,16517,23386,205770,131,2,0,81,0,565,0,0,8040,0,177,8995
Calera Police Department,2003,Alabama,4313,AL05901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
Calera Police Department,2002,Alabama,3185,AL05901,11,7,0,4,11,0,33,8,0,1,0,2,1,0,1,0,2,6,50,39,66,155,0,10,0,25,30,0,0,36,54,14280,13362,0,16028,14397,0,58067,103996,0,0,0,2836,17,0,745,0,16262,19860,952,7369,292060,300380,482303,0,12916,0,14361,65909,0,0,10985,196208,2234,3794,159985,4469,29099,19735,0,103792,137538,1440,20444,482530,820,34,0,0,0,91,0,0,645,0,564,2155
Calera Police Department,2001,Alabama,3170,AL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2000,Alabama,3158,AL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,1999,Alabama,2520,AL05901,15,15,0,4,7,0,41,14,0,1,0,1,2,1,1,0,1,6,77,12,56,145,11,1,0,21,16,2,1,14,79,22776,21400,0,26180,11067,0,81422,382672,0,0,0,635,2014,22,750,0,93,3514,1034,2329,218803,222166,689773,65142,183,0,25759,24661,0,0,1515,104906,366,12967,26150,14405,4498,25479,183,421063,93916,7317,84890,691235,0,3658,0,0,0,0,0,146315,16510,0,0,166484
Calera Police Department,1998,Alabama,2566,AL05901,17,6,0,5,5,0,33,13,0,0,0,1,0,2,0,1,3,7,40,36,54,130,7,3,1,31,5,0,0,10,73,17124,39600,0,1776,9479,0,67979,97258,0,0,0,0,0,432,0,47,445,923,1054,7918,156267,165239,331399,3411,516,75,88282,869,0,0,1260,70825,1890,6692,36235,5600,905,23683,654,140662,82245,0,34766,333332,346,0,1051,701,0,0,0,35237,1002,0,682,39019
Calera Police Department,1997,Alabama,3252,AL05901,18,10,0,10,4,0,42,21,1,1,0,2,1,1,2,2,4,12,41,27,41,109,5,2,0,25,0,0,0,14,63,17236,21359,0,6488,12367,0,57451,339076,0,0,0,0,1986,114,9795,116,5645,17656,824,5784,104974,111581,525764,3929,427,0,27160,0,0,0,1579,78485,3282,1308,25089,4742,16940,40740,1991,306426,105968,0,25883,532369,114,0,95,0,3986,2278,0,192293,7899,0,1016,207680
Calera Police Department,1996,Alabama,3218,AL05901,13,5,0,9,13,0,40,14,3,3,0,1,0,1,0,0,2,4,31,22,50,103,10,2,0,18,1,0,0,12,60,1146,18564,0,3198,2675,0,25583,189560,0,0,0,1335,0,58,0,0,3885,5278,740,4212,104638,109590,330010,8198,890,0,21287,194,0,0,793,78228,1589,3370,34930,4901,758,9057,3400,216757,42229,1729,20069,338789,10,352,929,0,0,0,0,135596,223,0,1166,138274
Calera Police Department,1995,Alabama,3203,AL05901,16,9,0,7,10,0,42,10,1,1,0,0,0,0,0,3,0,3,38,28,36,102,11,1,1,19,0,0,0,17,53,16952,18302,0,12225,9858,0,57338,56060,0,0,0,0,0,0,0,1540,0,1540,1070,5531,650505,657106,772043,6235,240,100,41347,0,0,0,3875,605309,2060,4489,121654,9778,9278,21883,0,89753,473369,0,43637,775900,0,66,1030,0,0,0,0,51989,5237,0,2000,60321
Calera Police Department,1994,Alabama,2618,AL05901,20,12,0,7,11,0,50,8,2,2,0,1,0,0,0,0,0,1,48,24,56,128,10,3,0,10,6,0,0,15,84,6876,17079,0,8757,3996,0,36708,95295,0,0,0,0,0,0,0,0,0,0,1486,5499,121385,128370,260373,27698,545,0,3988,4981,0,0,4543,86616,816,2898,26493,10488,9978,10196,0,107793,61117,144,34848,264772,21,93,434,1233,226,658,0,81610,1595,0,594,86464
Calera Police Department,1993,Alabama,2599,AL05901,10,5,0,1,5,0,21,15,0,1,0,0,0,0,0,0,0,0,52,33,54,139,14,3,1,24,18,0,1,12,66,9239,13489,0,1255,6,0,23989,126915,0,0,0,0,0,0,0,0,0,0,1417,7929,129298,138644,289548,7779,1213,53,28623,7608,0,1582,1829,89958,2466,2364,13759,10175,8384,7311,0,111369,109963,202,23554,289548,0,30,2194,517,0,0,0,90910,1476,0,1983,97109
Calera Police Department,1992,Alabama,2185,AL05901,7,3,0,5,2,0,17,1,0,0,0,0,0,0,0,0,0,0,4,5,17,26,1,1,0,1,2,0,0,4,17,202,12584,0,20402,3177,0,36364,2172,0,0,0,0,0,0,0,0,0,0,76,1086,40219,41381,79917,2063,109,0,3746,1954,0,0,3084,30425,0,3088,3789,962,413,0,0,18803,49554,1411,1325,79345,0,0,0,0,0,0,0,2172,0,0,0,2172
Calera Police Department,1991,Alabama,2161,AL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,1990,Alabama,2136,AL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,1989,Alabama,2067,AL05901,11,3,0,6,5,0,25,12,1,1,0,0,0,1,0,0,0,1,11,5,19,35,7,2,2,6,5,0,0,1,12,2340,12240,0,1620,7448,0,23648,82655,0,0,0,0,0,123,0,0,0,123,116,1300,116946,118362,224788,2937,772,49,12730,1413,0,0,5,100456,11835,0,2016,1598,13273,8817,0,76265,94837,0,16149,224788,0,0,0,0,0,0,0,4591,86,0,0,4677
Calera Police Department,1988,Alabama,2282,AL05901,7,1,0,3,2,0,13,4,1,0,0,0,0,0,0,0,0,0,10,4,10,24,12,0,1,1,1,0,1,2,6,1927,14372,0,21228,709,0,38236,23035,0,0,0,0,0,0,0,0,0,0,340,1443,104547,106330,167601,9935,0,103,90,38649,0,258,490,56806,0,405,1157,7433,0,41349,0,22416,87060,0,7781,167601,0,0,0,0,0,0,0,6441,0,0,0,6441
Calera Police Department,1987,Alabama,2217,AL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,1986,Alabama,2065,AL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,1985,Alabama,2101,AL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473,2473,2473,0,0,0,0,0,0,0,0,2473,0,0,2473,0,0,0,0,0,0,0,0,2473,0,0,2473,0,0,0,0,0,0,0,0,2473
Calera Police Department,1984,Alabama,2085,AL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,1983,Alabama,2064,AL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,1982,Alabama,2056,AL05901,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,2,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1579,0,0,0,0,0,0,0,0,0,0,63,1064,7610,8737,10316,1737,0,63,512,0,0,0,0,6426,0,0,63,0,0,0,0,1579,8674,0,0,10316,0,0,0,0,0,0,0,0,553,0,0,553
Calera Police Department,1981,Alabama,2041,AL05901,10,5,7,2,3,4,31,8,0,0,1,2,0,0,0,0,0,3,5,9,17,31,6,3,1,7,6,1,0,1,6,2312,22580,8106,9903,2674,10824,56400,147115,0,0,2852,3686,0,0,0,0,0,6538,422,3261,61017,64700,274753,11819,912,1005,36990,9668,34,0,134,4139,1776,0,9584,2296,1173,6699,1676,147115,87341,2198,14902,274759,0,0,0,0,0,855,1676,117960,0,0,0,120490
Calera Police Department,1980,Alabama,2013,AL05901,4,4,13,1,6,4,32,13,0,1,0,0,0,0,0,0,0,0,13,19,16,48,13,4,1,15,4,0,0,5,6,0,133,50097,18998,1294,24222,94744,138311,0,0,0,0,0,0,0,0,0,0,669,8060,38291,47021,280075,25960,2670,0,11810,1516,0,0,1479,3583,0,1416,7143,3697,6733,16032,0,138311,77854,0,28888,280075,0,0,0,555,0,0,0,17108,1664,0,0,19327
Calera Police Department,1979,Alabama,1943,AL05901,7,6,5,0,6,1,25,12,0,0,0,1,0,0,0,0,0,1,10,11,11,32,11,0,0,12,0,2,1,6,0,4467,11546,8523,3690,0,168,28394,199216,0,0,0,1436,0,0,0,0,0,1436,861,4434,60642,65936,294982,18914,0,0,41321,0,1574,3359,768,0,0,2842,6839,8145,1121,5391,0,199216,67154,0,4278,294986,0,794,420,2322,571,0,0,48702,36489,0,105,89402
Calera Police Department,1978,Alabama,1926,AL05901,6,3,0,1,14,8,32,6,0,0,0,0,1,1,0,0,0,2,9,11,7,27,10,1,3,4,5,0,0,2,2,3176,17217,0,19725,0,17502,57621,67495,0,0,0,0,1401,607,0,0,0,2009,612,5605,16185,22402,149526,5231,336,430,3872,9781,0,0,42,2709,467,5386,10851,4666,3555,2672,0,67495,27946,6166,20319,149522,0,5,9,0,0,0,0,62591,1878,0,0,64482
Calera Police Department,1977,Alabama,2000,AL05901,6,10,1,3,9,0,29,13,0,1,0,0,0,1,0,0,0,1,13,10,10,33,5,0,0,13,2,0,0,8,5,21251,24468,654,15967,2619,0,64959,167161,0,0,0,0,0,206123,0,0,0,206123,1000,6717,16621,24338,462580,4550,0,0,10824,3464,0,0,372,5123,5862,4329,16525,10246,1589,210296,0,167161,31582,126,14866,462580,0,231,136,754,0,0,0,88985,3946,126,503,94681
Calera Police Department,1976,Alabama,2500,AL05901,9,22,0,3,4,0,38,0,1,0,0,0,1,0,0,0,0,1,8,6,6,20,1,0,0,5,5,0,1,2,6,27542,37812,0,5119,1895,0,72368,0,0,0,0,0,803,0,0,0,0,803,386,3411,20625,24415,97587,402,0,0,14719,6505,0,1157,27,1606,0,2533,31970,14644,8958,5933,0,0,8085,830,24646,97597,0,107,123,803,0,0,0,0,0,0,2677,3710
