agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Palestine Police Department,2023,Ohio,4650,OH01503,5,5100001,110000,100000,100000,13014,5423020,418126,291060,300000,10411,120000,173590,106700,0,1805,40000,452506,53801,0,2002,55803,0,17,0,0,1451000,1,0,10,3,38000224,269042016,100000000,110110000,0,1000000,1980,800000000,1,332000100,23943,2,10100000,1654946,100000000,100,3014496,411000001,596700401,20000002,100000,980089220,140000,20000002,449600107,726002186,943100000,944045619,11000,100005,10007564,800000025,40200041,10075,790000000,100800,10,0,430000000,800000001,610003000,200000780,1,300000,769000000,200000,12220011,800000003,720000000,617689,8570001,101000,13714641,0,210041,980000402
East Palestine Police Department,2022,Ohio,4697,OH01503,5240010,15,200000,2010000,110000,1000,7561025,11300,260000,0,340,3100000,1102055,3000,1027,31039,1010000,5247461,10000,0,0,10000,0,0,100000,20,1897000,8201,11000,200010,100000,526725039,634146352,0,10552191,1041,3227606,104118970,130145423,83293073,52162390,10455997,0,10802071,11559659,312454173,104116,31,20823269,5206027,128063097,104116,549787719,0,1,131188877,130148527,503923182,322791896,11453,10411634,366,624698030,20927385,2157346,31238025,104116,0,2082,104273,145783699,322761690,3072,249879212,416465,634068605,106199,96623088,91,322760649,260635294,12692826,105158,142953517,1,312349,549734267
East Palestine Police Department,2021,Ohio,4350,OH01503,4180016,6000051,0,0,110000,0,10290067,52000,70418,10,1726,4010000,4190,0,10021,10037,10000,4045974,376001,1,1,376003,0,500000,0,0,3690001,8000,0,10,2,3148786,1096408495,112449348,11244856,7873648,12370916,1124892,173170783,22489712,4498055,2221,899588,11520355,41319,899588484,112,33734737,11244856,484653634,12819138,112555,181099234,11249,1,32610085,124,145508437,119207141,12369,7983882,11245651,173171,12144450,449801,573487659,112449,1124,0,1258300409,236141979,652202778,1129,202407409,348591,1096373634,1686728,22720235,44979514,247387958,567393937,462167,1237047,90195503,12,237272,1968996785
East Palestine Police Department,2020,Ohio,4392,OH01503,20000,5010000,0,4010000,110000,600002,9750002,170300,10201,0,1473,120000,20,200,4000,20000,0,145693,8002,0,201,8203,0,0,0,10,15000,0,0,200011,200002,8245896,701926475,0,11773124,0,12950436,52982730,235462470,23546247,83943077,702,2355,12068629,94624,118,117967,53216879,11773125,13186255,5,353,142490114,11891,23581566,16482519,588656194,177892014,135416707,11773,53214521,824118699,117731235,23899461,165060369,364966853,117731,117743,1177,2354633,35319372,353193706,492,117731235,117731,701678162,141395213,23973615,1048012846,588656183,8595089,3673218,118320,471515942,24,2373,142454796
East Palestine Police Department,2019,Ohio,4435,OH01503,2500000,5000000,350000,800000,4050000,2022000,14722000,534601,130000,20,17525,8400000,5005377,2001200,0,53,20000,15444155,50003,1,1,50005,500010,6100000,0,200000,1300000,0,0,100013,400002,10726660,315967555,0,12722844,32,1107215175,238367223,834284845,65550956,822724041,2580,125,21512631,103356,357553032,119184,17997562,21155081,8342968,11918357,119,124001012,125232,11918355,33729304,1251427268,119541100,101354088,13110,119183549,153749266,107265,24194383,238367111,893887061,122306,14,59594158,1013060179,481108235,429061969,715101779,1001141826,238367,1209727330,619754457,14534437,262203813,1194,16723136,11952930,119779,493420601,89388,1191837,1256194610
East Palestine Police Department,2018,Ohio,4455,OH01503,5,4,0,4,0,0,13,4,0,0,0,0,0,1,0,0,0,1,16,13,7,36,0,1,0,5,2,0,0,4,24,1112,2446,0,0,121,0,3679,14561,0,0,0,0,0,201,0,0,0,201,244,1523,5405,7171,40174,0,1,0,567,314,0,0,309,5980,0,109,2648,308,112,788,0,14564,6963,1,121,25613,0,0,18,0,0,607,0,0,101,0,0,726
East Palestine Police Department,2017,Ohio,4503,OH01503,10,6,0,5,1,0,22,2,0,2,0,0,0,0,0,0,1,1,18,21,19,58,2,2,0,11,11,1,1,4,26,512,11681,0,112,10,0,12315,22997,0,0,0,0,0,0,0,0,0,0,265,2390,35025,37680,72992,0,224,0,4727,1442,63,87,158,30979,82,502,37119,2868,1,0,0,22997,7599,259,1565,72992,0,0,0,0,0,0,0,0,5,2,0,7
East Palestine Police Department,2016,Ohio,4548,OH01503,12,3,0,3,3,0,21,2,0,1,0,2,0,0,0,0,0,2,18,11,10,39,2,0,0,7,6,0,0,5,19,0,4492,0,639,13,0,5143,5079,0,0,0,1427,0,0,0,0,0,1427,193,1281,9387,10861,22510,0,0,0,548,1118,0,0,215,8980,32,595,7688,1196,1588,952,0,5079,3729,381,1270,22510,0,3,1,0,0,0,0,0,0,0,0,4
East Palestine Police Department,2015,Ohio,4597,OH01503,4,13,0,3,0,0,20,4,0,1,0,0,0,1,0,0,0,1,20,10,17,47,7,0,0,4,8,0,1,4,23,2572,580,0,0,77,0,3229,35354,0,0,0,0,0,13,0,0,0,13,197,1680,29639,31516,70112,0,0,0,791,13051,0,771,528,16374,13,147,25966,0,181,1287,0,35354,4929,1028,1207,70112,0,0,0,0,0,0,0,0,0,0,0,0
East Palestine Police Department,2014,Ohio,4601,OH01503,8,8,0,5,0,0,21,0,0,2,0,0,0,0,0,0,0,0,30,14,18,62,2,0,0,8,10,0,1,10,31,3833,1430,0,0,378,0,5641,0,0,0,0,0,0,0,0,0,0,0,465,1753,30992,33210,38851,1,0,0,3501,3026,0,154,71,26456,671,849,2382,3,465,19416,0,0,5794,2408,6863,38851,0,0,0,0,4,0,0,0,0,0,0,4
