agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mclean County Sheriff's Office,2023,Kentucky,9113,KY07500,0,1,0,0,101000,25,101026,95174,5010000,0,1003690,30000,4000,0,7,40,0,1037737,1001,0,159240,160241,0,0,0,100000,4000000,5000000,7,4700010,100001,100,100,0,472,909700124,500056254,700040000,10000000,1000,0,46254,100000,0,100001,8500,909000000,10000000,10092,501001000,24,25600,63000000,70000047,960000024,0,163010040,0,10000002,1511000024,1000000,500000000,70012560,100000000,0,8,0,10000009,0,540003000,100000,0,0,1,510010000,1000,0,1,259240,500035601,200000,8500025,10020000,70001000,918490111,47173000,100000,70251,0,1070000,165000402,1,1
Mclean County Sheriff's Office,2022,Kentucky,9080,KY07500,1,10818,0,20000,100000,0,130819,646601,20000,1,67880,20000,5000000,0,0,3400,57000,5148280,658000,0,10001,668001,0,0,0,100000,0,0,0,50,100001,100,0,0,6480,648129412,104149319,520581692,10411634,0,0,0,53161802,0,54,1770082,0,10526162,0,205109,104116,0,31234903,3124363,5,0,7361,10412,5205817,1422853901,624698036,52174779,385231793,10412,0,5591,0,104235,1067,18429,0,0,52058169,0,687167984,0,208,21864,0,884988876,520582,170813265,499763654,791284172,5438,10478,104116,237124961,0,6,1093,1,1.04116338383745
Mclean County Sheriff's Office,2021,Kentucky,9069,KY07500,0,0,0,1,100000,0,100001,550800,0,0,0,300000,2050,0,0,469,10000,312519,5518000,3500000,0,9018000,6760000,0,0,0,2088000,0,0,100010,100000,1000100,0,0,0,197909467,11442,0,11256101,0,11,393570,562242803,1,621840765,0,1124,11244856,45906,449822354,0,675,11244856,507480354,11244856,224897,12053,0,11244862,658055723,1124486,0,281133107,11245,6194,281,0,11469815,427307,0,0,0,1124,562355251,272192986,427305654,796136033,34532,0,562242803,281121,11292,1034920346,562242803,1284657354,50489404,112449,19678500,0,1,56224280,1,1.12448560525052
Mclean County Sheriff's Office,2020,Kentucky,9163,KY07500,0,1000002,100082,1,4010000,7,5110092,1395738,20000,0,11420,30000,0,10000,0,16272,68650,136342,2167001,1,1,2167003,11,20,8000000,1000001,400002,2000321,68,8200040,0,100,1500,16,100610,196847821,765317255,473235181,11773136,470924941,235462486,1274,4709249,23546272,635748670,1148292,14127748,11784897,47505,153168,706387,235471698,30939770,901821278,395341501,471341,802928675,0,24017176,1930792270,943027253,0,483911668,11773,12951096,13,1,46433363,1180,1083135935,117849,12008586,1177,247243423,588656196,3532,1071354711,4946,127208600,1118470634,248413,81152140,353193833,918303635,278,48601809,117731,208549354,15775986,12951636,1038413041,1,1.17731235192711
Mclean County Sheriff's Office,2019,Kentucky,9185,KY07500,0,12500000,3450000,20000,100000,1,16070001,356650,280,1000000,3808002,20000,7853,11000,0,20183,10000,3877038,3517002,0,75001,3592003,1400000,0,0,100136,7950003,100,2,100010,100001,1000100,3000000,30,1035000,437403737,643603913,1192312,11930273,119183549,0,83428485,715117982,11918380,1160847771,83,0,12013702,24778,2407508,119184,1595,734472198,1018542872,27173849,595930,55957,11930,23836743,103451341,1072651986,238367,523277411,11918,121567220,119203535,358,26046415,1193226,119225883,120614,595919,7151,798532764,1191838,4767,1513631317,1,12615579,342068705,516065,36616762,42,0,183542895,12526198,20102689,955256159,12,42,1489806286,1,1.19183549339627
Mclean County Sheriff's Office,2018,Kentucky,9153,KY07500,8,3,0,3,6,0,20,3,0,3,0,0,0,0,0,0,0,0,3,0,20,23,1,0,0,0,2,0,0,0,20,0,0,0,0,18280,34811,0,5332,8717,0,67141,15775,0,0,0,0,0,0,0,0,0,0,35,0,133133,133168,231858,1,0,0,0,4213,0,0,0,128954,97,64,78127,4811,506,12259,0,30579,86461,1675,1505,216083,0,57,3503,2318,0,4573,0,8009,24003,0,728,43191,1,1.21343405628813
Mclean County Sheriff's Office,2017,Kentucky,9472,KY07500,9,8,0,6,1,0,24,7,0,1,0,1,0,0,0,0,0,1,2,3,16,21,1,0,0,3,1,0,0,0,16,0,0,4,0,41279,6877,0,35,11991,0,60181,49612,0,0,0,461,0,0,0,0,0,461,20,567,150606,151193,261447,195,0,0,99447,1013,0,0,0,50537,1057,108,1698,4589,2786,15619,0,171527,58658,3007,2398,261447,168,1,0,808,1,3994,0,144614,4420,994,622,155623,1,1.24307319386626
Mclean County Sheriff's Office,2016,Kentucky,9503,KY07500,10,4,0,1,5,0,20,6,0,0,0,0,0,0,0,0,0,0,10,2,10,22,0,0,0,2,0,0,0,2,18,0,0,3,0,33566,26522,0,9489,1714,0,71290,48624,0,0,0,0,0,0,0,0,0,0,100,342,21073,21515,141429,0,0,0,3,0,0,0,27,21486,0,137,7889,5656,5556,25499,0,54972,34065,1981,5676,141429,0,0,1807,190,0,495,0,8633,6439,0,283,17847,1,1.26955202032162
Mclean County Sheriff's Office,2015,Kentucky,9458,KY07500,10,10,0,2,2,0,24,5,0,0,0,0,0,0,0,0,0,0,2,5,15,22,2,0,0,6,0,0,0,0,14,0,0,1,0,14055,17182,0,1736,5207,0,38179,33682,0,0,0,0,0,0,0,0,0,0,0,851,42129,42980,114841,0,0,0,9910,0,0,0,0,33070,135,26,525,12649,0,2057,0,42038,52469,1138,3805,114841,71,0,0,2571,0,579,0,6685,345,0,0,10250,1,1.28556847539769
Mclean County Sheriff's Office,2014,Kentucky,9504,KY07500,7,8,0,6,2,0,23,4,0,0,0,0,0,0,0,0,0,0,2,5,20,27,1,0,0,3,5,0,0,1,17,0,0,1,0,5681,12374,0,10942,21646,0,50643,35740,0,0,0,0,0,0,0,0,0,0,72,511,44930,45513,131896,1030,0,0,1030,4341,0,0,46,39066,26,265,1725,7143,0,10014,0,50412,58510,708,3094,131896,0,6,97,1094,0,0,0,4376,8236,0,1158,14968,1,1.28709350845562
Mclean County Sheriff's Office,2013,Kentucky,9510,KY07500,8,3,0,0,8,0,19,3,0,0,1,0,0,0,0,0,0,1,3,1,12,16,1,0,0,1,4,0,0,0,10,0,0,0,0,2356,39615,0,26458,0,0,68428,7097,0,0,6869,0,0,0,0,0,0,6869,5,105,17603,17713,100107,994,0,0,1,2588,0,0,0,14129,412,243,31232,4346,1767,948,0,7097,51775,1240,1046,100107,46,0,392,0,1,0,0,0,3287,10,0,3737,1,1.30797303509051
Mclean County Sheriff's Office,2012,Kentucky,8787,KY07500,4,4,0,3,5,0,16,1,0,0,0,0,0,0,0,0,0,0,1,3,10,14,0,0,0,3,1,0,0,0,10,0,0,0,0,11833,2706,0,35659,15793,0,65990,9290,0,0,0,0,0,0,0,0,0,0,1,349,16496,16847,92127,0,0,0,3604,6636,0,0,0,6606,199,6637,5932,6768,133,17651,0,9290,42929,1393,1194,92127,199,0,0,0,0,0,0,0,3988,0,531,4718,1,1.32713265123532
Mclean County Sheriff's Office,2011,Kentucky,8829,KY07500,6,6,0,10,6,0,28,5,0,0,0,0,0,0,0,0,0,0,3,5,25,33,3,0,0,6,7,0,0,1,16,0,0,2,0,11671,81688,0,16607,27486,0,137452,28799,0,0,0,0,0,0,0,0,0,0,26,853,90949,91828,258079,5825,0,0,2987,15754,0,0,7,67256,2641,1751,2912,3353,360,84058,0,28040,128524,3312,3126,258079,0,11,745,1084,0,0,0,21674,2594,0,0,26107,1,1.35459550174677
Mclean County Sheriff's Office,2010,Kentucky,8768,KY07500,8,0,1,1,6,0,16,7,0,0,0,0,0,0,0,0,1,1,0,4,8,12,0,0,0,1,2,0,0,0,9,0,0,3,0,0,3752,3144,3949,6987,0,17832,94322,0,0,0,0,0,0,0,0,1397,1397,0,664,25970,26634,140184,0,0,0,838,489,0,0,0,25306,70,238,1146,1439,42,4618,0,92924,34551,419,4737,140184,0,119,0,0,0,0,0,19563,0,0,1118,20800,1,1.3973579356326
Mclean County Sheriff's Office,2009,Kentucky,8881,KY07500,4,6,0,0,3,0,13,3,0,0,0,0,0,0,0,0,0,0,4,1,11,16,4,0,0,1,0,0,0,0,11,0,0,1,0,31554,5579,0,19255,0,0,56388,24145,0,0,0,0,0,0,0,0,0,0,1,213,23207,23422,103954,1136,0,0,1,0,0,0,0,22284,0,10389,27266,216,824,1493,0,24145,29902,4687,5032,103954,0,0,28,0,0,1420,0,14203,1349,0,0,17001,1,1.42027521282265
