agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Taylor County Sheriff's Office,2023,Iowa,5857,IA08700,0,1,7000000,0,100000,0,7100001,500000,0,0,10,10000,0,0,0,0,150000,160010,3500000,5000000,70005,8570005,1,100000,0,0,0,5,100000,10,100000,100,1,0,35004,195000258,21775,500000000,10000000,0,0,4500430,0,0,1000150,158000,0,20000,158701,1000000,200000,0,610000001,601000000,0,100,430000000,0,0,0,2015800,0,600008000,10000,0,158,0,100035,0,300000000,100000,0,0,0,100064,0,500000100,10000,35170000,1,550000,64510000,70,50001000,140100478,10000,100000,134550100,430000,50000,430000001
Taylor County Sheriff's Office,2022,Iowa,5880,IA08700,0,10000,0,0,100000,0,110000,0,0,0,0,10,0,0,0,0,0,10,0,0,25000,25000,0,0,0,100000,15,0,0,10,100000,1000000,0,0,0,0,1770,1041268,0,0,0,208,0,0,0,0,0,10411634,260,1041163,0,0,0,104,0,104116,208243088,0,15617451,1041195,0,0,0,10412,0,0,208,0,208232677,0,104116,0,1041,0,0,0,0,10412,26029,0,260291,0,15617,0,52058169,0,104116,312349119,0,0,208232677
Taylor County Sheriff's Office,2021,Iowa,6102,IA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,0,112449,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2020,Iowa,6090,IA08700,0,1,0,0,5100000,0,5100001,42000,0,0,20010,0,10000,550000,0,100,10000,590110,370002,1,70000,440003,0,1,0,10,0,0,0,11,2,1000100,3000,0,2110,6,1177,0,0,0,0,1177,0,0,0,0,0,11773124,824,1177312,0,0,2943281,117731236,259008717,0,35437,0,0,248412930,0,0,0,11773,0,23546,211916,5,58865853,2943,117731,0,1177,0,235462470,0,0,0,82412,588667949,117731,0,58865618,0,164823732,1177312,117731,131,0,2,0
Taylor County Sheriff's Office,2019,Iowa,6144,IA08700,1,101,5530000,9,100000,6400000,12030111,871401,0,0,1000,0,5000000,10,0,0,43000,5044010,1530000,0,10002,1540002,0,100000,0,0,0,0,0,10,100000,100,662,0,0,575656564,1072677393,0,12007743,2,595917747,2383760,0,83428485,788995097,21334,0,0,22123,874807,0,0,23836710,2639,679346231,21573,89391238,0,11918359,851089729,477926033,89,14389,11918,0,3576,0,119347,1216,1192,119184,0,59591775,0,245756479,0,119,11918,119184,1430202592,0,21333855,66,357550648,78902098,12007743,119184,65908860,0,1192,89387662
Taylor County Sheriff's Office,2018,Iowa,6149,IA08700,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,692,0,692,41863,0,0,0,0,0,0,0,0,0,0,0,121,6613,6735,91153,0,121,0,0,0,0,0,0,6613,0,0,0,692,0,0,0,41863,6735,0,0,49290,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2017,Iowa,6192,IA08700,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,0,8,0,0,0,3,0,0,0,0,2088,7352,0,0,0,0,9440,3729,0,0,0,0,0,0,0,0,0,0,34,280,35179,35492,48661,0,0,0,0,3794,0,0,0,31698,535,126,5059,2486,308,0,93,9945,29033,517,559,48661,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2016,Iowa,6173,IA08700,0,0,3,0,0,2,5,5,0,1,0,0,0,0,0,0,0,0,5,3,7,15,1,0,0,0,9,0,1,1,3,0,0,0,0,0,0,1419,0,0,3894,5313,48244,0,0,0,0,0,0,0,0,0,0,56,381,14760,15197,68754,127,0,0,0,8003,0,19,25,7022,25,2890,0,1435,0,1037,0,48244,15123,0,0,68754,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2015,Iowa,6105,IA08700,0,0,3,0,0,3,6,3,1,0,0,0,0,0,0,0,0,0,2,5,5,12,3,2,0,1,2,2,0,0,2,0,0,0,0,0,0,2468,0,0,1279,3747,2701,0,0,0,0,0,0,0,0,0,0,0,514,8973,9487,15936,64,193,0,489,6428,913,0,0,1401,739,585,881,0,0,1131,0,2701,8870,0,1028,15936,0,62,0,0,0,0,0,0,0,0,0,62
Taylor County Sheriff's Office,2014,Iowa,6137,IA08700,0,0,3,0,0,3,6,4,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,2,6,0,0,0,6,0,0,3,0,0,0,987,0,0,1113,2101,49811,0,0,0,0,0,0,0,0,0,0,0,97,14612,14709,66620,0,0,0,1770,6242,0,0,0,6697,0,1425,1780,386,0,637,0,49811,8688,2767,1126,66620,0,0,0,0,0,0,0,36940,0,0,0,36940
Taylor County Sheriff's Office,2013,Iowa,6192,IA08700,0,1,4,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,0,5,0,0,0,7,0,0,0,0,4447,0,13021,0,0,29101,46569,8783,0,0,0,0,0,0,0,0,0,0,0,157,36010,36167,91519,0,0,0,0,20143,0,0,0,16024,157,1371,0,6677,0,4840,5232,8417,64826,0,0,91519,0,0,0,0,0,0,0,0,0,0,0,0
