agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Velda City Police Department,2023,Missouri,1236,MO09575,40001,7010675,0,30000,100000,534100,7714776,4103033,20000,2500010,4377,4920010,8018602,704320,23,17776,80002,13745110,2070001,2000002,1081603,5151606,45,7500011,180,200002,5012,5030,6,15900011,200000,123001779,610022664,503831700,10070000,3700000,105000000,601221049,3230000,40001002,737800300,3001880,100002100,10010000,76649,903500100,200000,100300001,50100000,909000692,75876001,201880,802057355,10002,31900000,401066049,808001199,100444,597013525,220012000,155100000,39004138,1250000,55100790,292025,79940,100100,102530030,380500000,490048143,598070011,710001000,618,430020000,650010,510032500,970300000,72330009,100271900,1005,926801260,20012007,100000,278050784,639000,330222000,1086050600
Velda City Police Department,2022,Missouri,1165,MO09575,7150000,1010000,3000000,110000,260000,1000103,12530103,1719180,101664,0,10051,6700007,7011007,2000010,11,10110,4000000,19731196,0,500000,2916300,3416300,10000,7400000,0,100000,40026,0,16,9900010,100000,1581527352,760074823,418547680,114527972,0,104116,53412,97786,41646558,444057409,4322,1041,10630278,118090,113944921,208545,104327574,75484346,104116340,10411635,3488,259270620,53412,52058169,141077680,481017900,937047462,53130961,11453,1041163,64,1041247,25028527,312766522,86104,107563,55943793,1041,104143,10413,853756057,937047382,333183173,1166395,551858240,635609423,88242762,437299,770462987,903095243,2050051,104991,608393632,0,7290226,259770264
Velda City Police Department,2021,Missouri,1351,MO09575,1020000,20507,0,110000,100000,0,1250507,1870071,1266,1056000,9334,10037,7274000,0,1,7400,7072000,14372772,810400,1,341003,1151404,10,0,5000000,300001,52,6100000,100005,10,300001,20,178809895,788264522,11244856,0,123693,1124486,2248971,11244858,842014821,3598409,0,11244856,14626,452085606,114,55099795,435625723,416059719,24176442,112449,11251144,15742798,58698149,50601948,122570203,55100020,854622943,11245,0,224899809,114135,1068676,7,112464303,112675,11,194248141,55240369,563457249,742163875,562243378,753430095,309234,1719362217,213652,1191956,38236,865853916,759861211,11246,112449,588971960,0,121,11256473
Velda City Police Department,2020,Missouri,1355,MO09575,14,0,400000,0,110000,2000000,2510014,2077901,205000,0,30196,20156,5002050,21,10401,1312580,5011300,11386704,5061001,1,358001,5419003,5,2800010,0,12250,550043,1405,18,5000011,1,154699106,354436939,1060876278,11773124,33,471160410,600901673,589833488,70638749,983055873,1596908,72640172,11797141,17720,2563598,353194,119026279,114199298,78882838,223689349,118,270817690,13421,2,453500720,706387411,118826,682858001,11800,795863150,370,2413490,235883,235464829,288112,117967,14127748,176600385,82420,35319378,2357,353194302,58866,539209,872459680,592188,9902375,588773941,788799285,851197766,859472,117731,988225123,0,10442878,282578517
Velda City Police Department,2019,Missouri,1373,MO09575,0,10000,923000,28900,100000,3000,1064900,10432,111749,30000,2350,50008,1000,10,0,201630,18000,272998,111010,150001,0,261011,0,8000000,0,200001,0,923,100007,4900010,200001,34444534,69162367,241466028,108457,0,65670136,97,1191835,25028545,687093162,954253,0,12025620,24855,476912973,262,0,386750619,393412978,11947,238486,96552178,715,1787753,32,71510177,162,953468396,11918,0,11918951,1311019,119185,35756263,5363,119303,0,2384,21,24551811,584000585,238367399,584011548,2514773,808076384,23837,12702583,144822,1096491039,34135023,16704766,120137,730499930,11918,59591776,96539224
Velda City Police Department,2018,Missouri,1378,MO09575,6,4,7,0,0,0,17,4,1,1,0,0,0,0,0,0,2,2,3,6,12,21,5,0,0,6,9,0,0,0,1,1250,33948,17817,0,0,0,53015,40784,0,0,0,0,0,0,0,0,3910,3910,52,690,29102,29844,168336,407,0,0,2309,27079,0,0,0,50,2633,647,61,855,6975,23055,0,43286,35881,3081,11079,127553,0,18,0,0,0,0,0,1577,1,0,0,1597
Velda City Police Department,2017,Missouri,1382,MO09575,5,1,1,0,0,0,7,4,0,0,0,0,0,0,0,0,1,1,3,1,9,13,2,0,0,5,3,0,0,0,3,249,6861,471,0,0,0,7580,16284,0,0,0,0,0,0,0,0,1243,1243,109,124,130254,130488,155595,34593,0,0,30389,62822,0,0,0,2683,466,0,2579,497,970,0,0,16284,77195,12865,44739,155595,0,0,0,0,0,0,0,33066,0,0,0,33066
Velda City Police Department,2016,Missouri,1400,MO09575,1,3,4,0,0,1,9,7,0,1,0,0,0,0,0,0,0,0,4,1,7,12,0,0,1,2,2,0,2,0,5,352,807,7211,0,0,127,8497,27930,0,0,0,0,0,0,0,0,0,0,124,127,8316,8567,44994,0,0,508,159,4393,0,1287,0,2220,2524,833,1650,2031,2407,0,0,27930,5298,698,1622,44994,0,0,0,0,0,0,0,26026,635,0,0,26661
Velda City Police Department,2015,Missouri,1403,MO09575,9,7,3,0,0,0,19,6,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,1,3,0,0,0,4,5708,4136,2571,0,0,0,12415,49044,0,0,0,0,0,0,0,0,0,0,32,783,2302,3118,64577,0,0,0,32,1580,0,0,0,1505,926,579,3317,1993,0,514,0,49044,4365,2970,870,64577,244,0,0,836,0,0,0,38503,0,129,0,39711
Velda City Police Department,2014,Missouri,1408,MO09575,12,1,5,1,0,0,19,9,0,2,0,0,0,0,0,0,1,1,3,0,2,5,1,0,0,0,2,0,0,0,2,0,9936,3630,0,0,0,13566,68473,0,0,0,0,0,0,0,0,386,386,18,0,2485,2503,84929,15,0,0,0,2485,0,0,0,3,154,0,0,681,0,2703,0,68216,7316,1933,3926,84929,0,0,0,0,0,0,0,39900,0,0,0,39900
