agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mason Police Department,2023,New Hampshire,1459,NH00638,0,0,0,0,0,0,0,0,0,0,10,0,10,100,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,1000010,0,100,0,0,1,0,40010260,0,100000,0,0,100,100000000,0,260,40,0,10000000,0,0,0,40000000,10000000,1100100,0,0,100010000,0,0,0,0,40000100,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,40000000,0,40001,26,0,126,10110000,0,26000100,0,0,100000000,1,1
Mason Police Department,2022,New Hampshire,1450,NH00638,0,0,0,0,100000,0,100000,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,10,100000,100,0,0,5,0,52058169,0,0,0,10,0,0,0,104116,52,0,10463692,52,104116338,104116,10,0,0,0,104116,0,52,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,52058169,5216229,0,0,0,0,52058169,0,10411634,0,1,5216333,0,0,0,0,0,0,1,1.04116338383745
Mason Police Department,2021,New Hampshire,1438,NH00638,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2226481,0,11244856,0,0,0,0,0,0,1,0,0,0,11019959,0,1124486,0,0,0,0,0,0,11244856,0,0,1124486,12347,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,1124486,0,1126,0,0,112,11245,0,0,0,0,0,1,1.12448560525052
Mason Police Department,2020,New Hampshire,1438,NH00638,0,0,0,0,100000,0,100000,0,0,0,0,5000000,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1177430,11773,117731235,0,0,0,0,0,1,5886562,117731235,0,0,11779,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,1177,0,589,0,0,0,0,588656176,118,0,0,0,0,0,0,11773124,588656,0,0,11773,0,11773,0,1,1.17731235192711
Mason Police Department,2019,New Hampshire,1441,NH00638,0,0,0,0,100000,0,100000,150000,13,0,0,100000,0,0,0,10000,0,110000,1510000,0,1,1510001,0,0,0,100000,13000,0,0,0,100001,0,0,0,15000,1191835,0,0,0,0,0,0,119184,0,119422,0,0,0,23838,476734197,119,0,0,0,238367099,1,0,1,0,0,0,0,1788,357550648,0,0,0,18,166857,0,0,0,0,0,0,166856969,0,0,0,0,0,0,0,0,166857,0,119184,0,0,18,0,1,1.19183549339627
Mason Police Department,2018,New Hampshire,1422,NH00638,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6068,0,0,0,0,6068,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,1092,7160,0,0,0,0,1092,0,0,0,0,0,0,485,0,0,6067,0,0,608,0,0,7160,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mason Police Department,2017,New Hampshire,,NH00638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason Police Department,2016,New Hampshire,,NH00638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason Police Department,2015,New Hampshire,,NH00638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason Police Department,2014,New Hampshire,,NH00638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
