agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Parker Police Department,2011,Texas,3891,TX04319,3,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,1,0,0,1,2,0,0,0,5,0,0,0,0,4556,6093,1355,0,0,0,12003,0,0,0,0,0,0,0,0,0,0,0,14,0,75348,75362,87365,14,0,0,2032,65424,0,0,0,7892,0,0,271,2980,4959,65562,0,0,11154,1626,813,87365,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Parker Police Department,2010,Texas,3811,TX04319,2,3,0,0,1,1,7,2,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,3,0,0,0,5,1,1,2,0,16563,1283,0,630,0,20262,38738,12576,0,0,0,0,0,0,0,0,0,0,0,0,30485,30485,81799,0,0,0,0,9067,0,0,0,21417,391,0,630,0,12974,9860,0,12576,40227,3074,2065,81799,0,0,0,0,0,0,0,12576,0,0,0,12576,1,1.3973579356326
Parker Police Department,2009,Texas,3066,TX04319,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,18,20,0,1,0,2,7,0,0,0,10,0,0,0,0,0,10084,0,0,0,30702,40786,8522,0,0,0,0,0,0,0,0,0,0,7,170,56696,56874,106181,0,4261,0,2589,28393,0,0,0,21631,0,0,2897,0,4587,22773,0,8522,59240,7168,994,106181,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Parker Police Department,2008,Texas,2896,TX04319,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,2,19,27,0,1,0,2,6,0,0,1,17,0,0,0,0,3149,71,0,6319,0,0,9539,0,0,0,0,0,0,0,0,0,0,0,98,382,54045,54524,64063,0,354,0,269,11393,0,0,0,42509,0,0,177,248,6652,14860,0,0,42127,0,0,64063,0,0,0,0,2406,0,0,0,5023,0,0,7429,1,1.41522547733228
Parker Police Department,2007,Texas,2781,TX04319,1,3,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,5,21,26,0,0,0,7,1,0,0,0,18,1,1,2,0,0,3196,0,0,0,0,3196,140481,0,0,0,0,0,0,0,0,0,0,0,1292,170047,171339,315016,0,0,0,17660,735,0,0,0,152944,1095,0,1808,735,62603,21389,0,140481,79040,5878,1987,315016,0,0,0,0,0,0,0,67600,955,0,0,68555,1,1.46955740283082
Parker Police Department,2006,Texas,2584,TX04319,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,1,1,0,0,0,9,0,1,1,0,0,38,0,16945,0,0,16983,12848,0,0,0,0,0,0,0,0,0,0,12,0,68509,68521,98352,0,0,0,3628,12,0,0,0,64882,0,0,57,0,2551,24788,0,12848,54782,3325,0,98352,0,0,0,0,0,0,0,11336,1542,3325,0,16203,1,1.51147906246125
Parker Police Department,2005,Texas,1998,TX04319,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,22,30,1,1,0,8,2,0,0,0,18,0,0,0,0,5071,0,0,0,0,0,5071,0,0,0,0,0,0,0,0,0,0,0,0,618,55186,55803,60874,1014,156,0,21522,275,0,0,0,32837,437,0,699,1404,5071,8588,0,0,26150,2652,15874,60874,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Parker Police Department,2004,Texas,1847,TX04319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Parker Police Department,2003,Texas,1698,TX04319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Parker Police Department,2002,Texas,1440,TX04319,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,19,22,0,0,0,2,13,0,0,0,7,0,0,1,0,0,10787,0,0,0,0,10787,16940,0,0,0,0,0,0,0,0,0,0,76,220,64420,64716,92443,0,0,0,469,30696,0,0,0,33551,0,0,3898,385,20951,5082,0,16940,45087,102,0,92443,0,0,0,0,7060,0,0,16940,762,0,0,24762,1,1.69396293722493
Parker Police Department,2001,Texas,1410,TX04319,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,5,0,0,0,2,0,0,1,0,0,15222,0,0,0,0,15222,44143,0,0,0,0,0,0,0,0,0,0,0,169,208110,208279,267644,0,0,0,169,121208,0,0,0,86902,0,3,129508,0,2700,430,0,44146,83727,6699,430,267644,0,3,0,0,0,0,0,3,0,84,0,91,1,1.7208297251506
Parker Police Department,2000,Texas,1379,TX04319,3,1,0,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,4,1,11,16,0,0,0,1,7,0,0,0,8,0,0,2,0,3893,27830,0,0,0,0,31723,67243,0,0,0,0,0,0,0,0,0,0,51,177,208252,208480,307446,0,0,0,3539,11815,0,0,0,193126,4,0,2867,0,18542,18052,0,67243,194368,885,5485,307446,0,0,0,0,0,0,0,5312,183957,0,0,189269,1,1.76946331784747
Parker Police Department,1999,Texas,1567,TX04319,1,1,0,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,3,8,15,0,1,0,2,1,0,0,0,11,0,0,0,0,732,0,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,604,35126,35730,36462,0,0,0,2296,234,0,0,0,33200,234,0,732,0,823,21951,0,0,10527,0,2195,36462,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Parker Police Department,1998,Texas,1522,TX04319,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813,2813,2813,0,0,0,2066,374,0,0,0,374,0,0,0,0,0,0,0,0,2813,0,0,2813,0,0,0,0,0,0,0,33646,0,0,0,33646,1,1.86923930269414
Parker Police Department,1997,Texas,1524,TX04319,2,1,2,1,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,95,3047,0,1576,6454,11171,87320,0,0,0,0,0,0,0,0,0,0,0,0,2468,2468,100959,0,0,0,0,1898,0,0,0,569,0,0,0,0,0,0,0,87320,5856,6454,1329,100959,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Parker Police Department,1996,Texas,1500,TX04319,1,2,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4857,0,0,0,4857,0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,5828,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,5828,0,0,5828,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Parker Police Department,1995,Texas,1469,TX04319,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,9998,0,0,0,0,9998,2000,0,0,0,0,0,0,0,0,0,0,110,0,71985,72095,84092,0,0,0,0,72085,0,0,0,10,0,0,0,0,0,71985,0,2000,10108,0,0,84092,0,0,0,0,0,0,0,0,9998,0,0,9998,1,1.99957289729848
Parker Police Department,1994,Texas,1390,TX04319,3,3,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,1,5,0,0,0,2,1,0,1,0,1665,4270,0,0,0,0,5935,19529,0,0,0,0,0,0,0,0,0,0,123,0,26929,27053,52516,0,0,0,1028,24894,0,0,0,1131,0,0,45,3001,719,20608,1028,19529,103,0,7483,52516,0,0,0,0,0,0,0,3084,0,0,1028,4111,1,2.05566930904593
Parker Police Department,1993,Texas,1364,TX04319,1,0,3,0,0,0,4,7,0,2,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,0,0,0,1,1,2,0,0,0,11411,0,0,0,11411,90787,0,0,0,0,0,0,0,0,0,0,0,211,3217,3428,105626,0,0,0,3217,211,0,0,0,0,0,0,0,0,8490,0,0,89741,4178,0,3217,105626,0,0,0,0,0,0,0,56950,0,0,0,56950,1,2.10926968560715
Parker Police Department,1992,Texas,1283,TX04319,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,5,6,2,0,0,1,2,0,0,0,1,0,1,1,0,0,0,6341,0,0,0,6341,23887,0,0,0,0,0,0,0,0,0,0,33,0,13702,13735,43963,1661,0,0,1433,3257,0,0,0,7383,0,0,2389,0,7383,3084,0,23887,1792,0,5429,43963,0,0,0,0,0,0,0,9772,0,0,0,9772,1,2.17152809122224
Parker Police Department,1991,Texas,1261,TX04319,3,1,2,0,0,1,7,1,1,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,4,0,0,0,3,1,0,1,0,0,29597,9509,0,0,1443,40549,11186,0,0,0,0,0,0,0,0,0,0,34,868,13636,14538,66273,0,0,0,421,12406,0,0,0,1712,280,22,1237,895,4642,24375,1342,11186,593,0,21700,66273,0,0,0,0,0,4027,0,11186,0,0,2237,17451,1,2.23729976136572
Parker Police Department,1990,Texas,1235,TX04319,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,6,7,1,0,0,2,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,58301,0,0,0,0,0,0,0,0,210,210,0,219,12087,12306,70817,2332,0,0,2845,3251,0,0,0,3878,210,219,11660,0,1423,0,0,30317,6887,0,20102,70817,0,0,0,0,0,0,0,11660,0,0,0,11660,1,2.33204860003827
Parker Police Department,1989,Texas,1726,TX04319,3,0,1,0,0,1,5,1,0,0,0,0,0,1,0,0,0,1,3,0,8,11,0,0,0,4,6,0,0,0,1,0,1,1,0,0,5693,2089,0,0,2458,10240,19172,0,0,0,0,0,246,0,0,0,246,61,0,28979,29040,58698,0,0,0,4818,21273,0,0,0,2950,0,0,737,5992,4695,12585,0,19172,9979,0,5538,58698,0,0,0,0,0,0,0,19172,2089,0,0,21261,1,2.45793156762571
Parker Police Department,1988,Texas,1578,TX04319,2,2,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,1,0,1,4,0,0,0,1,0,0,0,0,24542,1804,35132,0,0,0,61477,0,0,0,0,0,0,0,0,0,0,0,0,554,38839,39393,100870,0,386,0,7730,31110,0,0,0,167,0,0,10487,38391,1288,22481,0,10306,8889,0,9028,100870,0,0,0,1932,0,0,0,0,0,0,0,1932,1,2.57657599887252
