agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hot Springs County Sheriff's Office,2023,Wyoming,1887,WY00900,0,0,0,0,100000,0,100000,0,0,0,0,0,200,0,0,0,0,200,1,0,220000,220001,0,0,1,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,10000002,0,0,0,0,14200,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,200,0,220000,0,0,0,0,0,640000000,0,0,0,0,0,0,1,1
Hot Springs County Sheriff's Office,2022,Wyoming,1889,WY00900,0,0,150010,301,100000,0,250311,81500,0,0,0,24,8010,0,0,5080,0,13114,0,0,25000,25000,0,0,0,0,8880000,3,0,10,0,100,0,0,0,109,520603894,312349015,0,0,104116,1354,0,10411635,520581692,0,0,10411634,94057,1041163,0,104141,12493961,1,10422045,0,312359510,0,0,833971870,312349015,0,1,0,833,0,0,8,0,3644,104220,0,0,8,0,832931748,8,832930707,26029,937057457,833036385,0,2,447700263,61220412,1353512,0,2530349,0,31235,312349015,1,1.04116338383745
Hot Springs County Sheriff's Office,2021,Wyoming,1601,WY00900,0,0,0,0,100000,2000,102000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,100001,0,0,0,10,100000,100,0,0,0,33734574,158574994,0,0,0,0,0,0,0,112,5781,1124,0,17028,0,0,0,11244857,2248971,0,0,0,0,0,0,0,158552470,0,11245,0,6,0,0,226022,0,0,0,0,0,11244856,224897121,112,0,112449,720795273,0,5780980,224900,0,225017,11245,562,3373457,0,0,0,1,1.12448560525052
Hot Springs County Sheriff's Office,2020,Wyoming,1647,WY00900,8,0,0,1900000,100002,0,2000010,6700,10000,0,100,10000,85,10,0,0,0,10195,67000,1,0,67001,0,0,8000000,0,0,0,0,10,1,7000100,10,10,670,358727898,9438103,824118646,11773124,0,0,7475,0,197788475,1000715499,9,0,0,12774,353194,117731,127149806,11773124,825305384,0,0,410882011,0,11773125,3061365,1417130878,7475,824177581,63351178,4,588656176,79237,23781710,0,1177,117731,32811695,0,117831,800572400,0,571,0,0,598074675,117731,32856441,906648245,588656176,393223034,0,235462,35755101,0,0,410882011,1,1.17731235192711
Hot Springs County Sheriff's Office,2019,Wyoming,1688,WY00900,5,0,0,0,0,0,5,0,0,0,10,0,0,0,0,37,0,47,0,0,0,0,0,0,0,0,0,30,0,10,0,100,0,10,2,119,483911042,0,11933849,0,0,275,595917747,59591775,0,484,0,56731369,365,0,1716243,0,11918355,2383671,0,119184,275314043,0,1,0,36,483885210,11924,5971096,44693831,0,715101300,119184,0,369469003,119184,0,0,0,0,1,119,447,119184,483885210,119184,12037542,36947072,357550648,893877030,4493220,0,171981981,238367,357551,275313999,1,1.19183549339627
Hot Springs County Sheriff's Office,2018,Wyoming,1730,WY00900,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,4,3,8,15,1,0,0,2,5,0,0,2,5,0,1,1,0,0,0,0,0,0,2142,2142,5348,0,0,0,0,0,0,0,0,0,0,116,425,9404,9945,22782,607,0,0,631,3216,0,0,2366,3126,12,199,607,2506,3276,2427,0,5348,3060,0,0,17435,12,0,0,425,2973,0,0,2769,0,0,0,6179,1,1.21343405628813
Hot Springs County Sheriff's Office,2017,Wyoming,1654,WY00900,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,10,7,4,21,1,0,0,1,7,0,0,8,4,0,1,1,0,0,0,727,0,0,0,727,44911,0,0,0,0,0,0,0,0,0,0,230,1007,11579,12816,58454,7458,0,0,889,3095,0,0,162,1212,131,585,137,0,870,0,0,44911,11803,0,17,58454,31,0,0,0,0,0,0,43481,0,0,0,43513,1,1.24307319386626
Hot Springs County Sheriff's Office,2016,Wyoming,1719,WY00900,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,1,1,0,0,0,9,3,1,4,0,0,0,0,0,0,0,0,70079,0,0,0,0,0,0,0,0,0,0,77,206,64531,64814,134894,0,0,0,654,127,0,0,0,64034,0,1188,764,0,127,0,3174,70079,58907,0,654,134894,0,20,0,0,127,0,0,70079,0,0,0,70227,1,1.26955202032162
Hot Springs County Sheriff's Office,2015,Wyoming,1769,WY00900,0,1,2,0,1,2,6,2,0,0,0,0,0,0,0,0,0,0,4,3,7,14,1,0,0,4,0,0,0,2,7,2,0,2,0,643,0,3857,0,0,4499,8999,6492,0,0,0,0,0,0,0,0,0,0,94,519,15009,15622,31113,482,0,0,1054,0,0,0,199,13887,67,230,4499,1671,32,0,0,6492,18121,0,0,31113,67,41,0,0,32,0,0,6492,14245,0,0,20878,1,1.28556847539769
Hot Springs County Sheriff's Office,2014,Wyoming,1784,WY00900,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,4,6,12,2,0,0,0,1,0,0,1,8,0,0,0,0,0,0,2556,0,0,0,2556,0,0,0,0,0,0,0,0,0,0,0,45,475,7555,8075,10631,2536,0,0,0,283,0,0,19,5237,0,205,1763,0,0,0,0,0,7762,0,901,10631,0,0,0,0,0,0,0,0,0,0,257,257,1,1.28709350845562
