agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fort Walton Beach Police Department,2023,Florida,21031,FL04602,710040,9578063,6967925,3920006,1140003,4434741,26750778,3755403,6454449,650050,273493,9020276,2375730,5354741,2010266,179136,777500,19991142,6155745,8,164174,6319927,200388,6200097,100000,9,16941010,11118483,100372,2400368,800026,4000260,4010120,1768,2279201,505900932,1463063678,500137601,710839000,70004100,178200214,835079876,855000100,233000008,1516002729,400039991,656506120,75954000,625285214,401364500,300200,117379650,711900009,1144112556,1409500008,408614,312315070,565158,480000015,1193020525,1211110433,449608140,836293291,1080154801,1202100032,1716025305,301805977,79818374,1489246172,1010076237,213500,322072,8000,442338609,993000102,170004001,696103847,530019137,2970000,1792002230,574250000,200729060,1298682338,260004018,1634150380,245240097,108050,1029754852,100000033,384592189,493000500
Fort Walton Beach Police Department,2022,Florida,20876,FL04602,11720057,6100609,12649817,5740003,110000,9212114,45532600,2569700,5476001,1633672,107703,500338,272854,8808500,3712460,4462833,6200000,24064688,3449008,9,396765,3845782,2000157,4500107,7250000,100108,9630034,1007280,82,2703010,100012,3000110,3011730,5201,4244330,976091821,523733037,624767892,71220781,269979342,871037334,700746312,1561745284,702785316,1121752390,345152806,406577790,407054278,1042815460,833856094,312869597,877004647,342959253,103535113,812107447,419877,997770952,399052,541404967,402212266,1089890151,684581617,159545002,659908094,215312598,82273663,625574825,132488307,462113270,281124983,4172077,717434481,5206,1887339749,1264180597,437293830,624708788,437291011,47748898,1198382465,25300791,992797225,588497083,1216088208,1262499420,82502592,177731691,15380907,3232825,97083441,1716879149
Fort Walton Beach Police Department,2021,Florida,22713,FL04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,112448561,0,3823251,22490,0,0,56,1124,562243,123693423,67469140,5735,0,0,0,0,134938,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,2020,Florida,22871,FL04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,2019,Florida,22645,FL04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,2018,Florida,22263,FL04602,30,24,7,10,7,4,82,58,1,13,0,1,0,3,1,0,2,7,182,127,206,515,38,50,0,147,22,0,3,39,216,25,1,26,0,16601,31351,34722,2496,8947,8336,102454,671858,0,0,0,0,0,925,971,0,36937,38832,1819,17088,281417,300324,1785326,16881,13614,0,50502,12293,0,572,5440,201022,18657,2356,54994,27706,4923,94086,0,678288,167869,39018,25571,1113468,3645,672,392,1480,988,27824,0,331135,30319,5784,3790,406030
Fort Walton Beach Police Department,2017,Florida,22413,FL04602,33,28,2,14,15,0,92,65,1,14,1,3,0,11,0,0,1,16,156,111,193,460,28,26,2,127,27,0,0,52,198,46,2,48,0,29762,28478,746,16579,15766,0,91330,553995,0,0,0,518,0,1988,0,0,13052,15558,2065,14939,294869,311873,972757,17398,4189,559,68793,48544,0,0,7178,165212,16742,4768,72111,16721,14453,59339,0,574501,146049,42646,25427,972757,3299,814,1298,1640,1080,13985,0,383988,18462,1955,1546,428067
Fort Walton Beach Police Department,2016,Florida,22314,FL04602,33,20,3,9,6,1,72,49,3,12,0,0,0,6,0,1,3,10,144,137,209,490,21,34,1,128,31,1,1,47,226,31,2,33,0,74123,61378,2558,395,139581,263,278297,551384,0,0,0,0,0,7049,0,1270,6666,14985,2014,18807,1503255,1524076,2368742,5374,8390,444,47629,50031,1276,95,10056,1400781,44094,7705,498617,19466,10991,84664,0,515502,1098104,65268,24332,2368742,823,697,8496,521,38,2709,0,363355,20670,8162,6903,412372
Fort Walton Beach Police Department,2015,Florida,22107,FL04602,35,30,4,17,16,3,105,29,6,10,0,2,0,6,1,2,4,15,195,120,244,559,35,45,0,132,29,0,1,76,241,39,1,40,0,64244,49538,5167,26759,13613,1343,160664,391578,0,0,0,3857,0,2536,129,21238,2751,30510,3639,15381,438915,457935,1040687,2598,16342,0,68505,23545,0,129,6456,340359,24376,2959,142626,30242,29333,67231,0,358618,285182,62536,37584,1040687,2236,976,283,5043,5601,9061,0,237775,110735,11589,7632,390931
Fort Walton Beach Police Department,2014,Florida,20881,FL04602,35,24,7,11,18,1,96,37,0,8,0,3,1,9,0,2,4,19,175,128,257,560,29,37,1,145,44,1,0,68,235,28,9,37,10,50504,91557,12476,54678,33343,322,242881,412269,0,0,0,1165,901,3790,0,1905,7266,15027,3301,16225,404367,423894,1094071,8546,13534,129,88501,28014,39,0,3718,281414,39222,9806,132950,16777,22930,121280,0,457563,176428,76180,40933,1094071,2936,2341,1757,2413,615,1326,0,442438,7984,9404,2028,473242
