agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shenandoah County Sheriff's Office,2003,Virginia,24215,VA08500,27,4,0,32,2,0,65,15,0,1,0,0,0,0,0,0,0,0,36,27,66,129,8,1,0,0,0,0,0,2,118,0,0,12,0,5059,36001,0,195,68184,0,109439,1728419,0,0,0,0,0,0,0,0,0,0,1044,4538,114850,120432,1958290,12971,967,0,0,0,0,0,89,106405,2205,1468492,20496,4727,6031,18091,1325,262041,125044,8913,40925,1958290,13,0,58,1159,0,3064,1325,261707,7939,2,321,275589,1,1.65636194790487
Shenandoah County Sheriff's Office,2002,Virginia,23691,VA08500,25,12,0,8,7,0,52,17,0,2,0,0,0,0,0,0,0,0,49,41,59,149,9,5,0,29,0,0,0,2,104,0,0,13,0,3130,29468,0,30661,13940,0,77199,118017,0,0,0,0,0,0,0,0,0,0,1486,9102,96095,106682,301898,8607,2492,0,17055,0,0,0,8,78520,191,676,10572,2067,21605,13772,2541,142552,89506,7279,11138,301898,0,164,120,0,8,5548,0,100201,6391,1636,552,114622,1,1.69396293722493
Shenandoah County Sheriff's Office,2001,Virginia,23346,VA08500,32,30,0,13,30,0,105,13,0,2,0,1,0,0,0,0,0,1,57,38,74,169,5,2,0,38,27,0,0,2,95,0,0,10,0,28667,227960,0,94990,61774,0,413391,44394,0,0,0,2,0,0,0,0,0,2,1236,7160,98497,106893,564680,5037,804,0,40809,19074,0,0,146,41023,2598,1499,17491,26676,11886,12254,0,43534,403676,3380,41687,564680,344,1020,447,637,2153,602,0,28044,75932,447,21581,131208,1,1.7208297251506
Shenandoah County Sheriff's Office,2000,Virginia,22992,VA08500,15,35,0,22,12,0,84,19,0,3,1,0,0,0,0,0,0,1,51,43,91,185,5,5,0,44,89,0,0,1,41,0,0,13,0,80116,22555,0,20073,42147,0,164891,94689,0,0,9350,0,0,0,0,0,0,9350,913,9003,146172,156088,425018,887,1299,0,45304,92355,0,0,23,16221,1577,1959,40206,35375,6568,6867,0,113499,165394,15543,38031,425018,0,23,12446,0,35,2654,0,85893,16776,2589,1646,122063,1,1.76946331784747
Shenandoah County Sheriff's Office,1999,Virginia,22674,VA08500,17,19,0,7,9,0,52,16,0,3,0,0,1,0,0,0,0,1,88,45,92,225,3,4,2,56,117,0,0,1,42,0,0,11,0,5888,22302,0,7516,2627,0,38333,145984,0,0,0,0,878,0,0,0,0,878,1185,8945,199893,210023,395218,1216,732,59,40492,140173,0,0,4,27349,4566,1994,37492,11242,40223,10984,0,145426,113506,5228,24557,395218,2,26,3525,7342,291,1233,0,114328,14087,368,3115,144316,1,1.82921556856271
Shenandoah County Sheriff's Office,1998,Virginia,22857,VA08500,12,14,0,8,16,0,50,14,1,1,0,0,0,0,0,0,0,0,81,44,89,214,10,6,3,37,84,0,0,7,67,0,0,12,0,29525,12260,0,16997,11100,0,69882,145644,0,0,0,0,0,0,0,0,0,0,1299,8843,222125,232268,447793,7987,1153,15,25809,72842,0,0,327,124134,2051,1232,24263,20229,3297,5722,93,138952,218529,8965,24461,447793,185,482,1391,4114,6,0,0,137828,61741,557,4660,210964,1,1.86923930269414
Shenandoah County Sheriff's Office,1997,Virginia,22045,VA08500,3,11,6,1,24,11,56,2,1,1,0,0,0,0,0,0,1,1,74,57,94,225,1,0,3,30,86,0,0,1,104,1,0,1,0,9180,3417,949,17631,1129,0,32306,36067,0,0,0,0,0,0,0,0,0,0,1110,12652,230625,244387,312760,644,0,175,26264,177456,0,0,2,39846,2396,852,49171,14148,47754,42120,2287,36067,85275,5611,27079,312760,475,368,380,11881,114,0,1898,28474,4719,380,2728,51416,1,1.89825511369536
Shenandoah County Sheriff's Office,1996,Virginia,21852,VA08500,3,45,0,0,12,0,60,7,0,1,0,0,0,0,0,1,0,1,48,50,108,206,10,4,3,37,76,2,0,0,74,6,0,6,0,94532,1950,0,33134,0,0,129616,90138,0,0,0,0,0,0,0,291,0,291,1787,11664,337011,350462,570508,2834,1331,6572,43589,151319,515,0,0,144302,1486,429,64822,14034,9865,9342,777,90138,349413,7129,23073,570508,233,4,256,251,1039,321,0,50508,39871,0,7720,100203,1,1.94263043247264
Shenandoah County Sheriff's Office,1995,Virginia,21666,VA08500,2,35,0,2,19,0,58,8,0,1,0,0,0,0,0,0,0,0,42,61,105,208,4,3,1,44,92,1,0,0,63,4,0,4,1,48766,2999,0,14719,1728,0,68211,43411,0,0,0,0,0,0,0,0,0,0,1504,12601,157178,171283,282906,1330,1322,334,34715,94200,120,0,0,39264,2523,876,17680,12165,16470,6207,450,43411,163699,3399,16025,282906,136,0,5937,1558,0,100,0,24695,39558,400,3953,76336,1,1.99957289729848
Shenandoah County Sheriff's Office,1994,Virginia,21686,VA08500,0,31,0,0,7,0,38,11,0,0,0,0,0,0,0,0,0,0,11,29,82,122,3,1,2,31,52,3,1,0,29,8,0,8,0,37658,0,0,83699,0,0,121356,92608,0,0,0,0,0,0,0,0,0,0,615,6736,131104,138455,352420,1494,206,82,35569,71996,1388,23,0,27698,9267,1112,31267,10430,1657,15829,1809,92608,146573,10243,31624,352420,0,0,763,6060,0,3094,0,97542,13584,0,1233,122275,1,2.05566930904593
Shenandoah County Sheriff's Office,1993,Virginia,21485,VA08500,5,42,2,0,10,0,59,5,0,0,0,0,0,0,0,1,1,2,5,39,79,123,0,2,0,35,42,1,0,0,43,5,0,5,0,38129,6241,0,80458,0,0,124829,26788,0,0,0,0,0,0,0,8437,418,8855,278,8734,210336,219349,379820,0,386,0,24160,150224,120,0,0,44459,3875,738,105048,16764,2316,11061,4957,26788,186440,0,21833,379820,485,63,8775,2605,0,696,5062,45771,82044,0,2016,147518,1,2.10926968560715
Shenandoah County Sheriff's Office,1992,Virginia,21451,VA08500,0,54,0,0,11,0,65,9,0,5,0,0,0,0,0,0,1,1,10,30,65,105,4,0,1,15,39,2,2,0,42,1,0,1,0,150318,0,0,160895,0,0,311213,37937,0,0,0,0,0,0,0,0,52312,52312,556,7338,160311,168204,569666,1385,0,326,15787,69991,1598,554,0,78564,2204,1147,158068,29887,15628,72716,19109,37937,205972,0,26999,569666,421,98,129354,11057,109,195,17372,1303,23757,0,2660,186326,1,2.17152809122224
Shenandoah County Sheriff's Office,1991,Virginia,21145,VA08500,0,40,0,0,8,0,48,4,0,4,0,0,0,0,0,1,0,1,12,29,49,90,0,2,0,16,23,4,1,1,43,2,0,2,1,71231,0,0,46997,0,0,118228,70027,0,0,0,0,0,0,0,447,0,447,790,7153,76330,84272,272975,0,660,0,13871,29047,1078,336,770,38511,2134,584,17402,15791,0,4765,0,70027,139395,0,22876,272975,0,248,0,615,0,0,0,61526,5839,0,3483,71712,1,2.23729976136572
Shenandoah County Sheriff's Office,1990,Virginia,20814,VA08500,0,55,0,0,3,0,58,7,1,0,0,0,0,0,0,0,0,0,11,23,60,94,0,1,0,21,33,2,0,0,37,5,0,5,0,236635,0,0,4664,0,0,241299,86379,0,0,0,0,0,0,0,0,0,0,452,5618,124711,130781,458460,0,163,0,40664,57247,1131,0,0,31576,3169,4046,40718,17525,58579,38824,0,86379,145916,0,63303,458460,0,870,0,2701,0,0,0,72748,53889,0,9804,140012,1,2.33204860003827
Shenandoah County Sheriff's Office,1989,Virginia,20598,VA08500,0,47,0,0,10,0,57,5,0,0,0,0,0,0,0,0,0,0,11,20,74,105,1,1,0,14,36,4,1,0,48,9,0,9,1,74571,0,0,112841,0,0,187412,53337,0,0,0,0,0,0,0,0,0,0,617,5693,259243,265552,506302,74,270,0,23768,53241,40170,49,0,147980,1635,607,46954,19523,9955,41699,0,53337,287804,0,44788,506302,184,0,3195,14271,3630,45570,0,99534,124170,0,11621,302176,1,2.45793156762571
Shenandoah County Sheriff's Office,1988,Virginia,20289,VA08500,1,53,0,0,8,0,62,11,0,1,0,0,0,0,0,0,0,0,6,23,56,85,0,1,2,19,25,2,0,0,36,5,2,7,1,164285,902,0,15825,0,0,181012,135876,0,0,0,0,0,0,0,0,0,0,482,6421,159861,166764,483652,0,515,515,12290,76462,3079,0,0,73901,510,160,19430,7511,18448,24421,4638,135876,231405,1031,40223,483652,0,0,2324,1701,0,915,0,41071,42403,0,5614,94027,1,2.57657599887252
Shenandoah County Sheriff's Office,1987,Virginia,19752,VA08500,1,55,0,0,14,0,70,1,0,4,0,0,1,0,0,0,0,1,4,20,51,75,1,2,0,22,25,0,0,0,25,2,1,3,0,63598,35,0,18635,0,0,82267,2682,0,0,0,0,8,0,0,0,0,8,217,5905,145825,151947,236904,939,558,0,30402,71133,0,0,0,48916,2483,5707,31898,6913,16318,31684,1073,12604,96207,0,32019,236904,0,0,44513,3561,0,10727,0,9922,13990,0,5296,88009,1,2.68164209754309
Shenandoah County Sheriff's Office,1986,Virginia,20101,VA08500,0,60,0,0,0,0,60,2,1,0,0,0,0,0,1,0,0,1,8,38,40,86,1,1,0,24,29,3,1,0,27,4,0,4,0,133241,0,0,0,0,0,133241,37251,0,0,0,0,0,0,97,0,0,97,356,11742,118572,130670,301259,278,631,0,13124,40601,684,83,0,75269,2338,2355,95559,37840,4167,13174,1042,37251,80503,47,26982,301259,0,486,64080,2341,0,1668,0,42483,8167,0,1140,120365,1,2.7799125674751
Shenandoah County Sheriff's Office,1985,Virginia,19778,VA08500,2,82,0,0,0,0,84,4,0,0,0,0,0,0,0,0,0,0,11,38,59,108,3,3,1,23,34,2,1,0,41,2,2,4,2,126414,15093,0,0,0,0,141506,45889,0,0,0,0,0,0,0,0,0,0,1042,13393,137555,151990,339386,4980,906,1416,18033,58557,1402,334,0,66361,20469,1527,28576,21701,10268,33760,283,45889,150256,0,26655,339386,0,147,3107,637,0,0,0,21976,15441,0,4578,45887,1,2.83267663464518
Shenandoah County Sheriff's Office,1984,Virginia,19827,VA08500,2,65,0,0,0,0,67,11,1,0,0,0,0,0,0,0,0,0,17,25,34,76,8,1,1,30,12,3,0,0,21,9,0,9,0,136525,1027,0,0,0,0,137551,106399,0,0,0,0,0,0,0,0,0,0,1411,9066,60900,71377,315327,3303,293,73,22922,24468,2065,0,0,18253,2197,3212,16226,17725,7083,75715,2346,106399,67869,0,16554,315327,587,997,3127,8741,1731,125303,0,102292,22386,0,10413,275575,1,2.9331132680892
Shenandoah County Sheriff's Office,1983,Virginia,20274,VA08500,2,55,0,0,0,0,57,14,0,0,0,0,0,0,0,0,0,0,25,29,66,120,0,0,1,21,27,0,0,1,70,8,2,10,1,172147,673,0,0,0,0,172820,145688,0,0,0,0,0,0,0,0,0,0,2114,10123,225840,238077,556585,0,0,229,20757,151681,0,0,61,65349,61,358,99062,32284,33101,43197,3977,145688,134417,0,64440,556585,811,340,76778,1866,459,459,918,92451,16174,0,3105,193360,1,3.05925284471218
Shenandoah County Sheriff's Office,1982,Virginia,20059,VA08500,0,58,0,0,0,0,58,7,0,0,0,0,0,0,0,2,0,2,22,28,38,88,1,2,0,22,37,1,0,0,25,9,0,9,0,157978,0,0,0,0,0,157978,59740,0,0,0,0,0,0,0,1749,0,1749,2264,14212,156377,172853,392320,632,2526,0,13069,99039,395,0,0,57192,0,1437,13135,13394,34474,33062,14683,59740,202524,0,19870,392320,0,0,2090,2763,5238,1658,7420,83422,60615,0,505,163712,1,3.15752936096719
Shenandoah County Sheriff's Office,1981,Virginia,19821,VA08500,1,72,0,1,15,0,89,4,0,3,0,0,0,0,1,2,0,3,19,38,30,87,8,0,1,44,14,0,0,0,20,4,0,4,0,279575,422,0,46303,12480,0,338779,72006,0,0,0,0,0,0,0,251,0,251,1387,16129,55867,73383,484419,8411,0,164,39952,6448,0,0,0,18408,2011,3428,54526,22322,58591,147771,7205,72006,96194,0,20365,484419,0,121,1230,5141,0,6903,2848,74311,108392,0,8565,207512,1,3.35113096874714
Shenandoah County Sheriff's Office,1980,Virginia,20194,VA08500,0,116,0,0,9,0,125,8,0,0,0,0,0,0,0,0,0,0,21,33,48,102,30,0,3,18,1,0,0,0,50,2,1,3,0,150265,0,0,12165,0,0,162429,47124,0,0,0,0,0,0,0,0,0,0,2625,14864,99036,116525,326079,24677,0,1176,10752,1479,0,0,0,78442,2215,1912,12423,15552,20617,30545,7147,47124,141524,0,47021,326079,0,0,4844,1516,3697,555,0,7950,40702,0,1560,60823,1,3.69746081504702
