agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Comal County Sheriff's Office,2023,Texas,94653,TX04600,4500016,4586372,11350282,20011,100002,10287984,30844667,4795723,538002,1671007,183665,2231228,10094984,9591170,3845038,5107615,8417062,39470762,9069556,15536036,2585935,27191527,6390067,517,1700,5400008,11170287,20885,104034,21900813,1000031,3000100,6000404,2000772,10648449,1168189704,578155788,447418100,110315001,1196200204,783412713,828597487,2024654700,1806200067,1230813996,16216904,1344801645,790440000,914846649,918042804,1500012,2085556,1614000040,970813189,1582000132,1423998,932737951,881436,441400314,1578909654,1862000888,537321374,554523044,1788161000,2031835,430345887,700649850,252456336,478878504,520255021,33041060,40351021,945009000,1310398807,1104280143,410021367,1078017562,180220504,342228900,1137210669,771691250,454094125,1841788534,420013176,1484592405,845802043,10590900,1193123269,30467005,119033923,572051606,1,1
Comal County Sheriff's Office,2023,Texas,94653,TX04600,4500016,4586372,11350282,20011,100002,10287984,30844667,4795723,538002,1671007,183665,2231228,10094984,9591170,3845038,5107615,8417062,39470762,9069556,15536036,2585935,27191527,6390067,517,1700,5400008,11170287,20885,104034,21900813,1000031,3000100,6000404,2000772,10648449,1168189704,578155788,447418100,110315001,1196200204,783412713,828597487,2024654700,1806200067,1230813996,16216904,1344801645,790440000,914846649,918042804,1500012,2085556,1614000040,970813189,1582000132,1423998,932737951,881436,441400314,1578909654,1862000888,537321374,554523044,1788161000,2031835,430345887,700649850,252456336,478878504,520255021,33041060,40351021,945009000,1310398807,1104280143,410021367,1078017562,180220504,342228900,1137210669,771691250,454094125,1841788534,420013176,1484592405,845802043,10590900,1193123269,30467005,119033923,572051606,1,1
Comal County Sheriff's Office,2022,Texas,90890,TX04600,1250024,7161719,1506955,5820005,6337001,200204,22275908,908699,5017055,4908278,3205385,6911263,5827686,2850046,8860431,6106810,2101630,35863251,7122745,12650006,1783682,21556433,12550018,10000135,9800065,1500992,14940574,4028470,307,5601380,1600022,12003101,7840,8000446,1496913,562548825,977417947,834943197,1222164433,399080711,1146120593,70453464,1031912960,1140490516,1464817474,659608534,862916474,911409438,949169325,427489608,1353929,939441514,828324683,1371648448,1823081390,1468059,426664243,354344,284185598,1028347354,1504482007,296012801,188782184,552868377,418248924,208536187,15414,203425955,777871084,729009015,46866564,5393232,351751843,1523684348,684815064,770480686,1457641675,708087516,79235938,695740543,426917291,831187033,2284596130,270724415,1286927201,580042811,159825940,910689609,23878043,237393096,1311997301,1,1.04116338383745
Comal County Sheriff's Office,2022,Texas,90890,TX04600,1250024,7161719,1506955,5820005,6337001,200204,22275908,908699,5017055,4908278,3205385,6911263,5827686,2850046,8860431,6106810,2101630,35863251,7122745,12650006,1783682,21556433,12550018,10000135,9800065,1500992,14940574,4028470,307,5601380,1600022,12003101,7840,8000446,1496913,562548825,977417947,834943197,1222164433,399080711,1146120593,70453464,1031912960,1140490516,1464817474,659608534,862916474,911409438,949169325,427489608,1353929,939441514,828324683,1371648448,1823081390,1468059,426664243,354344,284185598,1028347354,1504482007,296012801,188782184,552868377,418248924,208536187,15414,203425955,777871084,729009015,46866564,5393232,351751843,1523684348,684815064,770480686,1457641675,708087516,79235938,695740543,426917291,831187033,2284596130,270724415,1286927201,580042811,159825940,910689609,23878043,237393096,1311997301,1,1.04116338383745
Comal County Sheriff's Office,2021,Texas,74645,TX04600,7180138,9052448,10300660,300001,9600000,494392,36927639,9783514,360600,4598001,1247475,5681406,3060617,50,20075,2493700,4235628,16738951,2526613,5920105,1516584,9963302,10910062,9600232,8310000,900147,16960177,1100,9561,203590,1200010,2003300,3000080,364,7329438,1605546582,13160710,903217538,665273796,472734108,596996007,407749701,1368555206,1287536075,1128994496,74520345,171709249,618790935,571233414,805421146,1686863,339371506,2204307592,312340013,697300436,1585772,2132393079,711473,258059505,1929345537,337346479,1079620805,1068717537,1936712803,226359958,393627005,562763012,328499811,336274576,618570537,24780346,128984128,511648822,2970252886,938361033,247403700,1888038917,708535123,26059358,1869078060,746033252,696161854,1136654770,618483974,3919703182,1122923871,2925237,971343585,2400780,89985378,1408048618,1,1.12448560525052
Comal County Sheriff's Office,2021,Texas,74645,TX04600,7180138,9052448,10300660,300001,9600000,494392,36927639,9783514,360600,4598001,1247475,5681406,3060617,50,20075,2493700,4235628,16738951,2526613,5920105,1516584,9963302,10910062,9600232,8310000,900147,16960177,1100,9561,203590,1200010,2003300,3000080,364,7329438,1605546582,13160710,903217538,665273796,472734108,596996007,407749701,1368555206,1287536075,1128994496,74520345,171709249,618790935,571233414,805421146,1686863,339371506,2204307592,312340013,697300436,1585772,2132393079,711473,258059505,1929345537,337346479,1079620805,1068717537,1936712803,226359958,393627005,562763012,328499811,336274576,618570537,24780346,128984128,511648822,2970252886,938361033,247403700,1888038917,708535123,26059358,1869078060,746033252,696161854,1136654770,618483974,3919703182,1122923871,2925237,971343585,2400780,89985378,1408048618,1,1.12448560525052
Comal County Sheriff's Office,2020,Texas,72004,TX04600,2660084,17529061,6522001,17009,6395001,906561,34029717,6833901,5689920,4183029,601254,1400909,8015649,7534292,9335160,8090541,1374500,36352305,4305628,4180011,502576,8988215,3730045,200107,5060351,400050,14403231,5001635,1640,5801967,1680017,2016200,5002467,5000694,777303,1555704223,1359272988,134388792,401270455,1618689257,354734677,737128329,99430150,1020142364,2146598039,382483044,255478311,13085803,597936,359026348,1660252,202268624,1720229689,217697918,1235012494,1295081,1856957370,161393,582451839,1950593770,1230291812,1078187273,289078453,793639207,43699509,742939634,943722985,1410811362,345940868,1012704575,4419713,2067370,705229171,2049074658,783631017,400298208,1279743802,729975042,45081658,2234704878,704291674,335064423,1613030436,671085849,2511249925,588556606,311748,1359526014,51436852,212591911,1444612588,1,1.17731235192711
Comal County Sheriff's Office,2020,Texas,72004,TX04600,2660084,17529061,6522001,17009,6395001,906561,34029717,6833901,5689920,4183029,601254,1400909,8015649,7534292,9335160,8090541,1374500,36352305,4305628,4180011,502576,8988215,3730045,200107,5060351,400050,14403231,5001635,1640,5801967,1680017,2016200,5002467,5000694,777303,1555704223,1359272988,134388792,401270455,1618689257,354734677,737128329,99430150,1020142364,2146598039,382483044,255478311,13085803,597936,359026348,1660252,202268624,1720229689,217697918,1235012494,1295081,1856957370,161393,582451839,1950593770,1230291812,1078187273,289078453,793639207,43699509,742939634,943722985,1410811362,345940868,1012704575,4419713,2067370,705229171,2049074658,783631017,400298208,1279743802,729975042,45081658,2234704878,704291674,335064423,1613030436,671085849,2511249925,588556606,311748,1359526014,51436852,212591911,1444612588,1,1.17731235192711
Comal County Sheriff's Office,2019,Texas,68764,TX04600,7250037,5812837,6271699,9850004,10953001,12395845,52533423,2851076,830630,211031,528103,8510815,9391671,290751,7157690,1366026,6440080,33685136,2058481,2800026,4737416,9595923,2300105,7900035,9440015,600007,12706078,2100350,200286,5800043,1420022,6002546,7016057,6000997,8763834,2042103921,1632242661,719216823,781522288,98213728,2234457213,1025465976,1232518917,1433778116,926218652,254885107,371499618,1090242246,1681519049,250226340,250407,955424253,625685100,1788248511,1617596197,955123111,740837908,463636,1257797723,2334796794,1884637651,1011637456,7094272,1621274083,208698951,1948386370,1072360518,431648809,1013906044,2085881293,32841373,2618489,220940199,1072963160,818874482,369484735,1133561151,655715587,47959460,1040585351,1125816397,457159531,2277399725,1066717999,1263500043,836067961,4204438,1848136001,456041550,70643508,1516665286,1,1.19183549339627
Comal County Sheriff's Office,2019,Texas,68764,TX04600,7250037,5812837,6271699,9850004,10953001,12395845,52533423,2851076,830630,211031,528103,8510815,9391671,290751,7157690,1366026,6440080,33685136,2058481,2800026,4737416,9595923,2300105,7900035,9440015,600007,12706078,2100350,200286,5800043,1420022,6002546,7016057,6000997,8763834,2042103921,1632242661,719216823,781522288,98213728,2234457213,1025465976,1232518917,1433778116,926218652,254885107,371499618,1090242246,1681519049,250226340,250407,955424253,625685100,1788248511,1617596197,955123111,740837908,463636,1257797723,2334796794,1884637651,1011637456,7094272,1621274083,208698951,1948386370,1072360518,431648809,1013906044,2085881293,32841373,2618489,220940199,1072963160,818874482,369484735,1133561151,655715587,47959460,1040585351,1125816397,457159531,2277399725,1066717999,1263500043,836067961,4204438,1848136001,456041550,70643508,1516665286,1,1.19183549339627
